fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
309744,508442,,2654022043.0,,8620.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2167064E-647D-4A29-B2C3-C5784A3872A8},0,,2167064E-647D-4A29-B2C3-C5784A3872A8,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8620 N Columbus Ave North Hills 91343,2167064E-647D-4A29-B2C3-C5784A3872A8_8620_N_Columbus_Ave_North_Hills_91343,Columbus,8620 N Columbus Avenue Ave Los Angeles 91343,,,,
309745,508443,,2654022043.0,,8612.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1B6FA841-74D1-44A9-A71A-6C36B086B0EF},0,,1B6FA841-74D1-44A9-A71A-6C36B086B0EF,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8612 N Columbus Ave North Hills 91343,1B6FA841-74D1-44A9-A71A-6C36B086B0EF_8612_N_Columbus_Ave_North_Hills_91343,Columbus,8612 N Columbus Avenue Ave Los Angeles 91343,,,,
309746,508444,,2654022045.0,,8558.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,1-30,91343.0,,Los Angeles,North Hills,,,,,LA City,{20959B4C-C967-4A51-BB01-EFFEFB4DF9E1},0,,20959B4C-C967-4A51-BB01-EFFEFB4DF9E1,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8558 N Columbus Ave 1-30 North Hills 91343,20959B4C-C967-4A51-BB01-EFFEFB4DF9E1_8558_N_Columbus_Ave_1-30_North_Hills_91343,Columbus,8558 N Columbus Avenue Ave 1-30 Los Angeles 91343,,,,
309747,508445,,2654022048.0,,8532.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{68C275E2-61F9-43E1-88BE-8421F32FA336},0,,68C275E2-61F9-43E1-88BE-8421F32FA336,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8532 N Columbus Ave North Hills 91343,68C275E2-61F9-43E1-88BE-8421F32FA336_8532_N_Columbus_Ave_North_Hills_91343,Columbus,8532 N Columbus Avenue Ave Los Angeles 91343,,,,
309748,508446,,2654022072.0,,8602.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F0FFFDF1-1EB3-43D7-936F-B9CE5E89DAA7},0,,F0FFFDF1-1EB3-43D7-936F-B9CE5E89DAA7,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8602 N Columbus Ave North Hills 91343,F0FFFDF1-1EB3-43D7-936F-B9CE5E89DAA7_8602_N_Columbus_Ave_North_Hills_91343,Columbus,8602 N Columbus Avenue Ave Los Angeles 91343,,,,
309749,508447,,2654022072.0,,8606.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{18330B90-47B2-4DC7-BE05-D5644AAD54E8},0,,18330B90-47B2-4DC7-BE05-D5644AAD54E8,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,8606 N Columbus Ave North Hills 91343,18330B90-47B2-4DC7-BE05-D5644AAD54E8_8606_N_Columbus_Ave_North_Hills_91343,Columbus,8606 N Columbus Avenue Ave Los Angeles 91343,,,,
309750,508448,,2654022073.0,,15231.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F71541CF-5265-447B-AB44-9F01028F3D54},0,,F71541CF-5265-447B-AB44-9F01028F3D54,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,15231 W Chase St North Hills 91343,F71541CF-5265-447B-AB44-9F01028F3D54_15231_W_Chase_St_North_Hills_91343,Chase,15231 W Chase Street St Los Angeles 91343,,,,
309751,508449,,2654022074.0,,15235.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{682DD4E6-382E-4F54-9473-7DC9B35053AB},0,,682DD4E6-382E-4F54-9473-7DC9B35053AB,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,15235 W Chase St North Hills 91343,682DD4E6-382E-4F54-9473-7DC9B35053AB_15235_W_Chase_St_North_Hills_91343,Chase,15235 W Chase Street St Los Angeles 91343,,,,
309752,508450,,2654022075.0,,15236.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7FB18637-C91A-4828-99EC-681B43A8312C},0,,7FB18637-C91A-4828-99EC-681B43A8312C,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,15236 W Parthenia St North Hills 91343,7FB18637-C91A-4828-99EC-681B43A8312C_15236_W_Parthenia_St_North_Hills_91343,Parthenia,15236 W Parthenia Street St Los Angeles 91343,,,,
309753,508451,,2654023002.0,,8504.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C6827462-FE2B-4140-A888-734E2D09E428},0,,C6827462-FE2B-4140-A888-734E2D09E428,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8504 N Burnet Ave North Hills 91343,C6827462-FE2B-4140-A888-734E2D09E428_8504_N_Burnet_Ave_North_Hills_91343,Burnet,8504 N Burnet Avenue Ave Los Angeles 91343,,,,
309754,508452,,2654023003.0,,8514.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D90953E3-8E86-49BE-BCA8-7DDF81228140},0,,D90953E3-8E86-49BE-BCA8-7DDF81228140,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8514 N Burnet Ave North Hills 91343,D90953E3-8E86-49BE-BCA8-7DDF81228140_8514_N_Burnet_Ave_North_Hills_91343,Burnet,8514 N Burnet Avenue Ave Los Angeles 91343,,,,
309755,508453,,2654023003.0,,8512.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,1-4,91343.0,,Los Angeles,North Hills,,,,,LA City,{5E28350D-5F48-4CC8-9378-96536BB65697},0,,5E28350D-5F48-4CC8-9378-96536BB65697,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8512 N Burnet Ave 1-4 North Hills 91343,5E28350D-5F48-4CC8-9378-96536BB65697_8512_N_Burnet_Ave_1-4_North_Hills_91343,Burnet,8512 N Burnet Avenue Ave 1-4 Los Angeles 91343,,,,
309756,508454,,2654023007.0,,8553.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0F24B191-2A5B-4C45-BFE6-BCC609EF9E73},0,,0F24B191-2A5B-4C45-BFE6-BCC609EF9E73,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8553 N Noble Ave North Hills 91343,0F24B191-2A5B-4C45-BFE6-BCC609EF9E73_8553_N_Noble_Ave_North_Hills_91343,Noble,8553 N Noble Avenue Ave Los Angeles 91343,,,,
309757,508455,,2654023025.0,,8544.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0F864BA5-4615-4DEF-892C-0FEAA1F71063},0,,0F864BA5-4615-4DEF-892C-0FEAA1F71063,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8544 N Wisner Ave North Hills 91343,0F864BA5-4615-4DEF-892C-0FEAA1F71063_8544_N_Wisner_Ave_North_Hills_91343,Wisner,8544 N Wisner Avenue Ave Los Angeles 91343,,,,
309758,508456,,2654023026.0,,8538.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D4B0ADA8-334F-480E-AC8E-13A90C58CB92},0,,D4B0ADA8-334F-480E-AC8E-13A90C58CB92,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8538 N Wisner Ave North Hills 91343,D4B0ADA8-334F-480E-AC8E-13A90C58CB92_8538_N_Wisner_Ave_North_Hills_91343,Wisner,8538 N Wisner Avenue Ave Los Angeles 91343,,,,
309759,508457,,2654023027.0,,8532.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{86B38358-A30E-41A2-BB1D-B0FFE2EAB062},0,,86B38358-A30E-41A2-BB1D-B0FFE2EAB062,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8532 N Wisner Ave North Hills 91343,86B38358-A30E-41A2-BB1D-B0FFE2EAB062_8532_N_Wisner_Ave_North_Hills_91343,Wisner,8532 N Wisner Avenue Ave Los Angeles 91343,,,,
309760,508458,,2654023028.0,,8528.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CD313AFD-50AC-4D79-ACD0-858FF80A03AB},0,,CD313AFD-50AC-4D79-ACD0-858FF80A03AB,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8528 N Wisner Ave North Hills 91343,CD313AFD-50AC-4D79-ACD0-858FF80A03AB_8528_N_Wisner_Ave_North_Hills_91343,Wisner,8528 N Wisner Avenue Ave Los Angeles 91343,,,,
309761,508459,,2654023029.0,,8522.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{80C9CA96-C9C2-4535-85CD-C7331703A6C6},0,,80C9CA96-C9C2-4535-85CD-C7331703A6C6,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8522 N Wisner Ave North Hills 91343,80C9CA96-C9C2-4535-85CD-C7331703A6C6_8522_N_Wisner_Ave_North_Hills_91343,Wisner,8522 N Wisner Avenue Ave Los Angeles 91343,,,,
309762,508460,,2654023030.0,,8516.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C16754EC-09D7-401B-977F-BC9070DDBBC0},0,,C16754EC-09D7-401B-977F-BC9070DDBBC0,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8516 N Wisner Ave North Hills 91343,C16754EC-09D7-401B-977F-BC9070DDBBC0_8516_N_Wisner_Ave_North_Hills_91343,Wisner,8516 N Wisner Avenue Ave Los Angeles 91343,,,,
309763,508461,,2654023031.0,,8512.0,,,,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,Assessor,{F5F053C6-47C5-4A1C-8E95-9590ADDFC905},0,,F5F053C6-47C5-4A1C-8E95-9590ADDFC905,Unknown,,,,,Ave,Wisner Ave,2024/04/27 17:13:09+00,8512 Wisner Ave North Hills 91343,F5F053C6-47C5-4A1C-8E95-9590ADDFC905_8512_Wisner_Ave_North_Hills_91343,Wisner,8512 Wisner Avenue Ave Los Angeles 91343,,,,
309764,508462,,2654023032.0,,8504.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EAFA77D0-1989-4868-9578-B754A3550FFA},0,,EAFA77D0-1989-4868-9578-B754A3550FFA,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8504 N Wisner Ave North Hills 91343,EAFA77D0-1989-4868-9578-B754A3550FFA_8504_N_Wisner_Ave_North_Hills_91343,Wisner,8504 N Wisner Avenue Ave Los Angeles 91343,,,,
309765,508463,,2654023033.0,,8500.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E04593C8-D850-4093-A058-9879E4B7693D},0,,E04593C8-D850-4093-A058-9879E4B7693D,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8500 N Wisner Ave North Hills 91343,E04593C8-D850-4093-A058-9879E4B7693D_8500_N_Wisner_Ave_North_Hills_91343,Wisner,8500 N Wisner Avenue Ave Los Angeles 91343,,,,
309766,508464,,2654023034.0,,8549.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{56291D28-D3A4-40D7-B743-7A22A02468F4},0,,56291D28-D3A4-40D7-B743-7A22A02468F4,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8549 N Noble Ave North Hills 91343,56291D28-D3A4-40D7-B743-7A22A02468F4_8549_N_Noble_Ave_North_Hills_91343,Noble,8549 N Noble Avenue Ave Los Angeles 91343,,,,
309767,508465,,2654023034.0,,8545.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{4647DA71-3C8D-46A3-BB1D-1EF4777F4E00},0,,4647DA71-3C8D-46A3-BB1D-1EF4777F4E00,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8545 N Noble Ave North Hills 91343,4647DA71-3C8D-46A3-BB1D-1EF4777F4E00_8545_N_Noble_Ave_North_Hills_91343,Noble,8545 N Noble Avenue Ave Los Angeles 91343,,,,
309768,508466,,2654023035.0,,8539.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{28EF7585-D9E0-444F-9255-932A37872157},0,,28EF7585-D9E0-444F-9255-932A37872157,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8539 N Noble Ave North Hills 91343,28EF7585-D9E0-444F-9255-932A37872157_8539_N_Noble_Ave_North_Hills_91343,Noble,8539 N Noble Avenue Ave Los Angeles 91343,,,,
309769,508467,,2654023036.0,,8533.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{552E148B-2498-4EB0-B04A-7D4742959DD5},0,,552E148B-2498-4EB0-B04A-7D4742959DD5,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8533 N Noble Ave North Hills 91343,552E148B-2498-4EB0-B04A-7D4742959DD5_8533_N_Noble_Ave_North_Hills_91343,Noble,8533 N Noble Avenue Ave Los Angeles 91343,,,,
309770,508468,,2654023037.0,,8527.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{79A764D4-1963-450A-9CA0-0260B4F36632},0,,79A764D4-1963-450A-9CA0-0260B4F36632,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8527 N Noble Ave North Hills 91343,79A764D4-1963-450A-9CA0-0260B4F36632_8527_N_Noble_Ave_North_Hills_91343,Noble,8527 N Noble Avenue Ave Los Angeles 91343,,,,
309771,508469,,2654023038.0,,8521.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F6964EC1-8467-402C-B5D0-39C649168B7E},0,,F6964EC1-8467-402C-B5D0-39C649168B7E,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8521 N Noble Ave North Hills 91343,F6964EC1-8467-402C-B5D0-39C649168B7E_8521_N_Noble_Ave_North_Hills_91343,Noble,8521 N Noble Avenue Ave Los Angeles 91343,,,,
309772,508470,,2654023039.0,,8515.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1C046BF8-F97C-49CD-8344-3D88194F9DB7},0,,1C046BF8-F97C-49CD-8344-3D88194F9DB7,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8515 N Noble Ave North Hills 91343,1C046BF8-F97C-49CD-8344-3D88194F9DB7_8515_N_Noble_Ave_North_Hills_91343,Noble,8515 N Noble Avenue Ave Los Angeles 91343,,,,
309773,508471,,2654023040.0,,8509.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B394FCF7-3878-47AA-A607-EE05508528DB},0,,B394FCF7-3878-47AA-A607-EE05508528DB,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8509 N Noble Ave North Hills 91343,B394FCF7-3878-47AA-A607-EE05508528DB_8509_N_Noble_Ave_North_Hills_91343,Noble,8509 N Noble Avenue Ave Los Angeles 91343,,,,
309774,508472,,2654023041.0,,8503.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EE09C664-220A-4CCA-AE4C-11B844E0D4DE},0,,EE09C664-220A-4CCA-AE4C-11B844E0D4DE,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8503 N Noble Ave North Hills 91343,EE09C664-220A-4CCA-AE4C-11B844E0D4DE_8503_N_Noble_Ave_North_Hills_91343,Noble,8503 N Noble Avenue Ave Los Angeles 91343,,,,
309775,508473,,2654023046.0,,8509.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A95BC28A-D966-47ED-BB4E-3AC59F5D6EF9},0,,A95BC28A-D966-47ED-BB4E-3AC59F5D6EF9,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8509 N Wisner Ave North Hills 91343,A95BC28A-D966-47ED-BB4E-3AC59F5D6EF9_8509_N_Wisner_Ave_North_Hills_91343,Wisner,8509 N Wisner Avenue Ave Los Angeles 91343,,,,
309776,508474,,2654023047.0,,8501.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D5EC9BEE-463F-4CFC-8A81-A161B639A3A1},0,,D5EC9BEE-463F-4CFC-8A81-A161B639A3A1,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8501 N Wisner Ave North Hills 91343,D5EC9BEE-463F-4CFC-8A81-A161B639A3A1_8501_N_Wisner_Ave_North_Hills_91343,Wisner,8501 N Wisner Avenue Ave Los Angeles 91343,,,,
309777,508475,,2654023053.0,,15150.0,,,West,,,Parthenia,Street,,,,,,,,,,,,1-80,91343.0,,Los Angeles,North Hills,,,,,LA City,{BC4500AE-6DC5-4834-8B25-35FD918D2762},0,,BC4500AE-6DC5-4834-8B25-35FD918D2762,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,15150 W Parthenia St 1-80 North Hills 91343,BC4500AE-6DC5-4834-8B25-35FD918D2762_15150_W_Parthenia_St_1-80_North_Hills_91343,Parthenia,15150 W Parthenia Street St 1-80 Los Angeles 91343,,,,
309778,508476,,2654023055.0,,8522.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AC30A4FF-B30D-4FF8-83AF-8E9F51D297DA},0,,AC30A4FF-B30D-4FF8-83AF-8E9F51D297DA,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8522 N Burnet Ave North Hills 91343,AC30A4FF-B30D-4FF8-83AF-8E9F51D297DA_8522_N_Burnet_Ave_North_Hills_91343,Burnet,8522 N Burnet Avenue Ave Los Angeles 91343,,,,
309779,508477,,2654023055.0,,8520.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F4BEC71B-DCD6-4974-996C-11970BE59A8E},0,,F4BEC71B-DCD6-4974-996C-11970BE59A8E,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8520 N Burnet Ave North Hills 91343,F4BEC71B-DCD6-4974-996C-11970BE59A8E_8520_N_Burnet_Ave_North_Hills_91343,Burnet,8520 N Burnet Avenue Ave Los Angeles 91343,,,,
309780,508478,,2654023056.0,,15106.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{231167BE-1893-40ED-B3BC-E54B85EB5F0F},0,,231167BE-1893-40ED-B3BC-E54B85EB5F0F,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,15106 W Parthenia St North Hills 91343,231167BE-1893-40ED-B3BC-E54B85EB5F0F_15106_W_Parthenia_St_North_Hills_91343,Parthenia,15106 W Parthenia Street St Los Angeles 91343,,,,
309781,508479,,2654023056.0,,8639.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A4998DF1-6B0E-4723-B4C5-037131BB675E},0,,A4998DF1-6B0E-4723-B4C5-037131BB675E,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8639 N Noble Ave North Hills 91343,A4998DF1-6B0E-4723-B4C5-037131BB675E_8639_N_Noble_Ave_North_Hills_91343,Noble,8639 N Noble Avenue Ave Los Angeles 91343,,,,
309782,508480,,2654023056.0,,15116.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2879F61C-5E55-48CB-A3CC-0D335A71F686},0,,2879F61C-5E55-48CB-A3CC-0D335A71F686,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,15116 W Parthenia St North Hills 91343,2879F61C-5E55-48CB-A3CC-0D335A71F686_15116_W_Parthenia_St_North_Hills_91343,Parthenia,15116 W Parthenia Street St Los Angeles 91343,,,,
309783,508481,,2654023056.0,,8635.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3032C126-BFD5-4601-AB19-F81AA8A6F562},0,,3032C126-BFD5-4601-AB19-F81AA8A6F562,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,8635 N Noble Ave North Hills 91343,3032C126-BFD5-4601-AB19-F81AA8A6F562_8635_N_Noble_Ave_North_Hills_91343,Noble,8635 N Noble Avenue Ave Los Angeles 91343,,,,
309784,508482,,2654023056.0,,15130.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E24A4F93-D9F4-47BC-B21F-F82F1E81AF87},0,,E24A4F93-D9F4-47BC-B21F-F82F1E81AF87,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,15130 W Parthenia St North Hills 91343,E24A4F93-D9F4-47BC-B21F-F82F1E81AF87_15130_W_Parthenia_St_North_Hills_91343,Parthenia,15130 W Parthenia Street St Los Angeles 91343,,,,
309785,508483,,2654023058.0,,8515.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{FF183B20-8C6B-478D-BEB7-502FCE4BC769},0,,FF183B20-8C6B-478D-BEB7-502FCE4BC769,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8515 N Wisner Ave North Hills 91343,FF183B20-8C6B-478D-BEB7-502FCE4BC769_8515_N_Wisner_Ave_North_Hills_91343,Wisner,8515 N Wisner Avenue Ave Los Angeles 91343,,,,
309786,508484,,2654023058.0,,8519.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7E1A90C5-39F2-4D53-8857-084DC527FE4F},0,,7E1A90C5-39F2-4D53-8857-084DC527FE4F,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8519 N Wisner Ave North Hills 91343,7E1A90C5-39F2-4D53-8857-084DC527FE4F_8519_N_Wisner_Ave_North_Hills_91343,Wisner,8519 N Wisner Avenue Ave Los Angeles 91343,,,,
309787,508485,,2654023065.0,,8545.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0CDB9043-9472-4DEF-ADA1-F0FBBD1A7A59},0,,0CDB9043-9472-4DEF-ADA1-F0FBBD1A7A59,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8545 N Wisner Ave North Hills 91343,0CDB9043-9472-4DEF-ADA1-F0FBBD1A7A59_8545_N_Wisner_Ave_North_Hills_91343,Wisner,8545 N Wisner Avenue Ave Los Angeles 91343,,,,
309788,508486,,2654023066.0,,8541.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E1474099-EDF5-4665-8B39-1330DA2ED09A},0,,E1474099-EDF5-4665-8B39-1330DA2ED09A,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8541 N Wisner Ave North Hills 91343,E1474099-EDF5-4665-8B39-1330DA2ED09A_8541_N_Wisner_Ave_North_Hills_91343,Wisner,8541 N Wisner Avenue Ave Los Angeles 91343,,,,
309789,508487,,2654023067.0,,8537.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2B3A834A-6827-428C-A949-D985F1F80B88},0,,2B3A834A-6827-428C-A949-D985F1F80B88,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8537 N Wisner Ave North Hills 91343,2B3A834A-6827-428C-A949-D985F1F80B88_8537_N_Wisner_Ave_North_Hills_91343,Wisner,8537 N Wisner Avenue Ave Los Angeles 91343,,,,
309790,508488,,2654023068.0,,8531.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{07F83AAF-222E-42EC-B720-41152102CA27},0,,07F83AAF-222E-42EC-B720-41152102CA27,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8531 N Wisner Ave North Hills 91343,07F83AAF-222E-42EC-B720-41152102CA27_8531_N_Wisner_Ave_North_Hills_91343,Wisner,8531 N Wisner Avenue Ave Los Angeles 91343,,,,
309791,508489,,2654023069.0,,8525.0,,,North,,,Wisner,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{DA8B1C85-8864-4FE6-80FD-41579AD08150},0,,DA8B1C85-8864-4FE6-80FD-41579AD08150,Unknown,,N,,,Ave,N Wisner Ave,2023/09/12 23:03:18+00,8525 N Wisner Ave North Hills 91343,DA8B1C85-8864-4FE6-80FD-41579AD08150_8525_N_Wisner_Ave_North_Hills_91343,Wisner,8525 N Wisner Avenue Ave Los Angeles 91343,,,,
309792,508490,,2654023070.0,,8530.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{94235318-4CF2-4409-9985-75992FAECF3E},0,,94235318-4CF2-4409-9985-75992FAECF3E,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8530 N Burnet Ave North Hills 91343,94235318-4CF2-4409-9985-75992FAECF3E_8530_N_Burnet_Ave_North_Hills_91343,Burnet,8530 N Burnet Avenue Ave Los Angeles 91343,,,,
309793,508491,,2654023087.0,,8554.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D423BA2D-3C6F-45FB-AAD1-4782C55171A1},0,,D423BA2D-3C6F-45FB-AAD1-4782C55171A1,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,8554 N Burnet Ave North Hills 91343,D423BA2D-3C6F-45FB-AAD1-4782C55171A1_8554_N_Burnet_Ave_North_Hills_91343,Burnet,8554 N Burnet Avenue Ave Los Angeles 91343,,,,
