fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
13884,54711,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Apartment,409,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E1EA827D-8DDA-4029-A68E-9E8086FCEE22},0,,E1EA827D-8DDA-4029-A68E-9E8086FCEE22,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Apartment 409 West Hollywood 90069,E1EA827D-8DDA-4029-A68E-9E8086FCEE22_8455_Fountain_Ave_Apartment_409_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Apartment 409 West Hollywood 90069,,,,
13887,54734,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,212,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B81D80E9-40A0-4539-9F45-03DE7F64CB8B},0,,B81D80E9-40A0-4539-9F45-03DE7F64CB8B,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 212 West Hollywood 90069,B81D80E9-40A0-4539-9F45-03DE7F64CB8B_9005_W_Cynthia_St_Unit_212_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 212 West Hollywood 90069,,,,
13890,54751,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,509,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{931EF164-EB4D-40C4-AB10-D5924E7AA369},0,,931EF164-EB4D-40C4-AB10-D5924E7AA369,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 509 West Hollywood 90069,931EF164-EB4D-40C4-AB10-D5924E7AA369_1230_N_Horn_Ave_Unit_509_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 509 West Hollywood 90069,,,,
13891,54805,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,800,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0044B013-17AC-45A7-B65E-005E74E205C4},0,,0044B013-17AC-45A7-B65E-005E74E205C4,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 800 West Hollywood 90069,0044B013-17AC-45A7-B65E-005E74E205C4_1155_N_La_Cienega_Blvd_Unit_800_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 800 West Hollywood 90069,,,,
13895,54946,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Apartment,110,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7B5B65C6-2D99-4695-A953-B421C8136C15},0,,7B5B65C6-2D99-4695-A953-B421C8136C15,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Apartment 110 West Hollywood 90069,7B5B65C6-2D99-4695-A953-B421C8136C15_1155_N_La_Cienega_Blvd_Apartment_110_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Apartment 110 West Hollywood 90069,,,,
13897,55015,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,503,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{A520E218-FB02-4829-BC1B-D6F36A4C806B},0,,A520E218-FB02-4829-BC1B-D6F36A4C806B,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 503 West Hollywood 90069,A520E218-FB02-4829-BC1B-D6F36A4C806B_8787_W_Shoreham_Dr_Unit_503_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 503 West Hollywood 90069,,,,
13899,55048,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,621,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{26BA81F3-FD55-41B2-9EDF-2FF6D247423F},0,,26BA81F3-FD55-41B2-9EDF-2FF6D247423F,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 621 West Hollywood 90069,26BA81F3-FD55-41B2-9EDF-2FF6D247423F_1230_N_Horn_Ave_Unit_621_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 621 West Hollywood 90069,,,,
13900,55050,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{231D7AC5-9C36-49C5-A70B-D8BAC6117F73},0,,231D7AC5-9C36-49C5-A70B-D8BAC6117F73,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 101 West Hollywood 90069,231D7AC5-9C36-49C5-A70B-D8BAC6117F73_838_N_Doheny_Dr_Unit_101_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 101 West Hollywood 90069,,,,
13902,55117,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,204,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{917C6031-57A6-472F-B49E-B17C83085535},0,,917C6031-57A6-472F-B49E-B17C83085535,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 204 West Hollywood 90069,917C6031-57A6-472F-B49E-B17C83085535_1131_Alta_Loma_Rd_Unit_204_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 204 West Hollywood 90069,,,,
13904,55214,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,509,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{473D1062-BF5B-4973-B7BA-CE4E85E4F317},0,,473D1062-BF5B-4973-B7BA-CE4E85E4F317,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 509 West Hollywood 90069,473D1062-BF5B-4973-B7BA-CE4E85E4F317_1155_N_La_Cienega_Blvd_Unit_509_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 509 West Hollywood 90069,,,,
13905,55215,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Apartment,519,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{485DB152-000D-4BD3-9B47-D49AD96BB313},0,,485DB152-000D-4BD3-9B47-D49AD96BB313,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Apartment 519 West Hollywood 90069,485DB152-000D-4BD3-9B47-D49AD96BB313_8455_Fountain_Ave_Apartment_519_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Apartment 519 West Hollywood 90069,,,,
13919,55418,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,810,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{79B81E3C-4AFE-4595-9A66-2FAB3AC7550C},0,,79B81E3C-4AFE-4595-9A66-2FAB3AC7550C,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 810 West Hollywood 90069,79B81E3C-4AFE-4595-9A66-2FAB3AC7550C_8787_W_Shoreham_Dr_Unit_810_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 810 West Hollywood 90069,,,,
13922,55482,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,906,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{45C5345D-4A42-42C7-B642-614F9B8AA55F},0,,45C5345D-4A42-42C7-B642-614F9B8AA55F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 906 West Hollywood 90069,45C5345D-4A42-42C7-B642-614F9B8AA55F_838_N_Doheny_Dr_Unit_906_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 906 West Hollywood 90069,,,,
13923,55494,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,313,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{DF7A5EA2-E8B9-4027-A87D-7B4863BB700E},0,,DF7A5EA2-E8B9-4027-A87D-7B4863BB700E,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 313 West Hollywood 90069,DF7A5EA2-E8B9-4027-A87D-7B4863BB700E_9005_W_Cynthia_St_Unit_313_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 313 West Hollywood 90069,,,,
13924,55501,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,207,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{28639165-9248-4BFB-ADD3-EBBBC2230EE4},0,,28639165-9248-4BFB-ADD3-EBBBC2230EE4,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 207 West Hollywood 90069,28639165-9248-4BFB-ADD3-EBBBC2230EE4_1131_Alta_Loma_Rd_Unit_207_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 207 West Hollywood 90069,,,,
13926,55538,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,731,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9DEA1F92-E659-4CBD-B58C-6496A148BB08},0,,9DEA1F92-E659-4CBD-B58C-6496A148BB08,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 731 West Hollywood 90069,9DEA1F92-E659-4CBD-B58C-6496A148BB08_1230_N_Horn_Ave_Unit_731_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 731 West Hollywood 90069,,,,
13928,55583,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,401,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{27A949F0-2596-4CE4-9612-EC7C87469234},0,,27A949F0-2596-4CE4-9612-EC7C87469234,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 401 West Hollywood 90069,27A949F0-2596-4CE4-9612-EC7C87469234_1230_N_Horn_Ave_Unit_401_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 401 West Hollywood 90069,,,,
13929,55584,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,521,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{55BCD24B-945A-45D3-BDF6-E27BACD1CA50},0,,55BCD24B-945A-45D3-BDF6-E27BACD1CA50,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 521 West Hollywood 90069,55BCD24B-945A-45D3-BDF6-E27BACD1CA50_1131_Alta_Loma_Rd_Unit_521_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 521 West Hollywood 90069,,,,
13931,55604,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,407,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{710533AC-2F96-4DE9-9A18-089FDF42EB1C},0,,710533AC-2F96-4DE9-9A18-089FDF42EB1C,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 407 West Hollywood 90069,710533AC-2F96-4DE9-9A18-089FDF42EB1C_1155_N_La_Cienega_Blvd_Unit_407_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 407 West Hollywood 90069,,,,
13932,55606,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1402,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{22087922-ABEF-4D8E-B566-90345943E01B},0,,22087922-ABEF-4D8E-B566-90345943E01B,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1402 West Hollywood 90069,22087922-ABEF-4D8E-B566-90345943E01B_838_N_Doheny_Dr_Unit_1402_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1402 West Hollywood 90069,,,,
13934,55615,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,314,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F7F6DEAD-3FB4-403E-BEBD-C871C3DE3410},0,,F7F6DEAD-3FB4-403E-BEBD-C871C3DE3410,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 314 West Hollywood 90069,F7F6DEAD-3FB4-403E-BEBD-C871C3DE3410_8455_Fountain_Ave_Unit_314_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 314 West Hollywood 90069,,,,
13940,55722,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{EE91369A-B346-4810-911E-B63F5D19D013},0,,EE91369A-B346-4810-911E-B63F5D19D013,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 104 West Hollywood 90069,EE91369A-B346-4810-911E-B63F5D19D013_8400_De_Longpre_Ave_Unit_104_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 104 West Hollywood 90069,,,,
13941,55739,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,318,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B7A3160D-5D9E-4C1A-974A-03292EAF0BC1},0,,B7A3160D-5D9E-4C1A-974A-03292EAF0BC1,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 318 West Hollywood 90069,B7A3160D-5D9E-4C1A-974A-03292EAF0BC1_851_N_San_Vicente_Blvd_Unit_318_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 318 West Hollywood 90069,,,,
13942,55749,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,616,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4BFC990A-597D-4B5C-B6BC-7ADD1628E881},0,,4BFC990A-597D-4B5C-B6BC-7ADD1628E881,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 616 West Hollywood 90069,4BFC990A-597D-4B5C-B6BC-7ADD1628E881_1230_N_Horn_Ave_Unit_616_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 616 West Hollywood 90069,,,,
13943,55753,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,418,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2B1A1A96-54DC-4DCC-A0DA-10AA265DAE04},0,,2B1A1A96-54DC-4DCC-A0DA-10AA265DAE04,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 418 West Hollywood 90069,2B1A1A96-54DC-4DCC-A0DA-10AA265DAE04_1230_N_Horn_Ave_Unit_418_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 418 West Hollywood 90069,,,,
13945,55782,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,1104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{73A66E67-499E-4CB7-B066-DB094C295017},0,,73A66E67-499E-4CB7-B066-DB094C295017,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 1104 West Hollywood 90069,73A66E67-499E-4CB7-B066-DB094C295017_8787_W_Shoreham_Dr_Unit_1104_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 1104 West Hollywood 90069,,,,
13948,55810,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,405,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F15165ED-512C-4D05-931C-E6857F955512},0,,F15165ED-512C-4D05-931C-E6857F955512,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 405 West Hollywood 90069,F15165ED-512C-4D05-931C-E6857F955512_8400_De_Longpre_Ave_Unit_405_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 405 West Hollywood 90069,,,,
13949,55811,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,306,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7572459A-7128-4748-A218-6F2A981DFDA5},0,,7572459A-7128-4748-A218-6F2A981DFDA5,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 306 West Hollywood 90069,7572459A-7128-4748-A218-6F2A981DFDA5_1230_N_Horn_Ave_Unit_306_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 306 West Hollywood 90069,,,,
13952,55920,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C3DF1B05-90AB-4A03-A3D3-19F1119C9F75},0,,C3DF1B05-90AB-4A03-A3D3-19F1119C9F75,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 201 West Hollywood 90069,C3DF1B05-90AB-4A03-A3D3-19F1119C9F75_8787_W_Shoreham_Dr_Unit_201_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 201 West Hollywood 90069,,,,
13954,55923,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1002,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5357BA3B-6296-42AB-92BD-AF0C5ECCD366},0,,5357BA3B-6296-42AB-92BD-AF0C5ECCD366,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1002 West Hollywood 90069,5357BA3B-6296-42AB-92BD-AF0C5ECCD366_1155_N_La_Cienega_Blvd_Unit_1002_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1002 West Hollywood 90069,,,,
13956,56013,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,402,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0601CF79-CA0E-4417-94D8-F712C2925ECF},0,,0601CF79-CA0E-4417-94D8-F712C2925ECF,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 402 West Hollywood 90069,0601CF79-CA0E-4417-94D8-F712C2925ECF_8787_W_Shoreham_Dr_Unit_402_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 402 West Hollywood 90069,,,,
13957,56022,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,331,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{03DB64EA-BC09-4F69-852A-39EAE4BEE0BE},0,,03DB64EA-BC09-4F69-852A-39EAE4BEE0BE,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 331 West Hollywood 90069,03DB64EA-BC09-4F69-852A-39EAE4BEE0BE_1131_Alta_Loma_Rd_Unit_331_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 331 West Hollywood 90069,,,,
13958,56026,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,116,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{96400E8A-15F5-485F-AB4E-D3FF62F6F82F},0,,96400E8A-15F5-485F-AB4E-D3FF62F6F82F,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 116 West Hollywood 90069,96400E8A-15F5-485F-AB4E-D3FF62F6F82F_9005_W_Cynthia_St_Unit_116_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 116 West Hollywood 90069,,,,
13959,56028,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,608,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{846D4700-42D4-4D7E-9762-80CF835260E4},0,,846D4700-42D4-4D7E-9762-80CF835260E4,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 608 West Hollywood 90069,846D4700-42D4-4D7E-9762-80CF835260E4_1155_N_La_Cienega_Blvd_Unit_608_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 608 West Hollywood 90069,,,,
13961,56068,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,1102,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{62827F93-4536-41B9-A3F0-2DEF8345580D},0,,62827F93-4536-41B9-A3F0-2DEF8345580D,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 1102 West Hollywood 90069,62827F93-4536-41B9-A3F0-2DEF8345580D_8787_W_Shoreham_Dr_Unit_1102_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 1102 West Hollywood 90069,,,,
13963,56094,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,722,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{41710856-6371-4D0E-9FDC-2B0765CDFEA2},0,,41710856-6371-4D0E-9FDC-2B0765CDFEA2,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 722 West Hollywood 90069,41710856-6371-4D0E-9FDC-2B0765CDFEA2_8455_Fountain_Ave_Unit_722_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 722 West Hollywood 90069,,,,
13966,56135,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,608,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{50F96219-FB3B-4836-ABE0-ECAF5C6EE4F9},0,,50F96219-FB3B-4836-ABE0-ECAF5C6EE4F9,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 608 West Hollywood 90069,50F96219-FB3B-4836-ABE0-ECAF5C6EE4F9_8787_W_Shoreham_Dr_Unit_608_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 608 West Hollywood 90069,,,,
13967,56154,,,,8577.0,,,,,,Rugby,Drive,,,,,,,,,,,Unit,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2358E7C4-C8ED-41E2-84F3-9456B5CD57BD},0,,2358E7C4-C8ED-41E2-84F3-9456B5CD57BD,Unknown,,,,,Dr,Rugby Dr,2024/05/12 21:05:27+00,8577 Rugby Dr Unit 104 West Hollywood 90069,2358E7C4-C8ED-41E2-84F3-9456B5CD57BD_8577_Rugby_Dr_Unit_104_West_Hollywood_90069,Rugby,8577 Rugby Drive Dr Unit 104 West Hollywood 90069,,,,
13970,56190,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,232,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{BF6253A9-16E0-4E7C-BD21-919478659F18},0,,BF6253A9-16E0-4E7C-BD21-919478659F18,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 232 West Hollywood 90069,BF6253A9-16E0-4E7C-BD21-919478659F18_1131_Alta_Loma_Rd_Unit_232_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 232 West Hollywood 90069,,,,
13971,56271,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,B,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4C9802DB-34A7-4307-9F20-8C03BF99D583},0,,4C9802DB-34A7-4307-9F20-8C03BF99D583,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit B West Hollywood 90069,4C9802DB-34A7-4307-9F20-8C03BF99D583_8787_W_Shoreham_Dr_Unit_B_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit B West Hollywood 90069,,,,
13975,56446,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1007,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8E3C5551-421B-4074-9590-205126209B82},0,,8E3C5551-421B-4074-9590-205126209B82,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1007 West Hollywood 90069,8E3C5551-421B-4074-9590-205126209B82_1155_N_La_Cienega_Blvd_Unit_1007_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1007 West Hollywood 90069,,,,
13976,56469,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,118,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{62232264-4EA8-48D6-9450-D4A70ED959AD},0,,62232264-4EA8-48D6-9450-D4A70ED959AD,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 118 West Hollywood 90069,62232264-4EA8-48D6-9450-D4A70ED959AD_851_N_San_Vicente_Blvd_Unit_118_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 118 West Hollywood 90069,,,,
13977,56474,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,208,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{67BFB086-4B2C-43B3-B75B-F7EE02D9D1A9},0,,67BFB086-4B2C-43B3-B75B-F7EE02D9D1A9,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 208 West Hollywood 90069,67BFB086-4B2C-43B3-B75B-F7EE02D9D1A9_1155_N_La_Cienega_Blvd_Unit_208_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 208 West Hollywood 90069,,,,
13978,56479,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,602,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{ECDE2F22-6A84-4990-90E7-AD130EBCFC2F},0,,ECDE2F22-6A84-4990-90E7-AD130EBCFC2F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 602 West Hollywood 90069,ECDE2F22-6A84-4990-90E7-AD130EBCFC2F_838_N_Doheny_Dr_Unit_602_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 602 West Hollywood 90069,,,,
