fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
377811,802449,,4007023023.0,,6529.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{03182E28-F906-4D29-966B-A2DDDD49E6AD},0,,03182E28-F906-4D29-966B-A2DDDD49E6AD,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6529 S Van Ness Ave Los Angeles 90047,03182E28-F906-4D29-966B-A2DDDD49E6AD_6529_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6529 S Van Ness Avenue Ave Los Angeles 90047,,,,
377812,802450,,4007023023.0,,6523.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{9DECE9FD-78B7-404D-838C-B9BB00E93958},0,,9DECE9FD-78B7-404D-838C-B9BB00E93958,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6523 S Van Ness Ave Los Angeles 90047,9DECE9FD-78B7-404D-838C-B9BB00E93958_6523_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6523 S Van Ness Avenue Ave Los Angeles 90047,,,,
377813,802451,,4007023024.0,,6533.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{88A418EC-A5B3-45C3-84E2-D789DD374484},0,,88A418EC-A5B3-45C3-84E2-D789DD374484,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6533 S Van Ness Ave Los Angeles 90047,88A418EC-A5B3-45C3-84E2-D789DD374484_6533_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6533 S Van Ness Avenue Ave Los Angeles 90047,,,,
377814,802452,,4007023024.0,,6537.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{573CCA3B-3C7C-47C3-ACEF-2E08ECF58CC0},0,,573CCA3B-3C7C-47C3-ACEF-2E08ECF58CC0,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6537 S Van Ness Ave Los Angeles 90047,573CCA3B-3C7C-47C3-ACEF-2E08ECF58CC0_6537_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6537 S Van Ness Avenue Ave Los Angeles 90047,,,,
377815,802453,,4007023024.0,,6531.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{8278864F-A1DA-4992-BBAF-5DC2DF0C4184},0,,8278864F-A1DA-4992-BBAF-5DC2DF0C4184,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6531 S Van Ness Ave Los Angeles 90047,8278864F-A1DA-4992-BBAF-5DC2DF0C4184_6531_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6531 S Van Ness Avenue Ave Los Angeles 90047,,,,
377816,802454,,4007023024.0,,6535.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{EB8C9D2E-6131-41DF-ABBC-98501104FC33},0,,EB8C9D2E-6131-41DF-ABBC-98501104FC33,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6535 S Van Ness Ave Los Angeles 90047,EB8C9D2E-6131-41DF-ABBC-98501104FC33_6535_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6535 S Van Ness Avenue Ave Los Angeles 90047,,,,
377995,802633,,4008001017.0,,6557.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{0D20B7B9-77BF-4C77-94FA-F781CBE37A94},0,,0D20B7B9-77BF-4C77-94FA-F781CBE37A94,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6557 S Van Ness Ave Los Angeles 90047,0D20B7B9-77BF-4C77-94FA-F781CBE37A94_6557_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6557 S Van Ness Avenue Ave Los Angeles 90047,,,,
377996,802634,,4008001017.0,,6555.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{010BAE0D-F9BB-4A38-988C-E6CBDFB0CC49},0,,010BAE0D-F9BB-4A38-988C-E6CBDFB0CC49,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6555 S Van Ness Ave Los Angeles 90047,010BAE0D-F9BB-4A38-988C-E6CBDFB0CC49_6555_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6555 S Van Ness Avenue Ave Los Angeles 90047,,,,
377997,802635,,4008001018.0,,6559.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{89BC2528-FDCF-415A-A37B-4595CBA3A1DF},0,,89BC2528-FDCF-415A-A37B-4595CBA3A1DF,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6559 S Van Ness Ave Los Angeles 90047,89BC2528-FDCF-415A-A37B-4595CBA3A1DF_6559_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6559 S Van Ness Avenue Ave Los Angeles 90047,,,,
377998,802636,,4008001018.0,,6561.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{43BAC8D7-3270-4BAB-B1F9-A9DE219D7E06},0,,43BAC8D7-3270-4BAB-B1F9-A9DE219D7E06,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6561 S Van Ness Ave Los Angeles 90047,43BAC8D7-3270-4BAB-B1F9-A9DE219D7E06_6561_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6561 S Van Ness Avenue Ave Los Angeles 90047,,,,
377999,802637,,4008001018.0,,6563.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{6AE67580-8C74-4FD2-B80A-E7D6CE9B9E1B},0,,6AE67580-8C74-4FD2-B80A-E7D6CE9B9E1B,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6563 S Van Ness Ave Los Angeles 90047,6AE67580-8C74-4FD2-B80A-E7D6CE9B9E1B_6563_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6563 S Van Ness Avenue Ave Los Angeles 90047,,,,
378002,802640,,4008001020.0,,6571.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{CE1C8FC6-3B00-4704-8131-D0C1748D21BB},0,,CE1C8FC6-3B00-4704-8131-D0C1748D21BB,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6571 S Van Ness Ave Los Angeles 90047,CE1C8FC6-3B00-4704-8131-D0C1748D21BB_6571_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6571 S Van Ness Avenue Ave Los Angeles 90047,,,,
378003,802641,,4008001020.0,,6569.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{1381BCEE-009C-4810-AB75-F0087A2DF03C},0,,1381BCEE-009C-4810-AB75-F0087A2DF03C,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6569 S Van Ness Ave Los Angeles 90047,1381BCEE-009C-4810-AB75-F0087A2DF03C_6569_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6569 S Van Ness Avenue Ave Los Angeles 90047,,,,
378004,802642,,4008001021.0,,6601.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{4D29797B-5864-4857-8DA0-FB5219ABA00F},0,,4D29797B-5864-4857-8DA0-FB5219ABA00F,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6601 S Van Ness Ave Los Angeles 90047,4D29797B-5864-4857-8DA0-FB5219ABA00F_6601_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6601 S Van Ness Avenue Ave Los Angeles 90047,,,,
378005,802643,,4008001022.0,,6603.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{59B361B9-4A15-44FA-8C32-C8F26EED2832},0,,59B361B9-4A15-44FA-8C32-C8F26EED2832,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6603 S Van Ness Ave Los Angeles 90047,59B361B9-4A15-44FA-8C32-C8F26EED2832_6603_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6603 S Van Ness Avenue Ave Los Angeles 90047,,,,
378006,802644,,4008001023.0,,6605.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{CAC21571-5835-4829-84F6-7B7CEFB62671},0,,CAC21571-5835-4829-84F6-7B7CEFB62671,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6605 1/2 S Van Ness Ave Los Angeles 90047,CAC21571-5835-4829-84F6-7B7CEFB62671_6605_1/2_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6605 1/2 S Van Ness Avenue Ave Los Angeles 90047,,,,
378007,802645,,4008001023.0,,6607.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{18D24D1F-5E8E-4B3A-8F6A-B2BB484AA8B7},0,,18D24D1F-5E8E-4B3A-8F6A-B2BB484AA8B7,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6607 1/2 S Van Ness Ave Los Angeles 90047,18D24D1F-5E8E-4B3A-8F6A-B2BB484AA8B7_6607_1/2_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6607 1/2 S Van Ness Avenue Ave Los Angeles 90047,,,,
378008,802646,,4008001023.0,,6605.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{83C61737-FAB2-4083-AB9C-7751ED474332},0,,83C61737-FAB2-4083-AB9C-7751ED474332,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6605 S Van Ness Ave Los Angeles 90047,83C61737-FAB2-4083-AB9C-7751ED474332_6605_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6605 S Van Ness Avenue Ave Los Angeles 90047,,,,
378009,802647,,4008001023.0,,6607.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{13D7D88F-4723-4AF9-97A5-87AEE02CA56E},0,,13D7D88F-4723-4AF9-97A5-87AEE02CA56E,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6607 S Van Ness Ave Los Angeles 90047,13D7D88F-4723-4AF9-97A5-87AEE02CA56E_6607_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6607 S Van Ness Avenue Ave Los Angeles 90047,,,,
378010,802648,,4008001024.0,,6611.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{DC8E4D2B-3E36-4065-B27F-3111A237C9F8},0,,DC8E4D2B-3E36-4065-B27F-3111A237C9F8,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6611 S Van Ness Ave Los Angeles 90047,DC8E4D2B-3E36-4065-B27F-3111A237C9F8_6611_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6611 S Van Ness Avenue Ave Los Angeles 90047,,,,
378011,802649,,4008001024.0,,6609.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{04975C76-4A71-49BA-A6D7-96C498B5933A},0,,04975C76-4A71-49BA-A6D7-96C498B5933A,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6609 S Van Ness Ave Los Angeles 90047,04975C76-4A71-49BA-A6D7-96C498B5933A_6609_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6609 S Van Ness Avenue Ave Los Angeles 90047,,,,
378012,802650,,4008001024.0,,6613.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{37A8CA90-C39E-458D-8C2E-84FDAC6F061D},0,,37A8CA90-C39E-458D-8C2E-84FDAC6F061D,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6613 S Van Ness Ave Los Angeles 90047,37A8CA90-C39E-458D-8C2E-84FDAC6F061D_6613_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6613 S Van Ness Avenue Ave Los Angeles 90047,,,,
378013,802651,,4008001024.0,,6613.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{EE83F091-4041-41DF-8872-50E5291E71B4},0,,EE83F091-4041-41DF-8872-50E5291E71B4,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6613 1/2 S Van Ness Ave Los Angeles 90047,EE83F091-4041-41DF-8872-50E5291E71B4_6613_1/2_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6613 1/2 S Van Ness Avenue Ave Los Angeles 90047,,,,
378014,802652,,4008001025.0,,6617.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{7B5AA77F-7A53-41CE-89D0-01A940F6157D},0,,7B5AA77F-7A53-41CE-89D0-01A940F6157D,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6617 S Van Ness Ave Los Angeles 90047,7B5AA77F-7A53-41CE-89D0-01A940F6157D_6617_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6617 S Van Ness Avenue Ave Los Angeles 90047,,,,
378015,802653,,4008001025.0,,6619.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{A9EC429F-9350-4922-B16C-E52723F685F4},0,,A9EC429F-9350-4922-B16C-E52723F685F4,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6619 S Van Ness Ave Los Angeles 90047,A9EC429F-9350-4922-B16C-E52723F685F4_6619_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6619 S Van Ness Avenue Ave Los Angeles 90047,,,,
378016,802654,,4008001025.0,,6615.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{B3EE0371-3F6A-4789-86AC-7B140EE5B84A},0,,B3EE0371-3F6A-4789-86AC-7B140EE5B84A,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6615 S Van Ness Ave Los Angeles 90047,B3EE0371-3F6A-4789-86AC-7B140EE5B84A_6615_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6615 S Van Ness Avenue Ave Los Angeles 90047,,,,
378017,802655,,4008001026.0,,6623.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{AC938ED1-D451-4A44-BAF4-83951527A17E},0,,AC938ED1-D451-4A44-BAF4-83951527A17E,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6623 S Van Ness Ave Los Angeles 90047,AC938ED1-D451-4A44-BAF4-83951527A17E_6623_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6623 S Van Ness Avenue Ave Los Angeles 90047,,,,
378019,802657,,4008001027.0,,6629.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{57908756-4D82-45A5-ADD8-1796F63818BD},0,,57908756-4D82-45A5-ADD8-1796F63818BD,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6629 S Van Ness Ave Los Angeles 90047,57908756-4D82-45A5-ADD8-1796F63818BD_6629_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6629 S Van Ness Avenue Ave Los Angeles 90047,,,,
378545,803183,,4008018017.0,,6703.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{19AD372A-AB47-42B9-8059-6C6B149A6718},0,,19AD372A-AB47-42B9-8059-6C6B149A6718,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6703 S Van Ness Ave Los Angeles 90047,19AD372A-AB47-42B9-8059-6C6B149A6718_6703_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6703 S Van Ness Avenue Ave Los Angeles 90047,,,,
378547,803185,,4008018017.0,,6701.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{7E3BA9BE-37EB-4B55-AA2F-8384C5B50BFE},0,,7E3BA9BE-37EB-4B55-AA2F-8384C5B50BFE,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6701 S Van Ness Ave Los Angeles 90047,7E3BA9BE-37EB-4B55-AA2F-8384C5B50BFE_6701_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6701 S Van Ness Avenue Ave Los Angeles 90047,,,,
378549,803187,,4008018018.0,,6707.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{ADD1AE40-B3E6-483A-9E51-7D995EC4C497},0,,ADD1AE40-B3E6-483A-9E51-7D995EC4C497,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6707 1/2 S Van Ness Ave Los Angeles 90047,ADD1AE40-B3E6-483A-9E51-7D995EC4C497_6707_1/2_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6707 1/2 S Van Ness Avenue Ave Los Angeles 90047,,,,
378550,803188,,4008018018.0,,6707.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{8068D815-FA13-430E-8E9D-3156830CAB6D},0,,8068D815-FA13-430E-8E9D-3156830CAB6D,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6707 S Van Ness Ave Los Angeles 90047,8068D815-FA13-430E-8E9D-3156830CAB6D_6707_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6707 S Van Ness Avenue Ave Los Angeles 90047,,,,
378551,803189,,4008018019.0,,6713.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{118348E5-8FD7-47F2-9AAC-3EBC2A109B1D},0,,118348E5-8FD7-47F2-9AAC-3EBC2A109B1D,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6713 S Van Ness Ave Los Angeles 90047,118348E5-8FD7-47F2-9AAC-3EBC2A109B1D_6713_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6713 S Van Ness Avenue Ave Los Angeles 90047,,,,
378552,803190,,4008018019.0,,6709.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{37D41B12-619A-485D-93E8-E0558870209F},0,,37D41B12-619A-485D-93E8-E0558870209F,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6709 S Van Ness Ave Los Angeles 90047,37D41B12-619A-485D-93E8-E0558870209F_6709_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6709 S Van Ness Avenue Ave Los Angeles 90047,,,,
378553,803191,,4008018019.0,,6711.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{3EFCE662-628E-4FC6-AE72-26139C1948A7},0,,3EFCE662-628E-4FC6-AE72-26139C1948A7,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6711 S Van Ness Ave Los Angeles 90047,3EFCE662-628E-4FC6-AE72-26139C1948A7_6711_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6711 S Van Ness Avenue Ave Los Angeles 90047,,,,
378554,803192,,4008018020.0,,6801.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{CA9462BD-AD88-41CA-B8FA-B2D25FE90B58},0,,CA9462BD-AD88-41CA-B8FA-B2D25FE90B58,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6801 S Van Ness Ave Los Angeles 90047,CA9462BD-AD88-41CA-B8FA-B2D25FE90B58_6801_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6801 S Van Ness Avenue Ave Los Angeles 90047,,,,
378555,803193,,4008018020.0,,6803.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{8037B31E-1EC4-45E5-9E6E-1543F414AD7A},0,,8037B31E-1EC4-45E5-9E6E-1543F414AD7A,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6803 S Van Ness Ave Los Angeles 90047,8037B31E-1EC4-45E5-9E6E-1543F414AD7A_6803_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6803 S Van Ness Avenue Ave Los Angeles 90047,,,,
378556,803194,,4008018021.0,,6809.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{355E1B3F-1275-4096-858F-1C9D033E9EB6},0,,355E1B3F-1275-4096-858F-1C9D033E9EB6,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6809 S Van Ness Ave Los Angeles 90047,355E1B3F-1275-4096-858F-1C9D033E9EB6_6809_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6809 S Van Ness Avenue Ave Los Angeles 90047,,,,
378557,803195,,4008018021.0,,6807.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{00B901F7-9BC6-478E-B614-4C8E94D55AD2},0,,00B901F7-9BC6-478E-B614-4C8E94D55AD2,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6807 S Van Ness Ave Los Angeles 90047,00B901F7-9BC6-478E-B614-4C8E94D55AD2_6807_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6807 S Van Ness Avenue Ave Los Angeles 90047,,,,
378558,803196,,4008018021.0,,6811.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{54F699D8-DA1D-4013-871D-6F14B1FAEC35},0,,54F699D8-DA1D-4013-871D-6F14B1FAEC35,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6811 S Van Ness Ave Los Angeles 90047,54F699D8-DA1D-4013-871D-6F14B1FAEC35_6811_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6811 S Van Ness Avenue Ave Los Angeles 90047,,,,
378559,803197,,4008018022.0,,6815.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{27DE3B2A-608D-45A8-AB27-A4E798797700},0,,27DE3B2A-608D-45A8-AB27-A4E798797700,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6815 S Van Ness Ave Los Angeles 90047,27DE3B2A-608D-45A8-AB27-A4E798797700_6815_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6815 S Van Ness Avenue Ave Los Angeles 90047,,,,
378560,803198,,4008018023.0,,6817.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{E1EAC3CD-9230-43EA-AFFE-D7108C88B715},0,,E1EAC3CD-9230-43EA-AFFE-D7108C88B715,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6817 S Van Ness Ave Los Angeles 90047,E1EAC3CD-9230-43EA-AFFE-D7108C88B715_6817_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6817 S Van Ness Avenue Ave Los Angeles 90047,,,,
378561,803199,,4008018023.0,,6819.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{E6314F09-FB03-4F48-A0CA-D5010AE246D2},0,,E6314F09-FB03-4F48-A0CA-D5010AE246D2,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6819 S Van Ness Ave Los Angeles 90047,E6314F09-FB03-4F48-A0CA-D5010AE246D2_6819_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6819 S Van Ness Avenue Ave Los Angeles 90047,,,,
378562,803200,,4008018023.0,,6819.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{848DDCF5-C792-4A07-9BC1-7D87862D1EC4},0,,848DDCF5-C792-4A07-9BC1-7D87862D1EC4,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,6819 1/2 S Van Ness Ave Los Angeles 90047,848DDCF5-C792-4A07-9BC1-7D87862D1EC4_6819_1/2_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6819 1/2 S Van Ness Avenue Ave Los Angeles 90047,,,,
378563,803201,,4008018024.0,,6821.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{9A7CBB12-DCA4-4FAA-A320-486F65BB1277},0,,9A7CBB12-DCA4-4FAA-A320-486F65BB1277,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6821 S Van Ness Ave Los Angeles 90047,9A7CBB12-DCA4-4FAA-A320-486F65BB1277_6821_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6821 S Van Ness Avenue Ave Los Angeles 90047,,,,
378564,803202,,4008018024.0,,6823.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{46E632A2-F069-43C4-8D88-66284EB89C48},0,,46E632A2-F069-43C4-8D88-66284EB89C48,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6823 S Van Ness Ave Los Angeles 90047,46E632A2-F069-43C4-8D88-66284EB89C48_6823_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6823 S Van Ness Avenue Ave Los Angeles 90047,,,,
378565,803203,,4008018025.0,,6829.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{A0BE12C0-122E-4084-8459-458462DEC872},0,,A0BE12C0-122E-4084-8459-458462DEC872,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,6829 S Van Ness Ave Los Angeles 90047,A0BE12C0-122E-4084-8459-458462DEC872_6829_S_Van_Ness_Ave_Los_Angeles_90047,Van Ness,6829 S Van Ness Avenue Ave Los Angeles 90047,,,,
