fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
454164,1002637,,4303001043.0,,1414.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E3C9C148-BCEE-4102-95F5-D110D75A0CBD},0,,E3C9C148-BCEE-4102-95F5-D110D75A0CBD,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1414 S Robertson Blvd Los Angeles 90035,E3C9C148-BCEE-4102-95F5-D110D75A0CBD_1414_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1414 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454165,1002638,,4303001043.0,,1416.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{236431A2-12D1-43C3-A387-1851DA8F5FF5},0,,236431A2-12D1-43C3-A387-1851DA8F5FF5,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1416 S Robertson Blvd Los Angeles 90035,236431A2-12D1-43C3-A387-1851DA8F5FF5_1416_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1416 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454166,1002639,,4303001048.0,,1425.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-50,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BC0A4141-5850-484F-BD42-592B03785B7C},0,,BC0A4141-5850-484F-BD42-592B03785B7C,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1425 S Wooster St 1-50 Los Angeles 90035,BC0A4141-5850-484F-BD42-592B03785B7C_1425_S_Wooster_St_1-50_Los_Angeles_90035,Wooster,1425 S Wooster Street St 1-50 Los Angeles 90035,,,,
454167,1002640,,4303001902.0,,1421.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8A45ADC5-442D-4D38-AD25-11E71F3197AB},0,,8A45ADC5-442D-4D38-AD25-11E71F3197AB,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1421 S Wooster St 1-6 Los Angeles 90035,8A45ADC5-442D-4D38-AD25-11E71F3197AB_1421_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1421 S Wooster Street St 1-6 Los Angeles 90035,,,,
454168,1002641,,4303002004.0,,1512.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{EE9D9A23-1CB1-4AE5-A735-3524F50CFD2B},0,,EE9D9A23-1CB1-4AE5-A735-3524F50CFD2B,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1512 S Robertson Blvd Los Angeles 90035,EE9D9A23-1CB1-4AE5-A735-3524F50CFD2B_1512_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1512 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454169,1002642,,4303002006.0,,1518.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4C1AB1F2-CDDF-4CF6-A939-5692CAF26717},0,,4C1AB1F2-CDDF-4CF6-A939-5692CAF26717,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1518 S Robertson Blvd Los Angeles 90035,4C1AB1F2-CDDF-4CF6-A939-5692CAF26717_1518_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1518 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454170,1002643,,4303002007.0,,1520.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{66FFBD6D-0F79-4743-BC6D-D4E330AD8E09},0,,66FFBD6D-0F79-4743-BC6D-D4E330AD8E09,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1520 S Robertson Blvd Los Angeles 90035,66FFBD6D-0F79-4743-BC6D-D4E330AD8E09_1520_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1520 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454171,1002644,,4303002008.0,,1528.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5807BB87-B8CC-4A89-B2B9-8DF20371E367},0,,5807BB87-B8CC-4A89-B2B9-8DF20371E367,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1528 S Robertson Blvd Los Angeles 90035,5807BB87-B8CC-4A89-B2B9-8DF20371E367_1528_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1528 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454172,1002645,,4303002013.0,,1547.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-4,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DFC2CE60-9C93-4F01-A2B5-7DFA8F96748A},0,,DFC2CE60-9C93-4F01-A2B5-7DFA8F96748A,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1547 S Wooster St 1-4 Los Angeles 90035,DFC2CE60-9C93-4F01-A2B5-7DFA8F96748A_1547_S_Wooster_St_1-4_Los_Angeles_90035,Wooster,1547 S Wooster Street St 1-4 Los Angeles 90035,,,,
454173,1002646,,4303002016.0,,1531.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-4,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8F0CC7BA-2FE5-4A8C-8673-7A98EE492C9F},0,,8F0CC7BA-2FE5-4A8C-8673-7A98EE492C9F,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1531 S Wooster St 1-4 Los Angeles 90035,8F0CC7BA-2FE5-4A8C-8673-7A98EE492C9F_1531_S_Wooster_St_1-4_Los_Angeles_90035,Wooster,1531 S Wooster Street St 1-4 Los Angeles 90035,,,,
454174,1002647,,4303002017.0,,1529.0,,,South,,,Wooster,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A1EFEB3A-76FF-4F89-AD57-57AE34114586},0,,A1EFEB3A-76FF-4F89-AD57-57AE34114586,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1529 S Wooster St Los Angeles 90035,A1EFEB3A-76FF-4F89-AD57-57AE34114586_1529_S_Wooster_St_Los_Angeles_90035,Wooster,1529 S Wooster Street St Los Angeles 90035,,,,
454175,1002648,,4303002017.0,,1527.0,,,South,,,Wooster,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F6A3671A-D8A7-4811-9336-B1EBA385C4D4},0,,F6A3671A-D8A7-4811-9336-B1EBA385C4D4,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1527 S Wooster St Los Angeles 90035,F6A3671A-D8A7-4811-9336-B1EBA385C4D4_1527_S_Wooster_St_Los_Angeles_90035,Wooster,1527 S Wooster Street St Los Angeles 90035,,,,
454176,1002649,,4303002018.0,,1523.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{07E49D70-CBCF-4B95-B7E5-04EBBCF4E77D},0,,07E49D70-CBCF-4B95-B7E5-04EBBCF4E77D,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1523 S Wooster St 1-6 Los Angeles 90035,07E49D70-CBCF-4B95-B7E5-04EBBCF4E77D_1523_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1523 S Wooster Street St 1-6 Los Angeles 90035,,,,
454177,1002650,,4303002019.0,,1519.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B24EA9C1-58E2-4FDC-BE98-0298F24A5D05},0,,B24EA9C1-58E2-4FDC-BE98-0298F24A5D05,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1519 S Wooster St 1-6 Los Angeles 90035,B24EA9C1-58E2-4FDC-BE98-0298F24A5D05_1519_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1519 S Wooster Street St 1-6 Los Angeles 90035,,,,
454178,1002651,,4303002022.0,,1509.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4FEAA59A-75B5-42F0-A534-32C2FC2BAC7F},0,,4FEAA59A-75B5-42F0-A534-32C2FC2BAC7F,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1509 S Wooster St 1-6 Los Angeles 90035,4FEAA59A-75B5-42F0-A534-32C2FC2BAC7F_1509_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1509 S Wooster Street St 1-6 Los Angeles 90035,,,,
454179,1002652,,4303002023.0,,8758.0,,,West,,,Cashio,Street,,,,,,,,,,,,1-10,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D80EAF02-CE87-45FA-AD40-613D71E3E0D8},0,,D80EAF02-CE87-45FA-AD40-613D71E3E0D8,Unknown,,W,,,St,W Cashio St,2023/09/12 23:03:18+00,8758 W Cashio St 1-10 Los Angeles 90035,D80EAF02-CE87-45FA-AD40-613D71E3E0D8_8758_W_Cashio_St_1-10_Los_Angeles_90035,Cashio,8758 W Cashio Street St 1-10 Los Angeles 90035,,,,
454180,1002653,,4303002024.0,,1500.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-4,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9FFE9D48-1F7A-49AA-AEA9-8DC6EFC4C5AC},0,,9FFE9D48-1F7A-49AA-AEA9-8DC6EFC4C5AC,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1500 S Wooster St 1-4 Los Angeles 90035,9FFE9D48-1F7A-49AA-AEA9-8DC6EFC4C5AC_1500_S_Wooster_St_1-4_Los_Angeles_90035,Wooster,1500 S Wooster Street St 1-4 Los Angeles 90035,,,,
454181,1002654,,4303002025.0,,1510.0,,,South,,,Wooster,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5E451A0E-357F-4D2C-8855-47A02DCD14A5},0,,5E451A0E-357F-4D2C-8855-47A02DCD14A5,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1510 S Wooster St Los Angeles 90035,5E451A0E-357F-4D2C-8855-47A02DCD14A5_1510_S_Wooster_St_Los_Angeles_90035,Wooster,1510 S Wooster Street St Los Angeles 90035,,,,
454182,1002655,,4303002025.0,,1508.0,,,South,,,Wooster,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D64F4250-6DD6-43FB-9716-7E669E69A32D},0,,D64F4250-6DD6-43FB-9716-7E669E69A32D,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1508 S Wooster St Los Angeles 90035,D64F4250-6DD6-43FB-9716-7E669E69A32D_1508_S_Wooster_St_Los_Angeles_90035,Wooster,1508 S Wooster Street St Los Angeles 90035,,,,
454183,1002656,,4303002026.0,,1512.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-9,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F4308B2C-44FE-4497-B6CC-C172A60381AC},0,,F4308B2C-44FE-4497-B6CC-C172A60381AC,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1512 S Wooster St 1-9 Los Angeles 90035,F4308B2C-44FE-4497-B6CC-C172A60381AC_1512_S_Wooster_St_1-9_Los_Angeles_90035,Wooster,1512 S Wooster Street St 1-9 Los Angeles 90035,,,,
454184,1002657,,4303002027.0,,1518.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-5,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A31CD134-301B-466A-9506-1192F87EBF6E},0,,A31CD134-301B-466A-9506-1192F87EBF6E,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1518 S Wooster St 1-5 Los Angeles 90035,A31CD134-301B-466A-9506-1192F87EBF6E_1518_S_Wooster_St_1-5_Los_Angeles_90035,Wooster,1518 S Wooster Street St 1-5 Los Angeles 90035,,,,
454185,1002658,,4303002028.0,,1522.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9DD3C6AF-5738-4720-B11C-F3FC86ADB419},0,,9DD3C6AF-5738-4720-B11C-F3FC86ADB419,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1522 S Wooster St 1-6 Los Angeles 90035,9DD3C6AF-5738-4720-B11C-F3FC86ADB419_1522_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1522 S Wooster Street St 1-6 Los Angeles 90035,,,,
454186,1002659,,4303002029.0,,1524.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B42C09BE-0F08-45FB-B46F-862FE9697B02},0,,B42C09BE-0F08-45FB-B46F-862FE9697B02,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1524 S Wooster St 1-6 Los Angeles 90035,B42C09BE-0F08-45FB-B46F-862FE9697B02_1524_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1524 S Wooster Street St 1-6 Los Angeles 90035,,,,
454187,1002660,,4303002030.0,,1526.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-5,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1096B642-A9A1-42A5-8AF4-8E1D4ABE962A},0,,1096B642-A9A1-42A5-8AF4-8E1D4ABE962A,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1526 S Wooster St 1-5 Los Angeles 90035,1096B642-A9A1-42A5-8AF4-8E1D4ABE962A_1526_S_Wooster_St_1-5_Los_Angeles_90035,Wooster,1526 S Wooster Street St 1-5 Los Angeles 90035,,,,
454188,1002661,,4303002031.0,,1536.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-5,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{776BBAB1-9921-4742-B6E9-157DA8DE1A5E},0,,776BBAB1-9921-4742-B6E9-157DA8DE1A5E,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1536 S Wooster St 1-5 Los Angeles 90035,776BBAB1-9921-4742-B6E9-157DA8DE1A5E_1536_S_Wooster_St_1-5_Los_Angeles_90035,Wooster,1536 S Wooster Street St 1-5 Los Angeles 90035,,,,
454189,1002662,,4303002032.0,,1542.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-9,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{886A1DE4-DA5F-4EA8-93FA-313686D3E177},0,,886A1DE4-DA5F-4EA8-93FA-313686D3E177,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1542 S Wooster St 1-9 Los Angeles 90035,886A1DE4-DA5F-4EA8-93FA-313686D3E177_1542_S_Wooster_St_1-9_Los_Angeles_90035,Wooster,1542 S Wooster Street St 1-9 Los Angeles 90035,,,,
454190,1002663,,4303002035.0,,8707.0,,,West,,,Pickford,Street,,,,,,,,,,,,1-7,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{619811F6-EF7E-4E02-899C-05407CA7550C},0,,619811F6-EF7E-4E02-899C-05407CA7550C,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8707 W Pickford St 1-7 Los Angeles 90035,619811F6-EF7E-4E02-899C-05407CA7550C_8707_W_Pickford_St_1-7_Los_Angeles_90035,Pickford,8707 W Pickford Street St 1-7 Los Angeles 90035,,,,
454191,1002664,,4303002036.0,,1541.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-8,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CE02C183-5FFA-4640-9B10-1F985557E54A},0,,CE02C183-5FFA-4640-9B10-1F985557E54A,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1541 S Shenandoah St 1-8 Los Angeles 90035,CE02C183-5FFA-4640-9B10-1F985557E54A_1541_S_Shenandoah_St_1-8_Los_Angeles_90035,Shenandoah,1541 S Shenandoah Street St 1-8 Los Angeles 90035,,,,
454192,1002665,,4303002037.0,,1539.0,,,North,,,Shenandoah,Street,,,,,,,,,,,,1-8,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{38434BC1-5659-447A-A4CF-B886CF05D102},0,,38434BC1-5659-447A-A4CF-B886CF05D102,Unknown,,N,,,St,N Shenandoah St,2023/09/12 23:03:18+00,1539 N Shenandoah St 1-8 Los Angeles 90035,38434BC1-5659-447A-A4CF-B886CF05D102_1539_N_Shenandoah_St_1-8_Los_Angeles_90035,Shenandoah,1539 N Shenandoah Street St 1-8 Los Angeles 90035,,,,
454193,1002666,,4303002038.0,,1537.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-8,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{183FB44B-CE41-4FD0-B67F-6D0B6E69D652},0,,183FB44B-CE41-4FD0-B67F-6D0B6E69D652,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1537 S Shenandoah St 1-8 Los Angeles 90035,183FB44B-CE41-4FD0-B67F-6D0B6E69D652_1537_S_Shenandoah_St_1-8_Los_Angeles_90035,Shenandoah,1537 S Shenandoah Street St 1-8 Los Angeles 90035,,,,
454194,1002667,,4303002039.0,,1527.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-5,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2FE9CF23-5AAA-48AF-B724-A135EFE00B1E},0,,2FE9CF23-5AAA-48AF-B724-A135EFE00B1E,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1527 S Shenandoah St 1-5 Los Angeles 90035,2FE9CF23-5AAA-48AF-B724-A135EFE00B1E_1527_S_Shenandoah_St_1-5_Los_Angeles_90035,Shenandoah,1527 S Shenandoah Street St 1-5 Los Angeles 90035,,,,
454195,1002668,,4303002044.0,,1519.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-5,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9F722470-D2F4-4D4D-B14C-98A591EFF4CF},0,,9F722470-D2F4-4D4D-B14C-98A591EFF4CF,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1519 S Shenandoah St 1-5 Los Angeles 90035,9F722470-D2F4-4D4D-B14C-98A591EFF4CF_1519_S_Shenandoah_St_1-5_Los_Angeles_90035,Shenandoah,1519 S Shenandoah Street St 1-5 Los Angeles 90035,,,,
454196,1002669,,4303002045.0,,1515.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C6D44DE7-F0FD-42FE-A7E3-944A0772B2C0},0,,C6D44DE7-F0FD-42FE-A7E3-944A0772B2C0,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1515 S Shenandoah St Los Angeles 90035,C6D44DE7-F0FD-42FE-A7E3-944A0772B2C0_1515_S_Shenandoah_St_Los_Angeles_90035,Shenandoah,1515 S Shenandoah Street St Los Angeles 90035,,,,
454197,1002670,,4303002046.0,,1509.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7135CC84-2161-44D2-8E28-A8D052FF9DE5},0,,7135CC84-2161-44D2-8E28-A8D052FF9DE5,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1509 S Shenandoah St 1-6 Los Angeles 90035,7135CC84-2161-44D2-8E28-A8D052FF9DE5_1509_S_Shenandoah_St_1-6_Los_Angeles_90035,Shenandoah,1509 S Shenandoah Street St 1-6 Los Angeles 90035,,,,
454198,1002671,,4303002047.0,,1503.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,1-8,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{10F88927-D6B4-4D00-9A14-8F426F0A5580},0,,10F88927-D6B4-4D00-9A14-8F426F0A5580,Unknown,,S,,,St,S Shenandoah St,2023/09/12 23:03:18+00,1503 S Shenandoah St 1-8 Los Angeles 90035,10F88927-D6B4-4D00-9A14-8F426F0A5580_1503_S_Shenandoah_St_1-8_Los_Angeles_90035,Shenandoah,1503 S Shenandoah Street St 1-8 Los Angeles 90035,,,,
454199,1002672,,4303002048.0,,1515.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{591AFB9A-6912-4A3E-BD61-E6C7D3AF90B9},0,,591AFB9A-6912-4A3E-BD61-E6C7D3AF90B9,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1515 S Wooster St 1-6 Los Angeles 90035,591AFB9A-6912-4A3E-BD61-E6C7D3AF90B9_1515_S_Wooster_St_1-6_Los_Angeles_90035,Wooster,1515 S Wooster Street St 1-6 Los Angeles 90035,,,,
454200,1002673,,4303002049.0,,8717.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{949349E7-D6A9-499D-8FF6-2284F2D075C0},0,,949349E7-D6A9-499D-8FF6-2284F2D075C0,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8717 W Pickford St Los Angeles 90035,949349E7-D6A9-499D-8FF6-2284F2D075C0_8717_W_Pickford_St_Los_Angeles_90035,Pickford,8717 W Pickford Street St Los Angeles 90035,,,,
454201,1002674,,4303002049.0,,8715.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F8ED2C77-6178-4606-9315-08071C74114D},0,,F8ED2C77-6178-4606-9315-08071C74114D,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8715 W Pickford St Los Angeles 90035,F8ED2C77-6178-4606-9315-08071C74114D_8715_W_Pickford_St_Los_Angeles_90035,Pickford,8715 W Pickford Street St Los Angeles 90035,,,,
454202,1002675,,4303002049.0,,8719.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2B015CB9-5620-4D20-A7DC-1A734B6096EA},0,,2B015CB9-5620-4D20-A7DC-1A734B6096EA,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8719 W Pickford St Los Angeles 90035,2B015CB9-5620-4D20-A7DC-1A734B6096EA_8719_W_Pickford_St_Los_Angeles_90035,Pickford,8719 W Pickford Street St Los Angeles 90035,,,,
454203,1002676,,4303002049.0,,8723.0,,,West,,,Pickford,Street,,,,,,,,,,,,1-4,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1A292C71-96C7-40E9-896F-818882FDA119},0,,1A292C71-96C7-40E9-896F-818882FDA119,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8723 W Pickford St 1-4 Los Angeles 90035,1A292C71-96C7-40E9-896F-818882FDA119_8723_W_Pickford_St_1-4_Los_Angeles_90035,Pickford,8723 W Pickford Street St 1-4 Los Angeles 90035,,,,
454204,1002677,,4303002049.0,,8721.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F7990B1B-E173-4615-9394-AC78F3D061CE},0,,F7990B1B-E173-4615-9394-AC78F3D061CE,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,8721 W Pickford St Los Angeles 90035,F7990B1B-E173-4615-9394-AC78F3D061CE_8721_W_Pickford_St_Los_Angeles_90035,Pickford,8721 W Pickford Street St Los Angeles 90035,,,,
454205,1002678,,4303002050.0,,1523.0,1/2,,South,,,Shenandoah,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3D321974-7FC4-4EAA-B37E-88649F321BC6},0,,3D321974-7FC4-4EAA-B37E-88649F321BC6,Unknown,,S,,,St,S Shenandoah St,2024/05/12 21:05:27+00,1523 1/2 S Shenandoah St Los Angeles 90035,3D321974-7FC4-4EAA-B37E-88649F321BC6_1523_1/2_S_Shenandoah_St_Los_Angeles_90035,Shenandoah,1523 1/2 S Shenandoah Street St Los Angeles 90035,,,,
454206,1002679,,4303002050.0,,1525.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C6F3BC40-A385-4B52-813B-D89CC736B9CA},0,,C6F3BC40-A385-4B52-813B-D89CC736B9CA,Unknown,,S,,,St,S Shenandoah St,2024/05/12 21:05:27+00,1525 S Shenandoah St Los Angeles 90035,C6F3BC40-A385-4B52-813B-D89CC736B9CA_1525_S_Shenandoah_St_Los_Angeles_90035,Shenandoah,1525 S Shenandoah Street St Los Angeles 90035,,,,
454207,1002680,,4303002050.0,,1525.0,1/2,,South,,,Shenandoah,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0A90F472-B255-4EC6-B144-42C2C1CAEDB6},0,,0A90F472-B255-4EC6-B144-42C2C1CAEDB6,Unknown,,S,,,St,S Shenandoah St,2024/05/12 21:05:27+00,1525 1/2 S Shenandoah St Los Angeles 90035,0A90F472-B255-4EC6-B144-42C2C1CAEDB6_1525_1/2_S_Shenandoah_St_Los_Angeles_90035,Shenandoah,1525 1/2 S Shenandoah Street St Los Angeles 90035,,,,
454208,1002681,,4303002050.0,,1523.0,,,South,,,Shenandoah,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2D35F979-3179-4F6D-B4CB-0B19DA1EBD41},0,,2D35F979-3179-4F6D-B4CB-0B19DA1EBD41,Unknown,,S,,,St,S Shenandoah St,2024/05/12 21:05:27+00,1523 S Shenandoah St Los Angeles 90035,2D35F979-3179-4F6D-B4CB-0B19DA1EBD41_1523_S_Shenandoah_St_Los_Angeles_90035,Shenandoah,1523 S Shenandoah Street St Los Angeles 90035,,,,
454209,1002682,,4303002052.0,,1502.0,,,South,,,Robertson,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0FDCA3E3-C8B3-459C-8691-37B6E08EE5DA},0,,0FDCA3E3-C8B3-459C-8691-37B6E08EE5DA,Unknown,,S,,,Blvd,S Robertson Blvd,2023/09/12 23:03:18+00,1502 S Robertson Blvd Los Angeles 90035,0FDCA3E3-C8B3-459C-8691-37B6E08EE5DA_1502_S_Robertson_Blvd_Los_Angeles_90035,Robertson,1502 S Robertson Boulevard Blvd Los Angeles 90035,,,,
454210,1002683,,4303002054.0,,1537.0,,,South,,,Wooster,Street,,,,,,,,,,,,1-16,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8FE329E6-6561-4C64-B6AE-F5426E35FCCF},0,,8FE329E6-6561-4C64-B6AE-F5426E35FCCF,Unknown,,S,,,St,S Wooster St,2023/09/12 23:03:18+00,1537 S Wooster St 1-16 Los Angeles 90035,8FE329E6-6561-4C64-B6AE-F5426E35FCCF_1537_S_Wooster_St_1-16_Los_Angeles_90035,Wooster,1537 S Wooster Street St 1-16 Los Angeles 90035,,,,
