fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
209562,384905,,2401045002.0,,9730.0,,,West,Via,,Roma,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AE5CF037-4340-449C-B6B4-85423612BFB5},0,,AE5CF037-4340-449C-B6B4-85423612BFB5,Unknown,,W,,Via,,W Via Roma,2023/09/12 23:03:18+00,9730 W Via Roma Burbank 91504,AE5CF037-4340-449C-B6B4-85423612BFB5_9730_W_Via_Roma_Burbank_91504,Via Roma,9730 W Via Roma Los Angeles 91504,,,,
209563,384906,,2401045002.0,,9735.0,,,West,Via,,Roma,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8510A295-8E31-42A9-B454-7A60A7AE3B8A},0,,8510A295-8E31-42A9-B454-7A60A7AE3B8A,Unknown,,W,,Via,,W Via Roma,2023/09/12 23:03:18+00,9735 W Via Roma Burbank 91504,8510A295-8E31-42A9-B454-7A60A7AE3B8A_9735_W_Via_Roma_Burbank_91504,Via Roma,9735 W Via Roma Los Angeles 91504,,,,
209564,384907,,2401045002.0,,7831.0,,,North,Via,,Cassano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AA7D1F65-9681-4C60-9A8D-7A1ABE66B42D},0,,AA7D1F65-9681-4C60-9A8D-7A1ABE66B42D,Unknown,,N,,Via,,N Via Cassano,2023/09/12 23:03:18+00,7831 N Via Cassano Burbank 91504,AA7D1F65-9681-4C60-9A8D-7A1ABE66B42D_7831_N_Via_Cassano_Burbank_91504,Via Cassano,7831 N Via Cassano Los Angeles 91504,,,,
209565,384908,,2401045002.0,,7809.0,,,North,Via,,Udine,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{519EEA58-5AC1-4447-A0D8-3318F70CE548},0,,519EEA58-5AC1-4447-A0D8-3318F70CE548,Unknown,,N,,Via,,N Via Udine,2023/09/12 23:03:18+00,7809 N Via Udine Burbank 91504,519EEA58-5AC1-4447-A0D8-3318F70CE548_7809_N_Via_Udine_Burbank_91504,Via Udine,7809 N Via Udine Los Angeles 91504,,,,
209566,384909,,2401045002.0,,9780.0,,,West,Via,,Roma,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{FB75DB84-DB12-4149-B6AD-F7176C1331A6},0,,FB75DB84-DB12-4149-B6AD-F7176C1331A6,Unknown,,W,,Via,,W Via Roma,2023/09/12 23:03:18+00,9780 W Via Roma Burbank 91504,FB75DB84-DB12-4149-B6AD-F7176C1331A6_9780_W_Via_Roma_Burbank_91504,Via Roma,9780 W Via Roma Los Angeles 91504,,,,
209567,384910,,2401046028.0,,7761.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1F4E2592-E4D1-4A86-A3D4-962ED9E927C6},0,,1F4E2592-E4D1-4A86-A3D4-962ED9E927C6,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7761 N Via Capri Burbank 91504,1F4E2592-E4D1-4A86-A3D4-962ED9E927C6_7761_N_Via_Capri_Burbank_91504,Via Capri,7761 N Via Capri Los Angeles 91504,,,,
209568,384911,,2401046028.0,,7766.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{839510EC-6403-4B53-A898-D81DF35DFC64},0,,839510EC-6403-4B53-A898-D81DF35DFC64,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7766 N Via Capri Burbank 91504,839510EC-6403-4B53-A898-D81DF35DFC64_7766_N_Via_Capri_Burbank_91504,Via Capri,7766 N Via Capri Los Angeles 91504,,,,
209569,384912,,2401046028.0,,7705.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DE5918C7-58C6-46D9-BFE1-62B4255F9770},0,,DE5918C7-58C6-46D9-BFE1-62B4255F9770,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7705 W Via Capri Burbank 91504,DE5918C7-58C6-46D9-BFE1-62B4255F9770_7705_W_Via_Capri_Burbank_91504,Via Capri,7705 W Via Capri Los Angeles 91504,,,,
209570,384913,,2401046028.0,,7715.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ABA28AAB-62E3-4524-9023-F614DCC9C5A8},0,,ABA28AAB-62E3-4524-9023-F614DCC9C5A8,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7715 W Via Capri Burbank 91504,ABA28AAB-62E3-4524-9023-F614DCC9C5A8_7715_W_Via_Capri_Burbank_91504,Via Capri,7715 W Via Capri Los Angeles 91504,,,,
209571,384914,,2401046028.0,,7729.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BB2D3E5D-3BB2-435C-9239-520B72A7252C},0,,BB2D3E5D-3BB2-435C-9239-520B72A7252C,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7729 N Via Capri Burbank 91504,BB2D3E5D-3BB2-435C-9239-520B72A7252C_7729_N_Via_Capri_Burbank_91504,Via Capri,7729 N Via Capri Los Angeles 91504,,,,
209572,384915,,2401046028.0,,7707.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DDF43B40-B6DE-4B3C-BC43-12F23B780E5F},0,,DDF43B40-B6DE-4B3C-BC43-12F23B780E5F,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7707 W Via Capri Burbank 91504,DDF43B40-B6DE-4B3C-BC43-12F23B780E5F_7707_W_Via_Capri_Burbank_91504,Via Capri,7707 W Via Capri Los Angeles 91504,,,,
209573,384916,,2401046028.0,,7709.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{148FB78E-137F-44F3-821E-6D07E97487E9},0,,148FB78E-137F-44F3-821E-6D07E97487E9,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7709 W Via Capri Burbank 91504,148FB78E-137F-44F3-821E-6D07E97487E9_7709_W_Via_Capri_Burbank_91504,Via Capri,7709 W Via Capri Los Angeles 91504,,,,
209574,384917,,2401046028.0,,7727.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{748BD287-EF0A-40EE-94F4-58EB01C0584A},0,,748BD287-EF0A-40EE-94F4-58EB01C0584A,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7727 N Via Capri Burbank 91504,748BD287-EF0A-40EE-94F4-58EB01C0584A_7727_N_Via_Capri_Burbank_91504,Via Capri,7727 N Via Capri Los Angeles 91504,,,,
209575,384918,,2401046028.0,,7762.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{EC7C38D8-D366-4186-B7E3-B4BF6E17645B},0,,EC7C38D8-D366-4186-B7E3-B4BF6E17645B,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7762 N Via Capri Burbank 91504,EC7C38D8-D366-4186-B7E3-B4BF6E17645B_7762_N_Via_Capri_Burbank_91504,Via Capri,7762 N Via Capri Los Angeles 91504,,,,
209576,384919,,2401046028.0,,7711.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2563070E-2B47-4B59-BB4D-137BCC37C22E},0,,2563070E-2B47-4B59-BB4D-137BCC37C22E,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7711 W Via Capri Burbank 91504,2563070E-2B47-4B59-BB4D-137BCC37C22E_7711_W_Via_Capri_Burbank_91504,Via Capri,7711 W Via Capri Los Angeles 91504,,,,
209577,384920,,2401046028.0,,7748.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{EAAD6F15-1858-4E97-8FE8-0816C51B90E2},0,,EAAD6F15-1858-4E97-8FE8-0816C51B90E2,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7748 N Via Capri Burbank 91504,EAAD6F15-1858-4E97-8FE8-0816C51B90E2_7748_N_Via_Capri_Burbank_91504,Via Capri,7748 N Via Capri Los Angeles 91504,,,,
209578,384921,,2401046028.0,,7769.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8F680033-62BB-426F-8BE8-54CDE068F17D},0,,8F680033-62BB-426F-8BE8-54CDE068F17D,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7769 N Via Capri Burbank 91504,8F680033-62BB-426F-8BE8-54CDE068F17D_7769_N_Via_Capri_Burbank_91504,Via Capri,7769 N Via Capri Los Angeles 91504,,,,
209579,384922,,2401046028.0,,7750.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{EF816D96-7917-4466-90AB-4B92F4564657},0,,EF816D96-7917-4466-90AB-4B92F4564657,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7750 N Via Capri Burbank 91504,EF816D96-7917-4466-90AB-4B92F4564657_7750_N_Via_Capri_Burbank_91504,Via Capri,7750 N Via Capri Los Angeles 91504,,,,
209580,384923,,2401046028.0,,7752.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{75AC84BB-C860-448D-A7E1-155AF64EBDDA},0,,75AC84BB-C860-448D-A7E1-155AF64EBDDA,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7752 N Via Capri Burbank 91504,75AC84BB-C860-448D-A7E1-155AF64EBDDA_7752_N_Via_Capri_Burbank_91504,Via Capri,7752 N Via Capri Los Angeles 91504,,,,
209581,384924,,2401046028.0,,7770.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{056CB62F-A688-4AA0-985C-D9AE93C20F07},0,,056CB62F-A688-4AA0-985C-D9AE93C20F07,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7770 N Via Capri Burbank 91504,056CB62F-A688-4AA0-985C-D9AE93C20F07_7770_N_Via_Capri_Burbank_91504,Via Capri,7770 N Via Capri Los Angeles 91504,,,,
209582,384925,,2401046028.0,,7758.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0A26856D-262C-42C8-A919-B39DDC289C97},0,,0A26856D-262C-42C8-A919-B39DDC289C97,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7758 N Via Capri Burbank 91504,0A26856D-262C-42C8-A919-B39DDC289C97_7758_N_Via_Capri_Burbank_91504,Via Capri,7758 N Via Capri Los Angeles 91504,,,,
209583,384926,,2401046028.0,,7701.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D1C4132A-CAAC-41EA-AF52-FD20C5ED45B8},0,,D1C4132A-CAAC-41EA-AF52-FD20C5ED45B8,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7701 W Via Capri Burbank 91504,D1C4132A-CAAC-41EA-AF52-FD20C5ED45B8_7701_W_Via_Capri_Burbank_91504,Via Capri,7701 W Via Capri Los Angeles 91504,,,,
209584,384927,,2401046028.0,,7712.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{50CF710A-982D-4BC2-886B-7EF971174C05},0,,50CF710A-982D-4BC2-886B-7EF971174C05,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7712 W Via Capri Burbank 91504,50CF710A-982D-4BC2-886B-7EF971174C05_7712_W_Via_Capri_Burbank_91504,Via Capri,7712 W Via Capri Los Angeles 91504,,,,
209585,384928,,2401046028.0,,7760.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1AE226FC-5590-4C4B-A4B4-2C0ED272DD43},0,,1AE226FC-5590-4C4B-A4B4-2C0ED272DD43,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7760 N Via Capri Burbank 91504,1AE226FC-5590-4C4B-A4B4-2C0ED272DD43_7760_N_Via_Capri_Burbank_91504,Via Capri,7760 N Via Capri Los Angeles 91504,,,,
209586,384929,,2401046028.0,,7723.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DA371FA6-31F5-4E95-887C-6FDE0716BD97},0,,DA371FA6-31F5-4E95-887C-6FDE0716BD97,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7723 N Via Capri Burbank 91504,DA371FA6-31F5-4E95-887C-6FDE0716BD97_7723_N_Via_Capri_Burbank_91504,Via Capri,7723 N Via Capri Los Angeles 91504,,,,
209587,384930,,2401046028.0,,7717.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8FA27838-9D72-4FEC-9BF9-68AA3EF0FF09},0,,8FA27838-9D72-4FEC-9BF9-68AA3EF0FF09,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7717 W Via Capri Burbank 91504,8FA27838-9D72-4FEC-9BF9-68AA3EF0FF09_7717_W_Via_Capri_Burbank_91504,Via Capri,7717 W Via Capri Los Angeles 91504,,,,
209588,384931,,2401046028.0,,7771.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6BFBDF1D-38CF-4516-8D78-7531762AA2AC},0,,6BFBDF1D-38CF-4516-8D78-7531762AA2AC,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7771 N Via Capri Burbank 91504,6BFBDF1D-38CF-4516-8D78-7531762AA2AC_7771_N_Via_Capri_Burbank_91504,Via Capri,7771 N Via Capri Los Angeles 91504,,,,
209589,384932,,2401046028.0,,7763.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{371424EE-E977-427E-ABB3-BFE2A5994EA1},0,,371424EE-E977-427E-ABB3-BFE2A5994EA1,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7763 N Via Capri Burbank 91504,371424EE-E977-427E-ABB3-BFE2A5994EA1_7763_N_Via_Capri_Burbank_91504,Via Capri,7763 N Via Capri Los Angeles 91504,,,,
209590,384933,,2401046028.0,,7703.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C2D5AE4C-15F3-49B5-949F-C7A7D70C4DCC},0,,C2D5AE4C-15F3-49B5-949F-C7A7D70C4DCC,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7703 W Via Capri Burbank 91504,C2D5AE4C-15F3-49B5-949F-C7A7D70C4DCC_7703_W_Via_Capri_Burbank_91504,Via Capri,7703 W Via Capri Los Angeles 91504,,,,
209591,384934,,2401046028.0,,7735.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9FC11E45-2D85-492E-A5DD-B0FEE7B5F682},0,,9FC11E45-2D85-492E-A5DD-B0FEE7B5F682,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7735 N Via Capri Burbank 91504,9FC11E45-2D85-492E-A5DD-B0FEE7B5F682_7735_N_Via_Capri_Burbank_91504,Via Capri,7735 N Via Capri Los Angeles 91504,,,,
209592,384935,,2401046028.0,,7719.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6842BAE7-06FA-425E-8F73-375AC8DFCF25},0,,6842BAE7-06FA-425E-8F73-375AC8DFCF25,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7719 W Via Capri Burbank 91504,6842BAE7-06FA-425E-8F73-375AC8DFCF25_7719_W_Via_Capri_Burbank_91504,Via Capri,7719 W Via Capri Los Angeles 91504,,,,
209593,384936,,2401046028.0,,7743.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{05DB269A-B3A0-4CD8-B430-6F9BDB42B1D4},0,,05DB269A-B3A0-4CD8-B430-6F9BDB42B1D4,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7743 N Via Capri Burbank 91504,05DB269A-B3A0-4CD8-B430-6F9BDB42B1D4_7743_N_Via_Capri_Burbank_91504,Via Capri,7743 N Via Capri Los Angeles 91504,,,,
209594,384937,,2401046028.0,,7747.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C386BF6F-CDB5-4468-B7B9-444D101B91B7},0,,C386BF6F-CDB5-4468-B7B9-444D101B91B7,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7747 N Via Capri Burbank 91504,C386BF6F-CDB5-4468-B7B9-444D101B91B7_7747_N_Via_Capri_Burbank_91504,Via Capri,7747 N Via Capri Los Angeles 91504,,,,
209595,384938,,2401046028.0,,7731.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A43D9E01-21C4-41B1-8553-9747EC22CA31},0,,A43D9E01-21C4-41B1-8553-9747EC22CA31,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7731 N Via Capri Burbank 91504,A43D9E01-21C4-41B1-8553-9747EC22CA31_7731_N_Via_Capri_Burbank_91504,Via Capri,7731 N Via Capri Los Angeles 91504,,,,
209596,384939,,2401046028.0,,7749.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0BA67262-770E-403F-B415-B5FF22976CF1},0,,0BA67262-770E-403F-B415-B5FF22976CF1,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7749 N Via Capri Burbank 91504,0BA67262-770E-403F-B415-B5FF22976CF1_7749_N_Via_Capri_Burbank_91504,Via Capri,7749 N Via Capri Los Angeles 91504,,,,
209597,384940,,2401046028.0,,7741.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9B1C9352-C0C3-40C3-BE54-5CC9C52F92B2},0,,9B1C9352-C0C3-40C3-BE54-5CC9C52F92B2,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7741 N Via Capri Burbank 91504,9B1C9352-C0C3-40C3-BE54-5CC9C52F92B2_7741_N_Via_Capri_Burbank_91504,Via Capri,7741 N Via Capri Los Angeles 91504,,,,
209598,384941,,2401046028.0,,7753.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0B274FF2-D533-4297-8915-482A00A8599C},0,,0B274FF2-D533-4297-8915-482A00A8599C,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7753 N Via Capri Burbank 91504,0B274FF2-D533-4297-8915-482A00A8599C_7753_N_Via_Capri_Burbank_91504,Via Capri,7753 N Via Capri Los Angeles 91504,,,,
209599,384942,,2401046028.0,,7713.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AA06BF92-7701-447E-A11A-F1640DF92883},0,,AA06BF92-7701-447E-A11A-F1640DF92883,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7713 W Via Capri Burbank 91504,AA06BF92-7701-447E-A11A-F1640DF92883_7713_W_Via_Capri_Burbank_91504,Via Capri,7713 W Via Capri Los Angeles 91504,,,,
209600,384943,,2401046028.0,,7725.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{11C0AFF4-747E-4BA4-8B01-EFFF31AD8E14},0,,11C0AFF4-747E-4BA4-8B01-EFFF31AD8E14,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7725 N Via Capri Burbank 91504,11C0AFF4-747E-4BA4-8B01-EFFF31AD8E14_7725_N_Via_Capri_Burbank_91504,Via Capri,7725 N Via Capri Los Angeles 91504,,,,
209601,384944,,2401046028.0,,7755.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6DA881FD-DAAE-4FAD-B140-EAF65B6E052B},0,,6DA881FD-DAAE-4FAD-B140-EAF65B6E052B,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7755 N Via Capri Burbank 91504,6DA881FD-DAAE-4FAD-B140-EAF65B6E052B_7755_N_Via_Capri_Burbank_91504,Via Capri,7755 N Via Capri Los Angeles 91504,,,,
209602,384945,,2401046028.0,,7768.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{342F4430-057D-4B6B-97F0-2E1C276D15DF},0,,342F4430-057D-4B6B-97F0-2E1C276D15DF,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7768 N Via Capri Burbank 91504,342F4430-057D-4B6B-97F0-2E1C276D15DF_7768_N_Via_Capri_Burbank_91504,Via Capri,7768 N Via Capri Los Angeles 91504,,,,
209603,384946,,2401046028.0,,7733.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0B041332-277F-458C-AC71-62EE4D39BE06},0,,0B041332-277F-458C-AC71-62EE4D39BE06,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7733 N Via Capri Burbank 91504,0B041332-277F-458C-AC71-62EE4D39BE06_7733_N_Via_Capri_Burbank_91504,Via Capri,7733 N Via Capri Los Angeles 91504,,,,
209604,384947,,2401046028.0,,7714.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B93E9EC-697F-4409-92B4-44DB04861823},0,,1B93E9EC-697F-4409-92B4-44DB04861823,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7714 W Via Capri Burbank 91504,1B93E9EC-697F-4409-92B4-44DB04861823_7714_W_Via_Capri_Burbank_91504,Via Capri,7714 W Via Capri Los Angeles 91504,,,,
209605,384948,,2401046028.0,,7765.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2B1D7E4E-CCD6-4AD6-9C08-08CAE9FF8707},0,,2B1D7E4E-CCD6-4AD6-9C08-08CAE9FF8707,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7765 N Via Capri Burbank 91504,2B1D7E4E-CCD6-4AD6-9C08-08CAE9FF8707_7765_N_Via_Capri_Burbank_91504,Via Capri,7765 N Via Capri Los Angeles 91504,,,,
209606,384949,,2401046028.0,,7739.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8F338EE2-148E-4D47-975C-36B102B51334},0,,8F338EE2-148E-4D47-975C-36B102B51334,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7739 N Via Capri Burbank 91504,8F338EE2-148E-4D47-975C-36B102B51334_7739_N_Via_Capri_Burbank_91504,Via Capri,7739 N Via Capri Los Angeles 91504,,,,
209607,384950,,2401046028.0,,7759.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{194CD3AE-9A23-4419-B197-A885CB1B52CC},0,,194CD3AE-9A23-4419-B197-A885CB1B52CC,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7759 N Via Capri Burbank 91504,194CD3AE-9A23-4419-B197-A885CB1B52CC_7759_N_Via_Capri_Burbank_91504,Via Capri,7759 N Via Capri Los Angeles 91504,,,,
209608,384951,,2401046028.0,,7745.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8271E991-E3DF-461E-BB6A-D280E2ACB114},0,,8271E991-E3DF-461E-BB6A-D280E2ACB114,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7745 N Via Capri Burbank 91504,8271E991-E3DF-461E-BB6A-D280E2ACB114_7745_N_Via_Capri_Burbank_91504,Via Capri,7745 N Via Capri Los Angeles 91504,,,,
209609,384952,,2401046028.0,,7767.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{82EA85F2-BFEA-449D-9D56-99539936CBF6},0,,82EA85F2-BFEA-449D-9D56-99539936CBF6,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7767 N Via Capri Burbank 91504,82EA85F2-BFEA-449D-9D56-99539936CBF6_7767_N_Via_Capri_Burbank_91504,Via Capri,7767 N Via Capri Los Angeles 91504,,,,
209610,384953,,2401046028.0,,7764.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1083ADA2-EB46-4615-B5BB-11A533AAB5B3},0,,1083ADA2-EB46-4615-B5BB-11A533AAB5B3,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7764 N Via Capri Burbank 91504,1083ADA2-EB46-4615-B5BB-11A533AAB5B3_7764_N_Via_Capri_Burbank_91504,Via Capri,7764 N Via Capri Los Angeles 91504,,,,
209611,384954,,2401046028.0,,7751.0,,,North,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{554AB38D-2827-4F26-8D9D-8195A338A3E6},0,,554AB38D-2827-4F26-8D9D-8195A338A3E6,Unknown,,N,,Via,,N Via Capri,2023/09/12 23:03:18+00,7751 N Via Capri Burbank 91504,554AB38D-2827-4F26-8D9D-8195A338A3E6_7751_N_Via_Capri_Burbank_91504,Via Capri,7751 N Via Capri Los Angeles 91504,,,,
209612,384955,,2401046028.0,,7710.0,,,West,Via,,Capri,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2A15C8CF-7EC8-461D-9314-50968EE5FE5E},0,,2A15C8CF-7EC8-461D-9314-50968EE5FE5E,Unknown,,W,,Via,,W Via Capri,2023/09/12 23:03:18+00,7710 W Via Capri Burbank 91504,2A15C8CF-7EC8-461D-9314-50968EE5FE5E_7710_W_Via_Capri_Burbank_91504,Via Capri,7710 W Via Capri Los Angeles 91504,,,,
209613,384956,,2401046074.0,,7774.0,,,North,Via,,Rosa Maria,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DE915779-CC28-49BB-B6F2-BB7F14F05F53},0,,DE915779-CC28-49BB-B6F2-BB7F14F05F53,Unknown,,N,,Via,,N Via Rosa Maria,2023/09/12 23:03:18+00,7774 N Via Rosa Maria Burbank 91504,DE915779-CC28-49BB-B6F2-BB7F14F05F53_7774_N_Via_Rosa_Maria_Burbank_91504,Via Rosa Maria,7774 N Via Rosa Maria Los Angeles 91504,,,,
