fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
420600,954059,,4233010024.0,,4033.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{0AC95425-03A7-4AB4-BE08-81DA34F046AF},0,,0AC95425-03A7-4AB4-BE08-81DA34F046AF,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4033 S East Blvd Los Angeles 90066,0AC95425-03A7-4AB4-BE08-81DA34F046AF_4033_S_East_Blvd_Los_Angeles_90066,East,4033 S East Boulevard Blvd Los Angeles 90066,,,,
420601,954060,,4233010024.0,,4031.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{39C14604-19D3-4724-93D0-B9DD1848F1F4},0,,39C14604-19D3-4724-93D0-B9DD1848F1F4,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4031 S East Blvd Los Angeles 90066,39C14604-19D3-4724-93D0-B9DD1848F1F4_4031_S_East_Blvd_Los_Angeles_90066,East,4031 S East Boulevard Blvd Los Angeles 90066,,,,
420602,954061,,4233010024.0,,4035.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{27F108AD-DCAC-4259-893C-04EB19E3F09B},0,,27F108AD-DCAC-4259-893C-04EB19E3F09B,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4035 S East Blvd Los Angeles 90066,27F108AD-DCAC-4259-893C-04EB19E3F09B_4035_S_East_Blvd_Los_Angeles_90066,East,4035 S East Boulevard Blvd Los Angeles 90066,,,,
420603,954062,,4233010025.0,,4072.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{8E251B20-C371-423B-86AF-166EB13B3C6B},0,,8E251B20-C371-423B-86AF-166EB13B3C6B,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4072 S Marcasel Ave Los Angeles 90066,8E251B20-C371-423B-86AF-166EB13B3C6B_4072_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4072 S Marcasel Avenue Ave Los Angeles 90066,,,,
420604,954063,,4233010025.0,,4080.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{3B640190-78A4-4206-8BA4-7C917A2CA153},0,,3B640190-78A4-4206-8BA4-7C917A2CA153,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4080 S Marcasel Ave Los Angeles 90066,3B640190-78A4-4206-8BA4-7C917A2CA153_4080_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4080 S Marcasel Avenue Ave Los Angeles 90066,,,,
420605,954064,,4233010027.0,,4107.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7E057DFC-C3CD-40B9-971B-E5C8B7DAC155},0,,7E057DFC-C3CD-40B9-971B-E5C8B7DAC155,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4107 S East Blvd Los Angeles 90066,7E057DFC-C3CD-40B9-971B-E5C8B7DAC155_4107_S_East_Blvd_Los_Angeles_90066,East,4107 S East Boulevard Blvd Los Angeles 90066,,,,
420606,954065,,4233010028.0,,4040.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5473D8AD-748D-45B5-983F-2270719AB659},0,,5473D8AD-748D-45B5-983F-2270719AB659,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4040 S Marcasel Ave Los Angeles 90066,5473D8AD-748D-45B5-983F-2270719AB659_4040_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4040 S Marcasel Avenue Ave Los Angeles 90066,,,,
420607,954066,,4233010028.0,,4042.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BF5348E4-4D17-42C1-9842-4868A5B0F851},0,,BF5348E4-4D17-42C1-9842-4868A5B0F851,Unknown,,S,,,Ave,S Marcasel Ave,2024/05/12 21:05:27+00,4042 S Marcasel Ave Los Angeles 90066,BF5348E4-4D17-42C1-9842-4868A5B0F851_4042_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4042 S Marcasel Avenue Ave Los Angeles 90066,,,,
420608,954067,,4233010028.0,,4042.0,1/2,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BFE2B440-C08A-4F9F-BECD-5EE0E81F8A55},0,,BFE2B440-C08A-4F9F-BECD-5EE0E81F8A55,Unknown,,S,,,Ave,S Marcasel Ave,2024/05/12 21:05:27+00,4042 1/2 S Marcasel Ave Los Angeles 90066,BFE2B440-C08A-4F9F-BECD-5EE0E81F8A55_4042_1/2_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4042 1/2 S Marcasel Avenue Ave Los Angeles 90066,,,,
420609,954068,,4233010029.0,,4069.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BA6E7EE1-43F5-4BA6-8B1B-F41DB6543C0F},0,,BA6E7EE1-43F5-4BA6-8B1B-F41DB6543C0F,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4069 S East Blvd Los Angeles 90066,BA6E7EE1-43F5-4BA6-8B1B-F41DB6543C0F_4069_S_East_Blvd_Los_Angeles_90066,East,4069 S East Boulevard Blvd Los Angeles 90066,,,,
420610,954069,,4233010030.0,,4063.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4FCD7D98-A524-424B-A7EE-ECF8C062B09D},0,,4FCD7D98-A524-424B-A7EE-ECF8C062B09D,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4063 S East Blvd Los Angeles 90066,4FCD7D98-A524-424B-A7EE-ECF8C062B09D_4063_S_East_Blvd_Los_Angeles_90066,East,4063 S East Boulevard Blvd Los Angeles 90066,,,,
420611,954070,,4233010030.0,,4065.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C4216CFC-9CB5-4C93-8867-A66F16ED4C7E},0,,C4216CFC-9CB5-4C93-8867-A66F16ED4C7E,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4065 S East Blvd Los Angeles 90066,C4216CFC-9CB5-4C93-8867-A66F16ED4C7E_4065_S_East_Blvd_Los_Angeles_90066,East,4065 S East Boulevard Blvd Los Angeles 90066,,,,
420612,954071,,4233011001.0,,4120.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{099F5784-9A11-4700-91C5-1F2220D84EB0},0,,099F5784-9A11-4700-91C5-1F2220D84EB0,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4120 S Marcasel Ave Los Angeles 90066,099F5784-9A11-4700-91C5-1F2220D84EB0_4120_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4120 S Marcasel Avenue Ave Los Angeles 90066,,,,
420613,954072,,4233011002.0,,4126.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C8DB10A0-3CF7-4D66-A2F4-E25AF90A8C13},0,,C8DB10A0-3CF7-4D66-A2F4-E25AF90A8C13,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4126 S Marcasel Ave Los Angeles 90066,C8DB10A0-3CF7-4D66-A2F4-E25AF90A8C13_4126_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4126 S Marcasel Avenue Ave Los Angeles 90066,,,,
420614,954073,,4233011003.0,,4136.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1F6F00C9-9D25-4E70-813D-91B2F9342C51},0,,1F6F00C9-9D25-4E70-813D-91B2F9342C51,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4136 S Marcasel Ave Los Angeles 90066,1F6F00C9-9D25-4E70-813D-91B2F9342C51_4136_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4136 S Marcasel Avenue Ave Los Angeles 90066,,,,
420615,954074,,4233011004.0,,4140.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{12A0F628-32B0-4C66-BE25-512F47640072},0,,12A0F628-32B0-4C66-BE25-512F47640072,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4140 S Marcasel Ave Los Angeles 90066,12A0F628-32B0-4C66-BE25-512F47640072_4140_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4140 S Marcasel Avenue Ave Los Angeles 90066,,,,
420616,954075,,4233011005.0,,4144.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4887233E-BF10-4F1B-A33A-835145B55F49},0,,4887233E-BF10-4F1B-A33A-835145B55F49,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4144 S Marcasel Ave Los Angeles 90066,4887233E-BF10-4F1B-A33A-835145B55F49_4144_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4144 S Marcasel Avenue Ave Los Angeles 90066,,,,
420617,954076,,4233011006.0,,11835.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AF8AF560-D5FF-432B-8C2F-EA0225CE9394},0,,AF8AF560-D5FF-432B-8C2F-EA0225CE9394,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11835 W South Park Ave Los Angeles 90066,AF8AF560-D5FF-432B-8C2F-EA0225CE9394_11835_W_South_Park_Ave_Los_Angeles_90066,South Park,11835 W South Park Avenue Ave Los Angeles 90066,,,,
420618,954077,,4233011007.0,,11833.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BDCD7C0D-94B8-46BD-9BDC-815A4D5127D8},0,,BDCD7C0D-94B8-46BD-9BDC-815A4D5127D8,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11833 W South Park Ave Los Angeles 90066,BDCD7C0D-94B8-46BD-9BDC-815A4D5127D8_11833_W_South_Park_Ave_Los_Angeles_90066,South Park,11833 W South Park Avenue Ave Los Angeles 90066,,,,
420619,954078,,4233011009.0,,4201.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{08C5CC57-78CB-4867-BA1C-E191D765D66A},0,,08C5CC57-78CB-4867-BA1C-E191D765D66A,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4201 S East Blvd Los Angeles 90066,08C5CC57-78CB-4867-BA1C-E191D765D66A_4201_S_East_Blvd_Los_Angeles_90066,East,4201 S East Boulevard Blvd Los Angeles 90066,,,,
420620,954079,,4233011010.0,,4135.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{3EC7D615-0093-482F-A0E6-F4D35FC4E4A1},0,,3EC7D615-0093-482F-A0E6-F4D35FC4E4A1,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4135 S East Blvd Los Angeles 90066,3EC7D615-0093-482F-A0E6-F4D35FC4E4A1_4135_S_East_Blvd_Los_Angeles_90066,East,4135 S East Boulevard Blvd Los Angeles 90066,,,,
420621,954080,,4233011010.0,,4133.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D187AAEF-32D0-4285-A0C8-65B245B3CF13},0,,D187AAEF-32D0-4285-A0C8-65B245B3CF13,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4133 S East Blvd Los Angeles 90066,D187AAEF-32D0-4285-A0C8-65B245B3CF13_4133_S_East_Blvd_Los_Angeles_90066,East,4133 S East Boulevard Blvd Los Angeles 90066,,,,
420622,954081,,4233011011.0,,4131.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{06C4ABB7-9CC5-4072-896D-75FBD9D49EF3},0,,06C4ABB7-9CC5-4072-896D-75FBD9D49EF3,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4131 S East Blvd Los Angeles 90066,06C4ABB7-9CC5-4072-896D-75FBD9D49EF3_4131_S_East_Blvd_Los_Angeles_90066,East,4131 S East Boulevard Blvd Los Angeles 90066,,,,
420623,954082,,4233011012.0,,4129.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{12A0F265-DC91-43F4-808A-07B8DC1C4D58},0,,12A0F265-DC91-43F4-808A-07B8DC1C4D58,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4129 S East Blvd Los Angeles 90066,12A0F265-DC91-43F4-808A-07B8DC1C4D58_4129_S_East_Blvd_Los_Angeles_90066,East,4129 S East Boulevard Blvd Los Angeles 90066,,,,
420624,954083,,4233011013.0,,4119.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{9477D0B0-EB80-4724-94A9-F269ABAFC72F},0,,9477D0B0-EB80-4724-94A9-F269ABAFC72F,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4119 S East Blvd Los Angeles 90066,9477D0B0-EB80-4724-94A9-F269ABAFC72F_4119_S_East_Blvd_Los_Angeles_90066,East,4119 S East Boulevard Blvd Los Angeles 90066,,,,
420625,954084,,4233011014.0,,4115.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F85392A1-7893-4E9C-AE95-9A324674EEA7},0,,F85392A1-7893-4E9C-AE95-9A324674EEA7,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4115 S East Blvd Los Angeles 90066,F85392A1-7893-4E9C-AE95-9A324674EEA7_4115_S_East_Blvd_Los_Angeles_90066,East,4115 S East Boulevard Blvd Los Angeles 90066,,,,
420626,954085,,4233011016.0,,4211.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F781D8ED-5AB7-40EE-8077-8A73BEB96A42},0,,F781D8ED-5AB7-40EE-8077-8A73BEB96A42,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4211 S East Blvd Los Angeles 90066,F781D8ED-5AB7-40EE-8077-8A73BEB96A42_4211_S_East_Blvd_Los_Angeles_90066,East,4211 S East Boulevard Blvd Los Angeles 90066,,,,
420627,954086,,4233011016.0,,11811.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{06010B93-EB5C-47DE-B35B-C7B3BE8FEBE5},0,,06010B93-EB5C-47DE-B35B-C7B3BE8FEBE5,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11811 W South Park Ave Los Angeles 90066,06010B93-EB5C-47DE-B35B-C7B3BE8FEBE5_11811_W_South_Park_Ave_Los_Angeles_90066,South Park,11811 W South Park Avenue Ave Los Angeles 90066,,,,
420628,954087,,4233011019.0,,11801.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{86E3F6B2-8D15-40EB-9AC0-809F7A4E1EB8},0,,86E3F6B2-8D15-40EB-9AC0-809F7A4E1EB8,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11801 W South Park Ave Los Angeles 90066,86E3F6B2-8D15-40EB-9AC0-809F7A4E1EB8_11801_W_South_Park_Ave_Los_Angeles_90066,South Park,11801 W South Park Avenue Ave Los Angeles 90066,,,,
420629,954088,,4233011021.0,,11831.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{DB0E0783-996F-42E8-90EC-2F6CDF9E80E1},0,,DB0E0783-996F-42E8-90EC-2F6CDF9E80E1,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11831 W South Park Ave Los Angeles 90066,DB0E0783-996F-42E8-90EC-2F6CDF9E80E1_11831_W_South_Park_Ave_Los_Angeles_90066,South Park,11831 W South Park Avenue Ave Los Angeles 90066,,,,
420630,954089,,4233011022.0,,11821.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{870CF8DB-B3B6-4BE7-BCF7-AA1F04122E8F},0,,870CF8DB-B3B6-4BE7-BCF7-AA1F04122E8F,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11821 W South Park Ave Los Angeles 90066,870CF8DB-B3B6-4BE7-BCF7-AA1F04122E8F_11821_W_South_Park_Ave_Los_Angeles_90066,South Park,11821 W South Park Avenue Ave Los Angeles 90066,,,,
420631,954090,,4233011023.0,,4162.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F3D64E10-7D27-4DB3-AE00-9D7B7E079687},0,,F3D64E10-7D27-4DB3-AE00-9D7B7E079687,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4162 S Marcasel Ave Los Angeles 90066,F3D64E10-7D27-4DB3-AE00-9D7B7E079687_4162_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4162 S Marcasel Avenue Ave Los Angeles 90066,,,,
420632,954091,,4233011023.0,,11850.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{3657965D-7A15-46A9-918C-DAA08E78B7EE},0,,3657965D-7A15-46A9-918C-DAA08E78B7EE,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11850 W South Park Ave Los Angeles 90066,3657965D-7A15-46A9-918C-DAA08E78B7EE_11850_W_South_Park_Ave_Los_Angeles_90066,South Park,11850 W South Park Avenue Ave Los Angeles 90066,,,,
420633,954092,,4233012001.0,,11830.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{834A2C43-4962-493E-B89E-52DEEF9CE7C0},0,,834A2C43-4962-493E-B89E-52DEEF9CE7C0,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11830 W South Park Ave Los Angeles 90066,834A2C43-4962-493E-B89E-52DEEF9CE7C0_11830_W_South_Park_Ave_Los_Angeles_90066,South Park,11830 W South Park Avenue Ave Los Angeles 90066,,,,
420634,954093,,4233012002.0,,11824.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4888B126-C3AA-455A-8523-09538AC5041E},0,,4888B126-C3AA-455A-8523-09538AC5041E,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11824 W South Park Ave Los Angeles 90066,4888B126-C3AA-455A-8523-09538AC5041E_11824_W_South_Park_Ave_Los_Angeles_90066,South Park,11824 W South Park Avenue Ave Los Angeles 90066,,,,
420635,954094,,4233012003.0,,11818.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4AB05C4A-0C5E-409B-B6FC-98B7D6CE5FFD},0,,4AB05C4A-0C5E-409B-B6FC-98B7D6CE5FFD,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11818 W South Park Ave Los Angeles 90066,4AB05C4A-0C5E-409B-B6FC-98B7D6CE5FFD_11818_W_South_Park_Ave_Los_Angeles_90066,South Park,11818 W South Park Avenue Ave Los Angeles 90066,,,,
420636,954095,,4233012004.0,,11812.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{A93DA5D0-0A69-41B6-834C-4DF4D13B4C50},0,,A93DA5D0-0A69-41B6-834C-4DF4D13B4C50,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11812 W South Park Ave Los Angeles 90066,A93DA5D0-0A69-41B6-834C-4DF4D13B4C50_11812_W_South_Park_Ave_Los_Angeles_90066,South Park,11812 W South Park Avenue Ave Los Angeles 90066,,,,
420637,954096,,4233012005.0,,11800.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{568FADE4-CE5D-4557-AB60-8CDAF7DE265F},0,,568FADE4-CE5D-4557-AB60-8CDAF7DE265F,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11800 W South Park Ave Los Angeles 90066,568FADE4-CE5D-4557-AB60-8CDAF7DE265F_11800_W_South_Park_Ave_Los_Angeles_90066,South Park,11800 W South Park Avenue Ave Los Angeles 90066,,,,
420638,954123,,4233012026.0,,11839.0,,,West,,,Atlantic,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{DD27C424-D797-4DA3-B4AC-4B5C316E9BD1},0,,DD27C424-D797-4DA3-B4AC-4B5C316E9BD1,Unknown,,W,,,Ave,W Atlantic Ave,2023/09/12 23:03:18+00,11839 W Atlantic Ave Los Angeles 90066,DD27C424-D797-4DA3-B4AC-4B5C316E9BD1_11839_W_Atlantic_Ave_Los_Angeles_90066,Atlantic,11839 W Atlantic Avenue Ave Los Angeles 90066,,,,
420639,954124,,4233012034.0,,4221.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{02E7CA2B-E8CE-41D3-AD5D-5F48B19D1B49},0,,02E7CA2B-E8CE-41D3-AD5D-5F48B19D1B49,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4221 S East Blvd Los Angeles 90066,02E7CA2B-E8CE-41D3-AD5D-5F48B19D1B49_4221_S_East_Blvd_Los_Angeles_90066,East,4221 S East Boulevard Blvd Los Angeles 90066,,,,
420640,954125,,4233012035.0,,4227.0,,,South,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{57FCCD2D-C4B1-4332-8F02-BC6C7BD22CBD},0,,57FCCD2D-C4B1-4332-8F02-BC6C7BD22CBD,Unknown,,S,,,Blvd,S East Blvd,2023/09/12 23:03:18+00,4227 S East Blvd Los Angeles 90066,57FCCD2D-C4B1-4332-8F02-BC6C7BD22CBD_4227_S_East_Blvd_Los_Angeles_90066,East,4227 S East Boulevard Blvd Los Angeles 90066,,,,
420641,954126,,4233012036.0,,4233.0,,,,,,East,Boulevard,,,,,,,,,,,,,90066.0,,Culver City,Los Angeles,,,,,Culver GIS,{EACBD4DC-21A6-461A-A549-2C7E41216131},0,,EACBD4DC-21A6-461A-A549-2C7E41216131,Unknown,,,,,Blvd,East Blvd,2015/05/11 20:02:20+00,4233 East Blvd Los Angeles 90066,EACBD4DC-21A6-461A-A549-2C7E41216131_4233_East_Blvd_Los_Angeles_90066,East,4233 East Boulevard Blvd Culver City 90066,,,,
420642,954129,,4233012038.0,,11831.0,,,West,,,Atlantic,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{73769480-34F3-4A91-963A-0FB4E20970FA},0,,73769480-34F3-4A91-963A-0FB4E20970FA,Unknown,,W,,,Ave,W Atlantic Ave,2023/09/12 23:03:18+00,11831 W Atlantic Ave Los Angeles 90066,73769480-34F3-4A91-963A-0FB4E20970FA_11831_W_Atlantic_Ave_Los_Angeles_90066,Atlantic,11831 W Atlantic Avenue Ave Los Angeles 90066,,,,
420643,954130,,4233012039.0,,11835.0,,,West,,,Atlantic,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{515031BC-1AEB-491A-8B59-5DC14253F7E1},0,,515031BC-1AEB-491A-8B59-5DC14253F7E1,Unknown,,W,,,Ave,W Atlantic Ave,2023/09/12 23:03:18+00,11835 W Atlantic Ave Los Angeles 90066,515031BC-1AEB-491A-8B59-5DC14253F7E1_11835_W_Atlantic_Ave_Los_Angeles_90066,Atlantic,11835 W Atlantic Avenue Ave Los Angeles 90066,,,,
420644,954195,,4233014007.0,,4180.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{707AF6D2-A701-4B3C-991D-1D47D00C36EC},0,,707AF6D2-A701-4B3C-991D-1D47D00C36EC,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4180 S Marcasel Ave Los Angeles 90066,707AF6D2-A701-4B3C-991D-1D47D00C36EC_4180_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4180 S Marcasel Avenue Ave Los Angeles 90066,,,,
420645,954196,,4233014008.0,,4170.0,,,South,,,Marcasel,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7B2F23DB-FA6D-442B-B80B-688DC9BF40BD},0,,7B2F23DB-FA6D-442B-B80B-688DC9BF40BD,Unknown,,S,,,Ave,S Marcasel Ave,2023/09/12 23:03:18+00,4170 S Marcasel Ave Los Angeles 90066,7B2F23DB-FA6D-442B-B80B-688DC9BF40BD_4170_S_Marcasel_Ave_Los_Angeles_90066,Marcasel,4170 S Marcasel Avenue Ave Los Angeles 90066,,,,
420646,954197,,4233014009.0,,11906.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C352A42A-BE44-44F3-98D3-6DAC30346F6B},0,,C352A42A-BE44-44F3-98D3-6DAC30346F6B,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11906 W South Park Ave Los Angeles 90066,C352A42A-BE44-44F3-98D3-6DAC30346F6B_11906_W_South_Park_Ave_Los_Angeles_90066,South Park,11906 W South Park Avenue Ave Los Angeles 90066,,,,
420647,954198,,4233014010.0,,11900.0,,,West,,,South Park,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{9528A33C-B3EF-43F1-B79F-7243D75CD921},0,,9528A33C-B3EF-43F1-B79F-7243D75CD921,Unknown,,W,,,Ave,W South Park Ave,2023/09/12 23:03:18+00,11900 W South Park Ave Los Angeles 90066,9528A33C-B3EF-43F1-B79F-7243D75CD921_11900_W_South_Park_Ave_Los_Angeles_90066,South Park,11900 W South Park Avenue Ave Los Angeles 90066,,,,
