fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
396508,870665,,4114006030.0,,7838.0,,,West,,,Veragua,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0CB0218C-975A-49F0-8D2F-047569A49525},0,,0CB0218C-975A-49F0-8D2F-047569A49525,Unknown,,W,,,Dr,W Veragua Dr,2023/09/12 23:03:18+00,7838 W Veragua Dr Playa Del Rey 90293,0CB0218C-975A-49F0-8D2F-047569A49525_7838_W_Veragua_Dr_Playa_Del_Rey_90293,Veragua,7838 W Veragua Drive Dr Los Angeles 90293,,,,
396509,870666,,4114006030.0,,7840.0,,,West,,,Veragua,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{513CAEF1-1FF5-4654-9E12-F577A7A2349A},0,,513CAEF1-1FF5-4654-9E12-F577A7A2349A,Unknown,,W,,,Dr,W Veragua Dr,2023/09/12 23:03:18+00,7840 W Veragua Dr Playa Del Rey 90293,513CAEF1-1FF5-4654-9E12-F577A7A2349A_7840_W_Veragua_Dr_Playa_Del_Rey_90293,Veragua,7840 W Veragua Drive Dr Los Angeles 90293,,,,
396510,870667,,4114007001.0,,7903.0,,,South,,,Hulbert,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{55C3C04C-8E5C-4A29-970D-109741AA3686},0,,55C3C04C-8E5C-4A29-970D-109741AA3686,Unknown,,S,,,Ave,S Hulbert Ave,2023/09/12 23:03:18+00,7903 S Hulbert Ave Playa Del Rey 90293,55C3C04C-8E5C-4A29-970D-109741AA3686_7903_S_Hulbert_Ave_Playa_Del_Rey_90293,Hulbert,7903 S Hulbert Avenue Ave Los Angeles 90293,,,,
396511,870668,,4114007001.0,,7901.0,,,South,,,Hulbert,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FF5DB59C-F845-4E94-B196-00D4FE30D284},0,,FF5DB59C-F845-4E94-B196-00D4FE30D284,Unknown,,S,,,Ave,S Hulbert Ave,2023/09/12 23:03:18+00,7901 S Hulbert Ave Playa Del Rey 90293,FF5DB59C-F845-4E94-B196-00D4FE30D284_7901_S_Hulbert_Ave_Playa_Del_Rey_90293,Hulbert,7901 S Hulbert Avenue Ave Los Angeles 90293,,,,
396512,870669,,4114007002.0,,7806.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B37F087F-2159-47C0-95B7-B1542CBC50CC},0,,B37F087F-2159-47C0-95B7-B1542CBC50CC,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7806 W 79Th St Playa Del Rey 90293,B37F087F-2159-47C0-95B7-B1542CBC50CC_7806_W_79Th_St_Playa_Del_Rey_90293,79Th,7806 W 79Th Street St Los Angeles 90293,,,,
396513,870670,,4114007003.0,,7810.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F28E3D18-3639-4932-8792-510ABCC47EFB},0,,F28E3D18-3639-4932-8792-510ABCC47EFB,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7810 W 79Th St Playa Del Rey 90293,F28E3D18-3639-4932-8792-510ABCC47EFB_7810_W_79Th_St_Playa_Del_Rey_90293,79Th,7810 W 79Th Street St Los Angeles 90293,,,,
396514,870671,,4114007004.0,,7818.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7CBB6ED6-705A-4467-8942-F04A47167D2D},0,,7CBB6ED6-705A-4467-8942-F04A47167D2D,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7818 W 79Th St Playa Del Rey 90293,7CBB6ED6-705A-4467-8942-F04A47167D2D_7818_W_79Th_St_Playa_Del_Rey_90293,79Th,7818 W 79Th Street St Los Angeles 90293,,,,
396515,870672,,4114007007.0,,7858.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{6E22920A-230F-4EB9-B131-4C1DF7B5863B},0,,6E22920A-230F-4EB9-B131-4C1DF7B5863B,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7858 W 79Th St Playa Del Rey 90293,6E22920A-230F-4EB9-B131-4C1DF7B5863B_7858_W_79Th_St_Playa_Del_Rey_90293,79Th,7858 W 79Th Street St Los Angeles 90293,,,,
396516,870673,,4114007008.0,,7851.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{12D49F24-B560-493F-9A3E-C3C789A5BDDA},0,,12D49F24-B560-493F-9A3E-C3C789A5BDDA,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7851 W 80Th St Playa Del Rey 90293,12D49F24-B560-493F-9A3E-C3C789A5BDDA_7851_W_80Th_St_Playa_Del_Rey_90293,80Th,7851 W 80Th Street St Los Angeles 90293,,,,
396517,870674,,4114007009.0,,7847.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D38F5282-D69E-4DE3-A0DF-606574A63CF4},0,,D38F5282-D69E-4DE3-A0DF-606574A63CF4,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7847 W 80Th St Playa Del Rey 90293,D38F5282-D69E-4DE3-A0DF-606574A63CF4_7847_W_80Th_St_Playa_Del_Rey_90293,80Th,7847 W 80Th Street St Los Angeles 90293,,,,
396518,870675,,4114007011.0,,7835.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EBB57C25-F577-49B2-B603-52AF0437CD1B},0,,EBB57C25-F577-49B2-B603-52AF0437CD1B,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7835 W 80Th St Playa Del Rey 90293,EBB57C25-F577-49B2-B603-52AF0437CD1B_7835_W_80Th_St_Playa_Del_Rey_90293,80Th,7835 W 80Th Street St Los Angeles 90293,,,,
396519,870676,,4114007012.0,,7823.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FFC18AD7-B6C3-4CA2-9B9E-456CFF473DD7},0,,FFC18AD7-B6C3-4CA2-9B9E-456CFF473DD7,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7823 W 80Th St Playa Del Rey 90293,FFC18AD7-B6C3-4CA2-9B9E-456CFF473DD7_7823_W_80Th_St_Playa_Del_Rey_90293,80Th,7823 W 80Th Street St Los Angeles 90293,,,,
396520,870677,,4114007013.0,,7817.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{6A6F28E7-0959-4026-A674-65DA8A51E86F},0,,6A6F28E7-0959-4026-A674-65DA8A51E86F,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7817 W 80Th St Playa Del Rey 90293,6A6F28E7-0959-4026-A674-65DA8A51E86F_7817_W_80Th_St_Playa_Del_Rey_90293,80Th,7817 W 80Th Street St Los Angeles 90293,,,,
396521,870678,,4114007014.0,,7815.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8A1F27CE-87E7-450F-853B-9882F043B3B6},0,,8A1F27CE-87E7-450F-853B-9882F043B3B6,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7815 W 80Th St Playa Del Rey 90293,8A1F27CE-87E7-450F-853B-9882F043B3B6_7815_W_80Th_St_Playa_Del_Rey_90293,80Th,7815 W 80Th Street St Los Angeles 90293,,,,
396522,870679,,4114007015.0,,7809.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4B07685E-E101-4DD9-A6BB-045CCC53F1C8},0,,4B07685E-E101-4DD9-A6BB-045CCC53F1C8,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7809 W 80Th St Playa Del Rey 90293,4B07685E-E101-4DD9-A6BB-045CCC53F1C8_7809_W_80Th_St_Playa_Del_Rey_90293,80Th,7809 W 80Th Street St Los Angeles 90293,,,,
396523,870680,,4114007015.0,,7811.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{806A27A6-D138-4A68-88CE-9FDDD620D513},0,,806A27A6-D138-4A68-88CE-9FDDD620D513,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7811 W 80Th St Playa Del Rey 90293,806A27A6-D138-4A68-88CE-9FDDD620D513_7811_W_80Th_St_Playa_Del_Rey_90293,80Th,7811 W 80Th Street St Los Angeles 90293,,,,
396524,870681,,4114007017.0,,7805.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{65DD8E01-5EC5-4DE1-A03F-89FDA5733EEE},0,,65DD8E01-5EC5-4DE1-A03F-89FDA5733EEE,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7805 W 80Th St Playa Del Rey 90293,65DD8E01-5EC5-4DE1-A03F-89FDA5733EEE_7805_W_80Th_St_Playa_Del_Rey_90293,80Th,7805 W 80Th Street St Los Angeles 90293,,,,
396525,870682,,4114007018.0,,7803.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8045F039-1395-4935-8252-03532B2038F2},0,,8045F039-1395-4935-8252-03532B2038F2,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7803 W 80Th St Playa Del Rey 90293,8045F039-1395-4935-8252-03532B2038F2_7803_W_80Th_St_Playa_Del_Rey_90293,80Th,7803 W 80Th Street St Los Angeles 90293,,,,
396526,870683,,4114007019.0,,7827.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{54AAC8E1-4140-4A12-B142-C1A1E01E7C08},0,,54AAC8E1-4140-4A12-B142-C1A1E01E7C08,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7827 W 80Th St Playa Del Rey 90293,54AAC8E1-4140-4A12-B142-C1A1E01E7C08_7827_W_80Th_St_Playa_Del_Rey_90293,80Th,7827 W 80Th Street St Los Angeles 90293,,,,
396527,870684,,4114007020.0,,7840.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CEA42650-4A14-4144-A024-647134381749},0,,CEA42650-4A14-4144-A024-647134381749,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7840 W 79Th St Playa Del Rey 90293,CEA42650-4A14-4144-A024-647134381749_7840_W_79Th_St_Playa_Del_Rey_90293,79Th,7840 W 79Th Street St Los Angeles 90293,,,,
396528,870685,,4114007020.0,,7842.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{04C040BF-63EB-4069-9728-5DAD7FC2CF42},0,,04C040BF-63EB-4069-9728-5DAD7FC2CF42,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7842 W 79Th St Playa Del Rey 90293,04C040BF-63EB-4069-9728-5DAD7FC2CF42_7842_W_79Th_St_Playa_Del_Rey_90293,79Th,7842 W 79Th Street St Los Angeles 90293,,,,
396529,870686,,4114007021.0,,7826.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{512F70C5-BC0F-48FC-B9B5-1D0C79C76872},0,,512F70C5-BC0F-48FC-B9B5-1D0C79C76872,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7826 W 79Th St Playa Del Rey 90293,512F70C5-BC0F-48FC-B9B5-1D0C79C76872_7826_W_79Th_St_Playa_Del_Rey_90293,79Th,7826 W 79Th Street St Los Angeles 90293,,,,
396530,870687,,4114007022.0,,7830.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D21C783A-2FAA-4F5A-94BE-9445855705CB},0,,D21C783A-2FAA-4F5A-94BE-9445855705CB,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7830 W 79Th St Playa Del Rey 90293,D21C783A-2FAA-4F5A-94BE-9445855705CB_7830_W_79Th_St_Playa_Del_Rey_90293,79Th,7830 W 79Th Street St Los Angeles 90293,,,,
396531,870688,,4114007023.0,,7843.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{69A1AC59-2B9F-48AC-AA9E-32BC1808F8FF},0,,69A1AC59-2B9F-48AC-AA9E-32BC1808F8FF,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7843 W 80Th St Playa Del Rey 90293,69A1AC59-2B9F-48AC-AA9E-32BC1808F8FF_7843_W_80Th_St_Playa_Del_Rey_90293,80Th,7843 W 80Th Street St Los Angeles 90293,,,,
396532,870689,,4114007024.0,,7839.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A2B9D87D-8487-43AA-8514-ABDCE602D67C},0,,A2B9D87D-8487-43AA-8514-ABDCE602D67C,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7839 W 80Th St Playa Del Rey 90293,A2B9D87D-8487-43AA-8514-ABDCE602D67C_7839_W_80Th_St_Playa_Del_Rey_90293,80Th,7839 W 80Th Street St Los Angeles 90293,,,,
396533,870690,,4114007025.0,,7831.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9AB24F6B-E904-4CCD-B471-4A16D32684C3},0,,9AB24F6B-E904-4CCD-B471-4A16D32684C3,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7831 W 80Th St Playa Del Rey 90293,9AB24F6B-E904-4CCD-B471-4A16D32684C3_7831_W_80Th_St_Playa_Del_Rey_90293,80Th,7831 W 80Th Street St Los Angeles 90293,,,,
396534,870691,,4114007026.0,,7822.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{21A03030-C700-48AD-8EBD-1CC2302C066C},0,,21A03030-C700-48AD-8EBD-1CC2302C066C,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7822 W 79Th St Playa Del Rey 90293,21A03030-C700-48AD-8EBD-1CC2302C066C_7822_W_79Th_St_Playa_Del_Rey_90293,79Th,7822 W 79Th Street St Los Angeles 90293,,,,
396535,870692,,4114007027.0,,7814.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{72BDD613-6481-4258-BD00-A46C3140EEDD},0,,72BDD613-6481-4258-BD00-A46C3140EEDD,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7814 W 79Th St Playa Del Rey 90293,72BDD613-6481-4258-BD00-A46C3140EEDD_7814_W_79Th_St_Playa_Del_Rey_90293,79Th,7814 W 79Th Street St Los Angeles 90293,,,,
396536,870693,,4114007029.0,,7836.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{80F61BBB-4831-4A7B-A2FC-849ED5F59313},0,,80F61BBB-4831-4A7B-A2FC-849ED5F59313,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7836 W 79Th St Playa Del Rey 90293,80F61BBB-4831-4A7B-A2FC-849ED5F59313_7836_W_79Th_St_Playa_Del_Rey_90293,79Th,7836 W 79Th Street St Los Angeles 90293,,,,
396537,870694,,4114007805.0,,7850.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CF67FC6F-ED10-4CD0-922A-DCC3D17DEAB1},0,,CF67FC6F-ED10-4CD0-922A-DCC3D17DEAB1,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7850 W 79Th St Playa Del Rey 90293,CF67FC6F-ED10-4CD0-922A-DCC3D17DEAB1_7850_W_79Th_St_Playa_Del_Rey_90293,79Th,7850 W 79Th Street St Los Angeles 90293,,,,
396538,870695,,4114007805.0,,7852.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{89E251A5-702D-4485-8A0C-3116BAAC048D},0,,89E251A5-702D-4485-8A0C-3116BAAC048D,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7852 W 79Th St Playa Del Rey 90293,89E251A5-702D-4485-8A0C-3116BAAC048D_7852_W_79Th_St_Playa_Del_Rey_90293,79Th,7852 W 79Th Street St Los Angeles 90293,,,,
396539,870696,,4114008001.0,,7922.0,,,South,,,Hulbert,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C3E92F0D-F252-4B39-9009-496B21D3AB73},0,,C3E92F0D-F252-4B39-9009-496B21D3AB73,Unknown,,S,,,Ave,S Hulbert Ave,2023/09/12 23:03:18+00,7922 S Hulbert Ave Playa Del Rey 90293,C3E92F0D-F252-4B39-9009-496B21D3AB73_7922_S_Hulbert_Ave_Playa_Del_Rey_90293,Hulbert,7922 S Hulbert Avenue Ave Los Angeles 90293,,,,
396540,870697,,4114008002.0,,7745.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{6E1AD1C2-8B80-47E9-A06F-803BDDEFF8A6},0,,6E1AD1C2-8B80-47E9-A06F-803BDDEFF8A6,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7745 W 80Th St Playa Del Rey 90293,6E1AD1C2-8B80-47E9-A06F-803BDDEFF8A6_7745_W_80Th_St_Playa_Del_Rey_90293,80Th,7745 W 80Th Street St Los Angeles 90293,,,,
396541,870698,,4114008003.0,,7741.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{727D5990-68DB-4A8D-882A-E9CFDCAAD831},0,,727D5990-68DB-4A8D-882A-E9CFDCAAD831,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7741 W 80Th St Playa Del Rey 90293,727D5990-68DB-4A8D-882A-E9CFDCAAD831_7741_W_80Th_St_Playa_Del_Rey_90293,80Th,7741 W 80Th Street St Los Angeles 90293,,,,
396542,870699,,4114008004.0,,7737.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{03245404-0EAA-46AC-A47A-637586CC5D4D},0,,03245404-0EAA-46AC-A47A-637586CC5D4D,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7737 W 80Th St Playa Del Rey 90293,03245404-0EAA-46AC-A47A-637586CC5D4D_7737_W_80Th_St_Playa_Del_Rey_90293,80Th,7737 W 80Th Street St Los Angeles 90293,,,,
396543,870700,,4114008005.0,,7733.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E5C895D7-5495-432F-82F9-E93BF0EA543D},0,,E5C895D7-5495-432F-82F9-E93BF0EA543D,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7733 W 80Th St Playa Del Rey 90293,E5C895D7-5495-432F-82F9-E93BF0EA543D_7733_W_80Th_St_Playa_Del_Rey_90293,80Th,7733 W 80Th Street St Los Angeles 90293,,,,
396544,870701,,4114008006.0,,7729.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DCD2B604-C1E5-406D-8593-BE878BC2AE9E},0,,DCD2B604-C1E5-406D-8593-BE878BC2AE9E,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7729 W 80Th St Playa Del Rey 90293,DCD2B604-C1E5-406D-8593-BE878BC2AE9E_7729_W_80Th_St_Playa_Del_Rey_90293,80Th,7729 W 80Th Street St Los Angeles 90293,,,,
396545,870702,,4114008007.0,,7725.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8AD435EA-7AA0-413C-A91A-914AC3118900},0,,8AD435EA-7AA0-413C-A91A-914AC3118900,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7725 W 80Th St Playa Del Rey 90293,8AD435EA-7AA0-413C-A91A-914AC3118900_7725_W_80Th_St_Playa_Del_Rey_90293,80Th,7725 W 80Th Street St Los Angeles 90293,,,,
396546,870703,,4114008008.0,,7721.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8D1906F9-93D6-4364-A127-10B9514E5C1A},0,,8D1906F9-93D6-4364-A127-10B9514E5C1A,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7721 W 80Th St Playa Del Rey 90293,8D1906F9-93D6-4364-A127-10B9514E5C1A_7721_W_80Th_St_Playa_Del_Rey_90293,80Th,7721 W 80Th Street St Los Angeles 90293,,,,
396547,870704,,4114008009.0,,7715.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{04CD3F80-C82F-4411-B485-588F50074014},0,,04CD3F80-C82F-4411-B485-588F50074014,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7715 W 80Th St Playa Del Rey 90293,04CD3F80-C82F-4411-B485-588F50074014_7715_W_80Th_St_Playa_Del_Rey_90293,80Th,7715 W 80Th Street St Los Angeles 90293,,,,
396548,870705,,4114008010.0,,7711.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{84C61EF8-24AB-4F6E-BA79-65AD240E3C08},0,,84C61EF8-24AB-4F6E-BA79-65AD240E3C08,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7711 W 80Th St Playa Del Rey 90293,84C61EF8-24AB-4F6E-BA79-65AD240E3C08_7711_W_80Th_St_Playa_Del_Rey_90293,80Th,7711 W 80Th Street St Los Angeles 90293,,,,
396549,870706,,4114008011.0,,7705.0,,,West,,,80Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E11EA2A0-9511-4A90-AB2E-0064C31F28B7},0,,E11EA2A0-9511-4A90-AB2E-0064C31F28B7,Unknown,,W,,,St,W 80Th St,2023/09/12 23:03:18+00,7705 W 80Th St Playa Del Rey 90293,E11EA2A0-9511-4A90-AB2E-0064C31F28B7_7705_W_80Th_St_Playa_Del_Rey_90293,80Th,7705 W 80Th Street St Los Angeles 90293,,,,
396550,870707,,4114008014.0,,7907.0,,,South,,,Berger,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C9AB5E6C-A6AA-41F5-9ED3-F90C7F6A14A6},0,,C9AB5E6C-A6AA-41F5-9ED3-F90C7F6A14A6,Unknown,,S,,,Ave,S Berger Ave,2023/09/12 23:03:18+00,7907 S Berger Ave Playa Del Rey 90293,C9AB5E6C-A6AA-41F5-9ED3-F90C7F6A14A6_7907_S_Berger_Ave_Playa_Del_Rey_90293,Berger,7907 S Berger Avenue Ave Los Angeles 90293,,,,
396551,870708,,4114008014.0,,7909.0,,,South,,,Berger,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1554FA44-CBC6-4521-BF19-B1940590923D},0,,1554FA44-CBC6-4521-BF19-B1940590923D,Unknown,,S,,,Ave,S Berger Ave,2023/09/12 23:03:18+00,7909 S Berger Ave Playa Del Rey 90293,1554FA44-CBC6-4521-BF19-B1940590923D_7909_S_Berger_Ave_Playa_Del_Rey_90293,Berger,7909 S Berger Avenue Ave Los Angeles 90293,,,,
396552,870709,,4114008015.0,,7901.0,,,South,,,Berger,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DAEB1CEB-EC85-4897-8BAD-1E3880C0687C},0,,DAEB1CEB-EC85-4897-8BAD-1E3880C0687C,Unknown,,S,,,Ave,S Berger Ave,2023/09/12 23:03:18+00,7901 S Berger Ave Playa Del Rey 90293,DAEB1CEB-EC85-4897-8BAD-1E3880C0687C_7901_S_Berger_Ave_Playa_Del_Rey_90293,Berger,7901 S Berger Avenue Ave Los Angeles 90293,,,,
396553,870710,,4114008016.0,,7706.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{81CB79D3-5910-413A-9223-3EA1866B737A},0,,81CB79D3-5910-413A-9223-3EA1866B737A,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7706 W 79Th St Playa Del Rey 90293,81CB79D3-5910-413A-9223-3EA1866B737A_7706_W_79Th_St_Playa_Del_Rey_90293,79Th,7706 W 79Th Street St Los Angeles 90293,,,,
396554,870711,,4114008017.0,,7710.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7C2FF38D-80F2-4533-A0F3-ACDC78444383},0,,7C2FF38D-80F2-4533-A0F3-ACDC78444383,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7710 W 79Th St Playa Del Rey 90293,7C2FF38D-80F2-4533-A0F3-ACDC78444383_7710_W_79Th_St_Playa_Del_Rey_90293,79Th,7710 W 79Th Street St Los Angeles 90293,,,,
396555,870712,,4114008018.0,,7714.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B1198D47-6724-44DA-9BD1-56C252AEFC09},0,,B1198D47-6724-44DA-9BD1-56C252AEFC09,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7714 W 79Th St Playa Del Rey 90293,B1198D47-6724-44DA-9BD1-56C252AEFC09_7714_W_79Th_St_Playa_Del_Rey_90293,79Th,7714 W 79Th Street St Los Angeles 90293,,,,
396556,870713,,4114008019.0,,7718.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0C997A11-FCB2-46FB-990D-5D3437FB4ACE},0,,0C997A11-FCB2-46FB-990D-5D3437FB4ACE,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7718 W 79Th St Playa Del Rey 90293,0C997A11-FCB2-46FB-990D-5D3437FB4ACE_7718_W_79Th_St_Playa_Del_Rey_90293,79Th,7718 W 79Th Street St Los Angeles 90293,,,,
396557,870714,,4114008020.0,,7722.0,,,West,,,79Th,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D65C318A-8DDD-4ADF-B16A-3E78AC32E674},0,,D65C318A-8DDD-4ADF-B16A-3E78AC32E674,Unknown,,W,,,St,W 79Th St,2023/09/12 23:03:18+00,7722 W 79Th St Playa Del Rey 90293,D65C318A-8DDD-4ADF-B16A-3E78AC32E674_7722_W_79Th_St_Playa_Del_Rey_90293,79Th,7722 W 79Th Street St Los Angeles 90293,,,,
