fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
535079,1111756,,5022027003.0,,4251.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{673C899F-EE89-407D-995F-60F720E37BA2},0,,673C899F-EE89-407D-995F-60F720E37BA2,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4251 S 2Nd Ave Los Angeles 90008,673C899F-EE89-407D-995F-60F720E37BA2_4251_S_2Nd_Ave_Los_Angeles_90008,2Nd,4251 S 2Nd Avenue Ave Los Angeles 90008,,,,
535080,1111757,,5022027003.0,,4253.0,1/2,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3FA4052A-B074-4870-8CBF-F19CFC5B7DED},0,,3FA4052A-B074-4870-8CBF-F19CFC5B7DED,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4253 1/2 S 2Nd Ave Los Angeles 90008,3FA4052A-B074-4870-8CBF-F19CFC5B7DED_4253_1/2_S_2Nd_Ave_Los_Angeles_90008,2Nd,4253 1/2 S 2Nd Avenue Ave Los Angeles 90008,,,,
535081,1111758,,5022027003.0,,4253.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EF1F0803-021D-4117-892C-53F751933D15},0,,EF1F0803-021D-4117-892C-53F751933D15,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4253 S 2Nd Ave Los Angeles 90008,EF1F0803-021D-4117-892C-53F751933D15_4253_S_2Nd_Ave_Los_Angeles_90008,2Nd,4253 S 2Nd Avenue Ave Los Angeles 90008,,,,
535082,1111759,,5022027004.0,,4245.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A1305FD6-FE3B-48FA-9457-79B576DD6F01},0,,A1305FD6-FE3B-48FA-9457-79B576DD6F01,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4245 S 2Nd Ave Los Angeles 90008,A1305FD6-FE3B-48FA-9457-79B576DD6F01_4245_S_2Nd_Ave_Los_Angeles_90008,2Nd,4245 S 2Nd Avenue Ave Los Angeles 90008,,,,
535083,1111760,,5022027005.0,,4243.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3403CB20-787F-4A7B-B041-8EE989375AD6},0,,3403CB20-787F-4A7B-B041-8EE989375AD6,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4243 S 2Nd Ave Los Angeles 90008,3403CB20-787F-4A7B-B041-8EE989375AD6_4243_S_2Nd_Ave_Los_Angeles_90008,2Nd,4243 S 2Nd Avenue Ave Los Angeles 90008,,,,
535084,1111761,,5022027005.0,,4241.0,1/2,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C4F372E6-07CD-4315-98BB-CB0F66B3D416},0,,C4F372E6-07CD-4315-98BB-CB0F66B3D416,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4241 1/2 S 2Nd Ave Los Angeles 90008,C4F372E6-07CD-4315-98BB-CB0F66B3D416_4241_1/2_S_2Nd_Ave_Los_Angeles_90008,2Nd,4241 1/2 S 2Nd Avenue Ave Los Angeles 90008,,,,
535085,1111762,,5022027005.0,,4241.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BE4B9061-10FB-4252-8061-E83AB3239824},0,,BE4B9061-10FB-4252-8061-E83AB3239824,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4241 S 2Nd Ave Los Angeles 90008,BE4B9061-10FB-4252-8061-E83AB3239824_4241_S_2Nd_Ave_Los_Angeles_90008,2Nd,4241 S 2Nd Avenue Ave Los Angeles 90008,,,,
535086,1111763,,5022027006.0,,4235.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1B5C85CB-F232-4578-AAFE-1523576616A8},0,,1B5C85CB-F232-4578-AAFE-1523576616A8,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4235 S 2Nd Ave Los Angeles 90008,1B5C85CB-F232-4578-AAFE-1523576616A8_4235_S_2Nd_Ave_Los_Angeles_90008,2Nd,4235 S 2Nd Avenue Ave Los Angeles 90008,,,,
535087,1111764,,5022027007.0,,4231.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D33C16B6-C7BA-458A-BF63-ACEBDD35BE79},0,,D33C16B6-C7BA-458A-BF63-ACEBDD35BE79,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4231 S 2Nd Ave Los Angeles 90008,D33C16B6-C7BA-458A-BF63-ACEBDD35BE79_4231_S_2Nd_Ave_Los_Angeles_90008,2Nd,4231 S 2Nd Avenue Ave Los Angeles 90008,,,,
535088,1111765,,5022027008.0,,4225.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0D3633F2-324D-4D5B-A9D2-0D93232DFA82},0,,0D3633F2-324D-4D5B-A9D2-0D93232DFA82,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4225 S 2Nd Ave Los Angeles 90008,0D3633F2-324D-4D5B-A9D2-0D93232DFA82_4225_S_2Nd_Ave_Los_Angeles_90008,2Nd,4225 S 2Nd Avenue Ave Los Angeles 90008,,,,
535089,1111766,,5022027008.0,,4227.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D7F58144-430E-4FEE-BAB6-907752197D6A},0,,D7F58144-430E-4FEE-BAB6-907752197D6A,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4227 S 2Nd Ave Los Angeles 90008,D7F58144-430E-4FEE-BAB6-907752197D6A_4227_S_2Nd_Ave_Los_Angeles_90008,2Nd,4227 S 2Nd Avenue Ave Los Angeles 90008,,,,
535090,1111767,,5022027009.0,,4219.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2670E73C-B6D4-4949-AEBD-7A3472941373},0,,2670E73C-B6D4-4949-AEBD-7A3472941373,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4219 S 2Nd Ave Los Angeles 90008,2670E73C-B6D4-4949-AEBD-7A3472941373_4219_S_2Nd_Ave_Los_Angeles_90008,2Nd,4219 S 2Nd Avenue Ave Los Angeles 90008,,,,
535091,1111768,,5022027009.0,,4221.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0D2ECBD0-F97C-4975-907B-60AD63CC899C},0,,0D2ECBD0-F97C-4975-907B-60AD63CC899C,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4221 S 2Nd Ave Los Angeles 90008,0D2ECBD0-F97C-4975-907B-60AD63CC899C_4221_S_2Nd_Ave_Los_Angeles_90008,2Nd,4221 S 2Nd Avenue Ave Los Angeles 90008,,,,
535092,1111769,,5022027009.0,,4221.0,1/2,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{797393CF-ACF7-49CE-ACDD-4856325AAE68},0,,797393CF-ACF7-49CE-ACDD-4856325AAE68,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,4221 1/2 S 2Nd Ave Los Angeles 90008,797393CF-ACF7-49CE-ACDD-4856325AAE68_4221_1/2_S_2Nd_Ave_Los_Angeles_90008,2Nd,4221 1/2 S 2Nd Avenue Ave Los Angeles 90008,,,,
535093,1111770,,5022027010.0,,4215.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9DD3ACFF-5AFC-4CA7-86D2-C8BE0540F43C},0,,9DD3ACFF-5AFC-4CA7-86D2-C8BE0540F43C,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4215 S 2Nd Ave Los Angeles 90008,9DD3ACFF-5AFC-4CA7-86D2-C8BE0540F43C_4215_S_2Nd_Ave_Los_Angeles_90008,2Nd,4215 S 2Nd Avenue Ave Los Angeles 90008,,,,
535094,1111771,,5022027011.0,,4211.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B2AD6CFA-7285-41B2-A766-33F41D82283A},0,,B2AD6CFA-7285-41B2-A766-33F41D82283A,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4211 S 2Nd Ave Los Angeles 90008,B2AD6CFA-7285-41B2-A766-33F41D82283A_4211_S_2Nd_Ave_Los_Angeles_90008,2Nd,4211 S 2Nd Avenue Ave Los Angeles 90008,,,,
535095,1111772,,5022027014.0,,4204.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C2CF61D2-6A14-4B14-9999-43BCD13A16CB},0,,C2CF61D2-6A14-4B14-9999-43BCD13A16CB,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4204 S 3Rd Ave Los Angeles 90008,C2CF61D2-6A14-4B14-9999-43BCD13A16CB_4204_S_3Rd_Ave_Los_Angeles_90008,3Rd,4204 S 3Rd Avenue Ave Los Angeles 90008,,,,
535096,1111773,,5022027015.0,,4210.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CFD0ACA4-5F96-4D67-A974-FFC7240CCEE9},0,,CFD0ACA4-5F96-4D67-A974-FFC7240CCEE9,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4210 S 3Rd Ave Los Angeles 90008,CFD0ACA4-5F96-4D67-A974-FFC7240CCEE9_4210_S_3Rd_Ave_Los_Angeles_90008,3Rd,4210 S 3Rd Avenue Ave Los Angeles 90008,,,,
535097,1111774,,5022027016.0,,4214.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BB043160-50AD-4545-92E7-598F8A83437E},0,,BB043160-50AD-4545-92E7-598F8A83437E,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4214 S 3Rd Ave Los Angeles 90008,BB043160-50AD-4545-92E7-598F8A83437E_4214_S_3Rd_Ave_Los_Angeles_90008,3Rd,4214 S 3Rd Avenue Ave Los Angeles 90008,,,,
535098,1111775,,5022027017.0,,4218.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FADA1606-C7D9-4E15-BECB-19A1BAAD4246},0,,FADA1606-C7D9-4E15-BECB-19A1BAAD4246,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4218 S 3Rd Ave Los Angeles 90008,FADA1606-C7D9-4E15-BECB-19A1BAAD4246_4218_S_3Rd_Ave_Los_Angeles_90008,3Rd,4218 S 3Rd Avenue Ave Los Angeles 90008,,,,
535099,1111776,,5022027020.0,,4226.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B0B42570-30CD-418A-ACE9-F1C781D4E2BB},0,,B0B42570-30CD-418A-ACE9-F1C781D4E2BB,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4226 S 3Rd Ave Los Angeles 90008,B0B42570-30CD-418A-ACE9-F1C781D4E2BB_4226_S_3Rd_Ave_Los_Angeles_90008,3Rd,4226 S 3Rd Avenue Ave Los Angeles 90008,,,,
535100,1111777,,5022027022.0,,4236.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0F04B9B1-AFFC-4209-81DF-1C40C63ECEDE},0,,0F04B9B1-AFFC-4209-81DF-1C40C63ECEDE,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4236 S 3Rd Ave Los Angeles 90008,0F04B9B1-AFFC-4209-81DF-1C40C63ECEDE_4236_S_3Rd_Ave_Los_Angeles_90008,3Rd,4236 S 3Rd Avenue Ave Los Angeles 90008,,,,
535101,1111778,,5022027022.0,,4234.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A3643523-E787-42B8-AA9C-49630B8B0F73},0,,A3643523-E787-42B8-AA9C-49630B8B0F73,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4234 S 3Rd Ave Los Angeles 90008,A3643523-E787-42B8-AA9C-49630B8B0F73_4234_S_3Rd_Ave_Los_Angeles_90008,3Rd,4234 S 3Rd Avenue Ave Los Angeles 90008,,,,
535102,1111779,,5022027023.0,,4238.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{38EC573A-12B0-40E1-A7D6-2F03E039C3F5},0,,38EC573A-12B0-40E1-A7D6-2F03E039C3F5,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4238 1/2 S 3Rd Ave Los Angeles 90008,38EC573A-12B0-40E1-A7D6-2F03E039C3F5_4238_1/2_S_3Rd_Ave_Los_Angeles_90008,3Rd,4238 1/2 S 3Rd Avenue Ave Los Angeles 90008,,,,
535103,1111780,,5022027023.0,,4238.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E4A13E8F-D0E5-43E6-8801-A3BFE6121DEA},0,,E4A13E8F-D0E5-43E6-8801-A3BFE6121DEA,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4238 S 3Rd Ave Los Angeles 90008,E4A13E8F-D0E5-43E6-8801-A3BFE6121DEA_4238_S_3Rd_Ave_Los_Angeles_90008,3Rd,4238 S 3Rd Avenue Ave Los Angeles 90008,,,,
535104,1111781,,5022027024.0,,4240.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{74A24FFF-EA00-4DC7-A6F8-9236287DDD0E},0,,74A24FFF-EA00-4DC7-A6F8-9236287DDD0E,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4240 1/2 S 3Rd Ave Los Angeles 90008,74A24FFF-EA00-4DC7-A6F8-9236287DDD0E_4240_1/2_S_3Rd_Ave_Los_Angeles_90008,3Rd,4240 1/2 S 3Rd Avenue Ave Los Angeles 90008,,,,
535105,1111782,,5022027024.0,,4240.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{84684EF8-C64A-4F5C-BD36-E120D69A7F49},0,,84684EF8-C64A-4F5C-BD36-E120D69A7F49,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4240 S 3Rd Ave Los Angeles 90008,84684EF8-C64A-4F5C-BD36-E120D69A7F49_4240_S_3Rd_Ave_Los_Angeles_90008,3Rd,4240 S 3Rd Avenue Ave Los Angeles 90008,,,,
535106,1111783,,5022027025.0,,4248.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F552A8C0-88FA-4B4D-832C-5A480CDD07BF},0,,F552A8C0-88FA-4B4D-832C-5A480CDD07BF,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4248 1/2 S 3Rd Ave Los Angeles 90008,F552A8C0-88FA-4B4D-832C-5A480CDD07BF_4248_1/2_S_3Rd_Ave_Los_Angeles_90008,3Rd,4248 1/2 S 3Rd Avenue Ave Los Angeles 90008,,,,
535107,1111784,,5022027025.0,,4248.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BF8D426A-569A-4B71-8B7A-B4432A6F30FC},0,,BF8D426A-569A-4B71-8B7A-B4432A6F30FC,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4248 S 3Rd Ave Los Angeles 90008,BF8D426A-569A-4B71-8B7A-B4432A6F30FC_4248_S_3Rd_Ave_Los_Angeles_90008,3Rd,4248 S 3Rd Avenue Ave Los Angeles 90008,,,,
535108,1111785,,5022027025.0,,4246.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A32B93C5-3501-43A0-88D2-C153C71B4766},0,,A32B93C5-3501-43A0-88D2-C153C71B4766,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4246 S 3Rd Ave Los Angeles 90008,A32B93C5-3501-43A0-88D2-C153C71B4766_4246_S_3Rd_Ave_Los_Angeles_90008,3Rd,4246 S 3Rd Avenue Ave Los Angeles 90008,,,,
535109,1111786,,5022027025.0,,4246.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5BE176E6-1128-42BF-BC0D-E28824C2BD05},0,,5BE176E6-1128-42BF-BC0D-E28824C2BD05,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,4246 1/2 S 3Rd Ave Los Angeles 90008,5BE176E6-1128-42BF-BC0D-E28824C2BD05_4246_1/2_S_3Rd_Ave_Los_Angeles_90008,3Rd,4246 1/2 S 3Rd Avenue Ave Los Angeles 90008,,,,
535110,1111787,,5022027026.0,,4250.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{83E317AE-FD04-4C72-93FE-38D9A78B98BB},0,,83E317AE-FD04-4C72-93FE-38D9A78B98BB,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4250 S 3Rd Ave Los Angeles 90008,83E317AE-FD04-4C72-93FE-38D9A78B98BB_4250_S_3Rd_Ave_Los_Angeles_90008,3Rd,4250 S 3Rd Avenue Ave Los Angeles 90008,,,,
535111,1111788,,5022027027.0,,4254.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CE7A9780-8404-4E48-9DE0-388E405633A2},0,,CE7A9780-8404-4E48-9DE0-388E405633A2,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4254 S 3Rd Ave Los Angeles 90008,CE7A9780-8404-4E48-9DE0-388E405633A2_4254_S_3Rd_Ave_Los_Angeles_90008,3Rd,4254 S 3Rd Avenue Ave Los Angeles 90008,,,,
535112,1111789,,5022027029.0,,4222.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{62E0FD80-3AB1-482B-9B3F-A87AED0843F1},0,,62E0FD80-3AB1-482B-9B3F-A87AED0843F1,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4222 S 3Rd Ave Los Angeles 90008,62E0FD80-3AB1-482B-9B3F-A87AED0843F1_4222_S_3Rd_Ave_Los_Angeles_90008,3Rd,4222 S 3Rd Avenue Ave Los Angeles 90008,,,,
535113,1111790,,5022027029.0,,4224.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F35673CF-351C-4C85-B8DA-1E1A1FE8092F},0,,F35673CF-351C-4C85-B8DA-1E1A1FE8092F,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,4224 S 3Rd Ave Los Angeles 90008,F35673CF-351C-4C85-B8DA-1E1A1FE8092F_4224_S_3Rd_Ave_Los_Angeles_90008,3Rd,4224 S 3Rd Avenue Ave Los Angeles 90008,,,,
535114,1111791,,5022027030.0,,4201.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A28862EC-9053-4E14-93EB-53AD80E31063},0,,A28862EC-9053-4E14-93EB-53AD80E31063,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4201 S 2Nd Ave Los Angeles 90008,A28862EC-9053-4E14-93EB-53AD80E31063_4201_S_2Nd_Ave_Los_Angeles_90008,2Nd,4201 S 2Nd Avenue Ave Los Angeles 90008,,,,
535115,1111792,,5022027030.0,,4203.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D135D26B-6A3B-431A-BFC0-C540BBCFC475},0,,D135D26B-6A3B-431A-BFC0-C540BBCFC475,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,4203 S 2Nd Ave Los Angeles 90008,D135D26B-6A3B-431A-BFC0-C540BBCFC475_4203_S_2Nd_Ave_Los_Angeles_90008,2Nd,4203 S 2Nd Avenue Ave Los Angeles 90008,,,,
535116,1111793,,5022027030.0,,2410.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{25C2D641-A8D2-4F97-B179-19565BE118F9},0,,25C2D641-A8D2-4F97-B179-19565BE118F9,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,2410 W 42Nd St Los Angeles 90008,25C2D641-A8D2-4F97-B179-19565BE118F9_2410_W_42Nd_St_Los_Angeles_90008,42Nd,2410 W 42Nd Street St Los Angeles 90008,,,,
535117,1111794,,5022028001.0,,2401.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F9C0658C-C043-4DAD-99E4-D13F83069475},0,,F9C0658C-C043-4DAD-99E4-D13F83069475,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,2401 W Vernon Ave Los Angeles 90008,F9C0658C-C043-4DAD-99E4-D13F83069475_2401_W_Vernon_Ave_Los_Angeles_90008,Vernon,2401 W Vernon Avenue Ave Los Angeles 90008,,,,
535118,1111795,,5022028002.0,,2407.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{619DB09F-DBF4-4E29-8BD2-517243F87674},0,,619DB09F-DBF4-4E29-8BD2-517243F87674,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,2407 1/2 W Vernon Ave Los Angeles 90008,619DB09F-DBF4-4E29-8BD2-517243F87674_2407_1/2_W_Vernon_Ave_Los_Angeles_90008,Vernon,2407 1/2 W Vernon Avenue Ave Los Angeles 90008,,,,
535119,1111796,,5022028002.0,,2407.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{78B575F1-0B56-4EEE-A0E5-BED3032B6288},0,,78B575F1-0B56-4EEE-A0E5-BED3032B6288,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,2407 W Vernon Ave Los Angeles 90008,78B575F1-0B56-4EEE-A0E5-BED3032B6288_2407_W_Vernon_Ave_Los_Angeles_90008,Vernon,2407 W Vernon Avenue Ave Los Angeles 90008,,,,
535120,1111797,,5022028003.0,,2409.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2CB9F781-07DF-4154-ACAF-59C69B3C6408},0,,2CB9F781-07DF-4154-ACAF-59C69B3C6408,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,2409 W Vernon Ave Los Angeles 90008,2CB9F781-07DF-4154-ACAF-59C69B3C6408_2409_W_Vernon_Ave_Los_Angeles_90008,Vernon,2409 W Vernon Avenue Ave Los Angeles 90008,,,,
535121,1111798,,5022028003.0,,2409.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{136B462A-9D3A-4F24-8182-5A81D057BF5B},0,,136B462A-9D3A-4F24-8182-5A81D057BF5B,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,2409 1/2 W Vernon Ave Los Angeles 90008,136B462A-9D3A-4F24-8182-5A81D057BF5B_2409_1/2_W_Vernon_Ave_Los_Angeles_90008,Vernon,2409 1/2 W Vernon Avenue Ave Los Angeles 90008,,,,
535122,1111799,,5022028005.0,,2419.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CAB31570-07C0-4BDB-B26F-D8ACBDBC03C2},0,,CAB31570-07C0-4BDB-B26F-D8ACBDBC03C2,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,2419 W Vernon Ave Los Angeles 90008,CAB31570-07C0-4BDB-B26F-D8ACBDBC03C2_2419_W_Vernon_Ave_Los_Angeles_90008,Vernon,2419 W Vernon Avenue Ave Los Angeles 90008,,,,
535123,1111800,,5022028005.0,,2421.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{947F5C87-7610-4571-B1B2-0214BC8C7F1C},0,,947F5C87-7610-4571-B1B2-0214BC8C7F1C,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,2421 W Vernon Ave Los Angeles 90008,947F5C87-7610-4571-B1B2-0214BC8C7F1C_2421_W_Vernon_Ave_Los_Angeles_90008,Vernon,2421 W Vernon Avenue Ave Los Angeles 90008,,,,
535124,1111801,,5022028005.0,,2423.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FBD1E026-6D24-403A-B9DA-11A476C0C405},0,,FBD1E026-6D24-403A-B9DA-11A476C0C405,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,2423 W Vernon Ave Los Angeles 90008,FBD1E026-6D24-403A-B9DA-11A476C0C405_2423_W_Vernon_Ave_Los_Angeles_90008,Vernon,2423 W Vernon Avenue Ave Los Angeles 90008,,,,
535125,1111802,,5022028005.0,,2427.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{ED013F9E-056A-48FA-BD76-73E04E583035},0,,ED013F9E-056A-48FA-BD76-73E04E583035,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,2427 W Vernon Ave Los Angeles 90008,ED013F9E-056A-48FA-BD76-73E04E583035_2427_W_Vernon_Ave_Los_Angeles_90008,Vernon,2427 W Vernon Avenue Ave Los Angeles 90008,,,,
