fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
408587,940372,,4218002903.0,,4864.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{100A8F79-7A02-43AE-BDEA-083C45921E0B},0,,100A8F79-7A02-43AE-BDEA-083C45921E0B,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4864 1/2 S Marionwood Dr Culver City 90230,100A8F79-7A02-43AE-BDEA-083C45921E0B_4864_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4864 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408588,940373,,4218002903.0,,4950.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{72871B03-5A1E-4451-8E88-A47D316DB17D},0,,72871B03-5A1E-4451-8E88-A47D316DB17D,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4950 S Marionwood Dr Culver City 90230,72871B03-5A1E-4451-8E88-A47D316DB17D_4950_S_Marionwood_Dr_Culver_City_90230,Marionwood,4950 S Marionwood Drive Dr Los Angeles 90230,,,,
408589,940374,,4218002903.0,,4916.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{54FC972C-2D75-43F4-9D63-684906676578},0,,54FC972C-2D75-43F4-9D63-684906676578,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4916 1/2 S Marionwood Dr Culver City 90230,54FC972C-2D75-43F4-9D63-684906676578_4916_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4916 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408590,940375,,4218002903.0,,4844.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{ABE2AB02-6E24-4DF0-BC26-0A4421964497},0,,ABE2AB02-6E24-4DF0-BC26-0A4421964497,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4844 S Marionwood Dr Culver City 90230,ABE2AB02-6E24-4DF0-BC26-0A4421964497_4844_S_Marionwood_Dr_Culver_City_90230,Marionwood,4844 S Marionwood Drive Dr Los Angeles 90230,,,,
408591,940376,,4218002903.0,,11906.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BC270C14-77DA-41EE-9A0B-8DBF93301B24},0,,BC270C14-77DA-41EE-9A0B-8DBF93301B24,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11906 1/2 W Allin St Culver City 90230,BC270C14-77DA-41EE-9A0B-8DBF93301B24_11906_1/2_W_Allin_St_Culver_City_90230,Allin,11906 1/2 W Allin Street St Los Angeles 90230,,,,
408592,940377,,4218002903.0,,11820.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B266FBF4-B7FA-493F-AF41-9DCD3BE12645},0,,B266FBF4-B7FA-493F-AF41-9DCD3BE12645,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11820 W Allin St Culver City 90230,B266FBF4-B7FA-493F-AF41-9DCD3BE12645_11820_W_Allin_St_Culver_City_90230,Allin,11820 W Allin Street St Los Angeles 90230,,,,
408593,940378,,4218002903.0,,11754.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{922F97B7-3015-4235-A626-5CBFADB2AD63},0,,922F97B7-3015-4235-A626-5CBFADB2AD63,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11754 W Allin St Culver City 90230,922F97B7-3015-4235-A626-5CBFADB2AD63_11754_W_Allin_St_Culver_City_90230,Allin,11754 W Allin Street St Los Angeles 90230,,,,
408594,940379,,4218002903.0,,11840.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3E5A5800-9BA3-4354-B725-1C35EAE26405},0,,3E5A5800-9BA3-4354-B725-1C35EAE26405,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11840 W Allin St Culver City 90230,3E5A5800-9BA3-4354-B725-1C35EAE26405_11840_W_Allin_St_Culver_City_90230,Allin,11840 W Allin Street St Los Angeles 90230,,,,
408595,940380,,4218002903.0,,11762.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0E409561-5C00-480D-BA16-429C3F287313},0,,0E409561-5C00-480D-BA16-429C3F287313,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11762 W Allin St Culver City 90230,0E409561-5C00-480D-BA16-429C3F287313_11762_W_Allin_St_Culver_City_90230,Allin,11762 W Allin Street St Los Angeles 90230,,,,
408596,940381,,4218002903.0,,11758.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1C154CDC-9914-4A25-8E31-BFEB692ADB00},0,,1C154CDC-9914-4A25-8E31-BFEB692ADB00,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11758 1/2 W Allin St Culver City 90230,1C154CDC-9914-4A25-8E31-BFEB692ADB00_11758_1/2_W_Allin_St_Culver_City_90230,Allin,11758 1/2 W Allin Street St Los Angeles 90230,,,,
408597,940382,,4218002903.0,,11822.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E1017DEB-874A-41E5-B35D-D59C880D38FF},0,,E1017DEB-874A-41E5-B35D-D59C880D38FF,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11822 W Allin St Culver City 90230,E1017DEB-874A-41E5-B35D-D59C880D38FF_11822_W_Allin_St_Culver_City_90230,Allin,11822 W Allin Street St Los Angeles 90230,,,,
408598,940383,,4218002903.0,,11908.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{185A1484-B40C-4F84-AA38-A8B4BD7C4F76},0,,185A1484-B40C-4F84-AA38-A8B4BD7C4F76,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11908 1/2 W Allin St Culver City 90230,185A1484-B40C-4F84-AA38-A8B4BD7C4F76_11908_1/2_W_Allin_St_Culver_City_90230,Allin,11908 1/2 W Allin Street St Los Angeles 90230,,,,
408599,940384,,4218002903.0,,11810.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5F503EC5-17E1-46DB-B786-EAE5810686FD},0,,5F503EC5-17E1-46DB-B786-EAE5810686FD,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11810 1/2 W Allin St Culver City 90230,5F503EC5-17E1-46DB-B786-EAE5810686FD_11810_1/2_W_Allin_St_Culver_City_90230,Allin,11810 1/2 W Allin Street St Los Angeles 90230,,,,
408600,940385,,4218002903.0,,11928.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6F542669-1DC2-4D7F-8AD8-0DB08F719891},0,,6F542669-1DC2-4D7F-8AD8-0DB08F719891,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11928 1/2 W Allin St Culver City 90230,6F542669-1DC2-4D7F-8AD8-0DB08F719891_11928_1/2_W_Allin_St_Culver_City_90230,Allin,11928 1/2 W Allin Street St Los Angeles 90230,,,,
408601,940386,,4218002903.0,,11808.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A9AAADC3-93E1-4060-AC28-33685552E446},0,,A9AAADC3-93E1-4060-AC28-33685552E446,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11808 1/2 W Allin St Culver City 90230,A9AAADC3-93E1-4060-AC28-33685552E446_11808_1/2_W_Allin_St_Culver_City_90230,Allin,11808 1/2 W Allin Street St Los Angeles 90230,,,,
408602,940387,,4218002903.0,,11758.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{91A2797E-B9DD-49BC-B0EF-9548AF06F048},0,,91A2797E-B9DD-49BC-B0EF-9548AF06F048,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11758 W Allin St Culver City 90230,91A2797E-B9DD-49BC-B0EF-9548AF06F048_11758_W_Allin_St_Culver_City_90230,Allin,11758 W Allin Street St Los Angeles 90230,,,,
408603,940388,,4218002903.0,,4872.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{54460DF4-520C-4D78-A989-E2390029D172},0,,54460DF4-520C-4D78-A989-E2390029D172,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4872 S Marionwood Dr Culver City 90230,54460DF4-520C-4D78-A989-E2390029D172_4872_S_Marionwood_Dr_Culver_City_90230,Marionwood,4872 S Marionwood Drive Dr Los Angeles 90230,,,,
408604,940389,,4218002903.0,,11720.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{71AEE53B-3251-414B-A82B-098B285C0820},0,,71AEE53B-3251-414B-A82B-098B285C0820,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11720 W Allin St Culver City 90230,71AEE53B-3251-414B-A82B-098B285C0820_11720_W_Allin_St_Culver_City_90230,Allin,11720 W Allin Street St Los Angeles 90230,,,,
408605,940390,,4218002903.0,,11858.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{93AF0057-8B31-4FCB-9B82-933BD7FECECC},0,,93AF0057-8B31-4FCB-9B82-933BD7FECECC,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11858 W Allin St Culver City 90230,93AF0057-8B31-4FCB-9B82-933BD7FECECC_11858_W_Allin_St_Culver_City_90230,Allin,11858 W Allin Street St Los Angeles 90230,,,,
408606,940391,,4218002903.0,,4984.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{794662D0-9723-47B8-908B-19C85EF0CDF1},0,,794662D0-9723-47B8-908B-19C85EF0CDF1,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4984 S Marionwood Dr Culver City 90230,794662D0-9723-47B8-908B-19C85EF0CDF1_4984_S_Marionwood_Dr_Culver_City_90230,Marionwood,4984 S Marionwood Drive Dr Los Angeles 90230,,,,
408607,940392,,4218002903.0,,11722.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A4F2503F-BC30-466B-BC3A-690A9D68211A},0,,A4F2503F-BC30-466B-BC3A-690A9D68211A,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11722 W Allin St Culver City 90230,A4F2503F-BC30-466B-BC3A-690A9D68211A_11722_W_Allin_St_Culver_City_90230,Allin,11722 W Allin Street St Los Angeles 90230,,,,
408608,940393,,4218002903.0,,11818.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{31EC7866-2446-4265-B01E-4BBABAB66B6C},0,,31EC7866-2446-4265-B01E-4BBABAB66B6C,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11818 1/2 W Allin St Culver City 90230,31EC7866-2446-4265-B01E-4BBABAB66B6C_11818_1/2_W_Allin_St_Culver_City_90230,Allin,11818 1/2 W Allin Street St Los Angeles 90230,,,,
408609,940394,,4218002903.0,,11828.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{623C6E1F-BE3C-49A5-AADB-BB6DAF26CA7D},0,,623C6E1F-BE3C-49A5-AADB-BB6DAF26CA7D,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11828 W Allin St Culver City 90230,623C6E1F-BE3C-49A5-AADB-BB6DAF26CA7D_11828_W_Allin_St_Culver_City_90230,Allin,11828 W Allin Street St Los Angeles 90230,,,,
408610,940395,,4218002903.0,,11856.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{7A5B7072-A6CE-44AC-8111-ED590FD9B32C},0,,7A5B7072-A6CE-44AC-8111-ED590FD9B32C,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11856 W Allin St Culver City 90230,7A5B7072-A6CE-44AC-8111-ED590FD9B32C_11856_W_Allin_St_Culver_City_90230,Allin,11856 W Allin Street St Los Angeles 90230,,,,
408611,940396,,4218002903.0,,11828.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{84A7E8A8-B11A-4260-B41F-EBBA3BAE3506},0,,84A7E8A8-B11A-4260-B41F-EBBA3BAE3506,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11828 1/2 W Allin St Culver City 90230,84A7E8A8-B11A-4260-B41F-EBBA3BAE3506_11828_1/2_W_Allin_St_Culver_City_90230,Allin,11828 1/2 W Allin Street St Los Angeles 90230,,,,
408612,940397,,4218002903.0,,11802.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A6169459-C7AE-47F1-874D-27EE827B0D41},0,,A6169459-C7AE-47F1-874D-27EE827B0D41,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11802 1/2 W Allin St Culver City 90230,A6169459-C7AE-47F1-874D-27EE827B0D41_11802_1/2_W_Allin_St_Culver_City_90230,Allin,11802 1/2 W Allin Street St Los Angeles 90230,,,,
408613,940398,,4218002903.0,,11812.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9F1F25AE-EB48-4A2E-A24D-97E1401EE783},0,,9F1F25AE-EB48-4A2E-A24D-97E1401EE783,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11812 1/2 W Allin St Culver City 90230,9F1F25AE-EB48-4A2E-A24D-97E1401EE783_11812_1/2_W_Allin_St_Culver_City_90230,Allin,11812 1/2 W Allin Street St Los Angeles 90230,,,,
408614,940399,,4218002903.0,,11740.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{91CC1B49-7676-4859-A313-DDEC4833399B},0,,91CC1B49-7676-4859-A313-DDEC4833399B,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11740 1/2 W Allin St Culver City 90230,91CC1B49-7676-4859-A313-DDEC4833399B_11740_1/2_W_Allin_St_Culver_City_90230,Allin,11740 1/2 W Allin Street St Los Angeles 90230,,,,
408615,940400,,4218002903.0,,11718.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{FBA7889D-2458-47C7-9F67-41A49C2A789E},0,,FBA7889D-2458-47C7-9F67-41A49C2A789E,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11718 W Allin St Culver City 90230,FBA7889D-2458-47C7-9F67-41A49C2A789E_11718_W_Allin_St_Culver_City_90230,Allin,11718 W Allin Street St Los Angeles 90230,,,,
408616,940401,,4218002903.0,,4946.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{87CEFF51-86AB-480D-BA28-79D2CE3C9237},0,,87CEFF51-86AB-480D-BA28-79D2CE3C9237,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4946 S Marionwood Dr Culver City 90230,87CEFF51-86AB-480D-BA28-79D2CE3C9237_4946_S_Marionwood_Dr_Culver_City_90230,Marionwood,4946 S Marionwood Drive Dr Los Angeles 90230,,,,
408617,940402,,4218002903.0,,11936.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D7D014B5-8B85-49A6-8091-33A22316E865},0,,D7D014B5-8B85-49A6-8091-33A22316E865,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11936 W Allin St Culver City 90230,D7D014B5-8B85-49A6-8091-33A22316E865_11936_W_Allin_St_Culver_City_90230,Allin,11936 W Allin Street St Los Angeles 90230,,,,
408618,940403,,4218002903.0,,11766.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2C50C16B-8E93-418D-B50B-2189FBEFDB27},0,,2C50C16B-8E93-418D-B50B-2189FBEFDB27,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11766 W Allin St Culver City 90230,2C50C16B-8E93-418D-B50B-2189FBEFDB27_11766_W_Allin_St_Culver_City_90230,Allin,11766 W Allin Street St Los Angeles 90230,,,,
408619,940404,,4218002903.0,,11826.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A1968C59-6DC6-4455-89E1-A48A8B4A3EC3},0,,A1968C59-6DC6-4455-89E1-A48A8B4A3EC3,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11826 1/2 W Allin St Culver City 90230,A1968C59-6DC6-4455-89E1-A48A8B4A3EC3_11826_1/2_W_Allin_St_Culver_City_90230,Allin,11826 1/2 W Allin Street St Los Angeles 90230,,,,
408620,940405,,4218002903.0,,11726.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{608458A1-A891-47DF-9940-DE5136A7F315},0,,608458A1-A891-47DF-9940-DE5136A7F315,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11726 1/2 W Allin St Culver City 90230,608458A1-A891-47DF-9940-DE5136A7F315_11726_1/2_W_Allin_St_Culver_City_90230,Allin,11726 1/2 W Allin Street St Los Angeles 90230,,,,
408621,940406,,4218002903.0,,11850.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AB9BE25C-DBC5-4119-8AF0-C24948F6F74E},0,,AB9BE25C-DBC5-4119-8AF0-C24948F6F74E,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11850 W Allin St Culver City 90230,AB9BE25C-DBC5-4119-8AF0-C24948F6F74E_11850_W_Allin_St_Culver_City_90230,Allin,11850 W Allin Street St Los Angeles 90230,,,,
408622,940407,,4218002903.0,,11800.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2F91914C-3717-4FB3-B20B-202A341FEA2A},0,,2F91914C-3717-4FB3-B20B-202A341FEA2A,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11800 1/2 W Allin St Culver City 90230,2F91914C-3717-4FB3-B20B-202A341FEA2A_11800_1/2_W_Allin_St_Culver_City_90230,Allin,11800 1/2 W Allin Street St Los Angeles 90230,,,,
408623,940408,,4218002903.0,,11756.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9D15C9F2-040A-4FA1-9497-95F73FE5FC2E},0,,9D15C9F2-040A-4FA1-9497-95F73FE5FC2E,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11756 1/2 W Allin St Culver City 90230,9D15C9F2-040A-4FA1-9497-95F73FE5FC2E_11756_1/2_W_Allin_St_Culver_City_90230,Allin,11756 1/2 W Allin Street St Los Angeles 90230,,,,
408624,940409,,4218002903.0,,11838.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{50AC5C93-07CC-4ED1-B089-15B73011DC02},0,,50AC5C93-07CC-4ED1-B089-15B73011DC02,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11838 W Allin St Culver City 90230,50AC5C93-07CC-4ED1-B089-15B73011DC02_11838_W_Allin_St_Culver_City_90230,Allin,11838 W Allin Street St Los Angeles 90230,,,,
408625,940410,,4218002903.0,,5026.0,,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8CFB5853-EEE1-4632-A823-989A8BA53A44},0,,8CFB5853-EEE1-4632-A823-989A8BA53A44,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5026 S Marionwood Dr Culver City 90230,8CFB5853-EEE1-4632-A823-989A8BA53A44_5026_S_Marionwood_Dr_Culver_City_90230,Marionwood,5026 S Marionwood Drive Dr Los Angeles 90230,,,,
408626,940411,,4218002903.0,,5016.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{77CC1A85-0E6A-48FC-B334-69D47F62387A},0,,77CC1A85-0E6A-48FC-B334-69D47F62387A,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,5016 1/2 S Marionwood Dr Culver City 90230,77CC1A85-0E6A-48FC-B334-69D47F62387A_5016_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,5016 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408627,940412,,4218002903.0,,11760.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{ED080A82-BD59-4799-8080-9C934607C9F7},0,,ED080A82-BD59-4799-8080-9C934607C9F7,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11760 1/2 W Allin St Culver City 90230,ED080A82-BD59-4799-8080-9C934607C9F7_11760_1/2_W_Allin_St_Culver_City_90230,Allin,11760 1/2 W Allin Street St Los Angeles 90230,,,,
408628,940413,,4218002903.0,,11918.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6DB9E548-FE43-4DE1-AF88-184A970F47E5},0,,6DB9E548-FE43-4DE1-AF88-184A970F47E5,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11918 1/2 W Allin St Culver City 90230,6DB9E548-FE43-4DE1-AF88-184A970F47E5_11918_1/2_W_Allin_St_Culver_City_90230,Allin,11918 1/2 W Allin Street St Los Angeles 90230,,,,
408629,940414,,4218002903.0,,11810.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9B588BA1-E470-463A-AB00-4488A862DFCB},0,,9B588BA1-E470-463A-AB00-4488A862DFCB,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11810 W Allin St Culver City 90230,9B588BA1-E470-463A-AB00-4488A862DFCB_11810_W_Allin_St_Culver_City_90230,Allin,11810 W Allin Street St Los Angeles 90230,,,,
408630,940415,,4218002903.0,,11744.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6ED05683-6C22-4130-8455-3EFF0AE68CA8},0,,6ED05683-6C22-4130-8455-3EFF0AE68CA8,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11744 1/2 W Allin St Culver City 90230,6ED05683-6C22-4130-8455-3EFF0AE68CA8_11744_1/2_W_Allin_St_Culver_City_90230,Allin,11744 1/2 W Allin Street St Los Angeles 90230,,,,
408631,940416,,4218002903.0,,11746.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A3806AA6-7F3E-4EFF-BCE2-BA8F8CBF7BFF},0,,A3806AA6-7F3E-4EFF-BCE2-BA8F8CBF7BFF,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11746 1/2 W Allin St Culver City 90230,A3806AA6-7F3E-4EFF-BCE2-BA8F8CBF7BFF_11746_1/2_W_Allin_St_Culver_City_90230,Allin,11746 1/2 W Allin Street St Los Angeles 90230,,,,
408632,940417,,4218002903.0,,4952.0,1/2,,South,,,Marionwood,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A29037EC-018F-4F34-A222-4996E18E06E4},0,,A29037EC-018F-4F34-A222-4996E18E06E4,Unknown,,S,,,Dr,S Marionwood Dr,2024/09/14 08:19:49+00,4952 1/2 S Marionwood Dr Culver City 90230,A29037EC-018F-4F34-A222-4996E18E06E4_4952_1/2_S_Marionwood_Dr_Culver_City_90230,Marionwood,4952 1/2 S Marionwood Drive Dr Los Angeles 90230,,,,
408633,940418,,4218002903.0,,11840.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2EC8A79B-3977-4A68-B0F2-DED7C629D1F6},0,,2EC8A79B-3977-4A68-B0F2-DED7C629D1F6,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11840 1/2 W Allin St Culver City 90230,2EC8A79B-3977-4A68-B0F2-DED7C629D1F6_11840_1/2_W_Allin_St_Culver_City_90230,Allin,11840 1/2 W Allin Street St Los Angeles 90230,,,,
408634,940419,,4218002903.0,,11834.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D96EE698-EE4A-4207-A1EC-436CE8C2DE2B},0,,D96EE698-EE4A-4207-A1EC-436CE8C2DE2B,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11834 W Allin St Culver City 90230,D96EE698-EE4A-4207-A1EC-436CE8C2DE2B_11834_W_Allin_St_Culver_City_90230,Allin,11834 W Allin Street St Los Angeles 90230,,,,
408635,940420,,4218002903.0,,11764.0,1/2,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8A1052AC-3154-41E8-A84D-52EEBF781F41},0,,8A1052AC-3154-41E8-A84D-52EEBF781F41,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11764 1/2 W Allin St Culver City 90230,8A1052AC-3154-41E8-A84D-52EEBF781F41_11764_1/2_W_Allin_St_Culver_City_90230,Allin,11764 1/2 W Allin Street St Los Angeles 90230,,,,
408636,940421,,4218002903.0,,11848.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5EAECF49-939F-44D6-B3E6-DBCF78E1D133},0,,5EAECF49-939F-44D6-B3E6-DBCF78E1D133,Unknown,,W,,,St,W Allin St,2024/09/14 08:19:49+00,11848 W Allin St Culver City 90230,5EAECF49-939F-44D6-B3E6-DBCF78E1D133_11848_W_Allin_St_Culver_City_90230,Allin,11848 W Allin Street St Los Angeles 90230,,,,
