fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
123793,299136,,2236023005.0,,6413.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8C7E345E-FFB7-4D53-8066-5FA0203A4CFE},0,,8C7E345E-FFB7-4D53-8066-5FA0203A4CFE,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6413 N Van Nuys Blvd Van Nuys 91401,8C7E345E-FFB7-4D53-8066-5FA0203A4CFE_6413_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6413 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123794,299137,,2236023006.0,,6411.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4769E0E4-BED7-40A9-A082-9FB7996649C3},0,,4769E0E4-BED7-40A9-A082-9FB7996649C3,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6411 N Van Nuys Blvd Van Nuys 91401,4769E0E4-BED7-40A9-A082-9FB7996649C3_6411_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6411 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123795,299138,,2236023007.0,,6409.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A7B5E962-761E-4442-B653-A1DB364FF011},0,,A7B5E962-761E-4442-B653-A1DB364FF011,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6409 N Van Nuys Blvd Van Nuys 91401,A7B5E962-761E-4442-B653-A1DB364FF011_6409_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6409 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123796,299139,,2236023008.0,,6407.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{77D4CCCF-4E9D-49FD-95FA-17A5C8ABAC69},0,,77D4CCCF-4E9D-49FD-95FA-17A5C8ABAC69,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6407 N Van Nuys Blvd Van Nuys 91401,77D4CCCF-4E9D-49FD-95FA-17A5C8ABAC69_6407_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6407 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123797,299140,,2236023009.0,,6405.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7062F780-256C-40F7-ACE2-2B6115D45F1E},0,,7062F780-256C-40F7-ACE2-2B6115D45F1E,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6405 N Van Nuys Blvd Van Nuys 91401,7062F780-256C-40F7-ACE2-2B6115D45F1E_6405_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6405 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123798,299141,,2236023009.0,,6403.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{44FEBEBA-9565-4729-917A-EC09409CF7C6},0,,44FEBEBA-9565-4729-917A-EC09409CF7C6,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6403 N Van Nuys Blvd Van Nuys 91401,44FEBEBA-9565-4729-917A-EC09409CF7C6_6403_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6403 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
123799,299142,,2236023010.0,,6401.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D01640F6-CF33-4CDC-900E-C9F5B8A0ABF5},0,,D01640F6-CF33-4CDC-900E-C9F5B8A0ABF5,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6401 N Van Nuys Blvd Van Nuys 91401,D01640F6-CF33-4CDC-900E-C9F5B8A0ABF5_6401_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6401 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
124130,299473,,2237010002.0,,14205.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EAC2B472-6DAD-4687-908A-FB0986F656F2},0,,EAC2B472-6DAD-4687-908A-FB0986F656F2,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14205 W Haynes St Van Nuys 91401,EAC2B472-6DAD-4687-908A-FB0986F656F2_14205_W_Haynes_St_Van_Nuys_91401,Haynes,14205 W Haynes Street St Los Angeles 91401,,,,
124133,299476,,2237010004.0,,14163.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{44E4C35C-AD4A-455A-AB9B-F14D40065591},0,,44E4C35C-AD4A-455A-AB9B-F14D40065591,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14163 W Haynes St Van Nuys 91401,44E4C35C-AD4A-455A-AB9B-F14D40065591_14163_W_Haynes_St_Van_Nuys_91401,Haynes,14163 W Haynes Street St Los Angeles 91401,,,,
124135,299478,,2237010006.0,,14159.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D86B0D6A-29AE-49F9-9065-590493ED46B6},0,,D86B0D6A-29AE-49F9-9065-590493ED46B6,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14159 W Haynes St Van Nuys 91401,D86B0D6A-29AE-49F9-9065-590493ED46B6_14159_W_Haynes_St_Van_Nuys_91401,Haynes,14159 W Haynes Street St Los Angeles 91401,,,,
124137,299480,,2237010008.0,,14151.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{244B548E-4690-420F-ADA1-FB4A1895C854},0,,244B548E-4690-420F-ADA1-FB4A1895C854,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14151 W Haynes St Van Nuys 91401,244B548E-4690-420F-ADA1-FB4A1895C854_14151_W_Haynes_St_Van_Nuys_91401,Haynes,14151 W Haynes Street St Los Angeles 91401,,,,
124139,299482,,2237010010.0,,14141.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9E4AA0AA-C743-4F3E-B9A5-55D942F46C00},0,,9E4AA0AA-C743-4F3E-B9A5-55D942F46C00,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14141 W Haynes St Van Nuys 91401,9E4AA0AA-C743-4F3E-B9A5-55D942F46C00_14141_W_Haynes_St_Van_Nuys_91401,Haynes,14141 W Haynes Street St Los Angeles 91401,,,,
124141,299484,,2237010012.0,,14135.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{388E20D9-E609-4770-A514-2CE0E670C062},0,,388E20D9-E609-4770-A514-2CE0E670C062,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14135 W Haynes St Van Nuys 91401,388E20D9-E609-4770-A514-2CE0E670C062_14135_W_Haynes_St_Van_Nuys_91401,Haynes,14135 W Haynes Street St Los Angeles 91401,,,,
124144,299487,,2237010014.0,,14131.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CA35EA84-D9CD-456B-8760-11F52AF5A988},0,,CA35EA84-D9CD-456B-8760-11F52AF5A988,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14131 W Haynes St Van Nuys 91401,CA35EA84-D9CD-456B-8760-11F52AF5A988_14131_W_Haynes_St_Van_Nuys_91401,Haynes,14131 W Haynes Street St Los Angeles 91401,,,,
124145,299488,,2237010016.0,,14125.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7250A98F-51E8-4C75-ADA0-56F4E8F19127},0,,7250A98F-51E8-4C75-ADA0-56F4E8F19127,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14125 W Haynes St Van Nuys 91401,7250A98F-51E8-4C75-ADA0-56F4E8F19127_14125_W_Haynes_St_Van_Nuys_91401,Haynes,14125 W Haynes Street St Los Angeles 91401,,,,
124147,299490,,2237010018.0,,14117.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{14F8A68D-2458-4DEC-B696-38A79E15EB4B},0,,14F8A68D-2458-4DEC-B696-38A79E15EB4B,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14117 W Haynes St Van Nuys 91401,14F8A68D-2458-4DEC-B696-38A79E15EB4B_14117_W_Haynes_St_Van_Nuys_91401,Haynes,14117 W Haynes Street St Los Angeles 91401,,,,
124151,299494,,2237010022.0,,6557.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B3B32E2B-83FB-4125-81FB-A6A22534B3E7},0,,B3B32E2B-83FB-4125-81FB-A6A22534B3E7,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6557 N Hazeltine Ave Van Nuys 91401,B3B32E2B-83FB-4125-81FB-A6A22534B3E7_6557_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6557 N Hazeltine Avenue Ave Los Angeles 91401,,,,
124152,299495,,2237010022.0,,6555.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7BD2D0CE-6224-4504-A3C6-ED33E96E8CF9},0,,7BD2D0CE-6224-4504-A3C6-ED33E96E8CF9,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6555 N Hazeltine Ave Van Nuys 91401,7BD2D0CE-6224-4504-A3C6-ED33E96E8CF9_6555_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6555 N Hazeltine Avenue Ave Los Angeles 91401,,,,
124153,299496,,2237010022.0,,6553.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F0A241D4-AD66-4F2C-A54E-0002DB3B6698},0,,F0A241D4-AD66-4F2C-A54E-0002DB3B6698,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6553 N Hazeltine Ave Van Nuys 91401,F0A241D4-AD66-4F2C-A54E-0002DB3B6698_6553_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6553 N Hazeltine Avenue Ave Los Angeles 91401,,,,
124154,299497,,2237010026.0,,6545.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C0F89317-7A45-4F72-A707-E490F8C63F03},0,,C0F89317-7A45-4F72-A707-E490F8C63F03,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6545 N Hazeltine Ave Van Nuys 91401,C0F89317-7A45-4F72-A707-E490F8C63F03_6545_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6545 N Hazeltine Avenue Ave Los Angeles 91401,,,,
124160,299503,,2237011004.0,,14250.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{862348EF-DFA3-4BF0-97F7-7216A0EC6A09},0,,862348EF-DFA3-4BF0-97F7-7216A0EC6A09,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14250 W Kittridge St Van Nuys 91401,862348EF-DFA3-4BF0-97F7-7216A0EC6A09_14250_W_Kittridge_St_Van_Nuys_91401,Kittridge,14250 W Kittridge Street St Los Angeles 91401,,,,
124162,299505,,2237011006.0,,14235.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A4CCAF5D-88CC-4960-A588-C4614CD76A56},0,,A4CCAF5D-88CC-4960-A588-C4614CD76A56,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14235 W Haynes St Van Nuys 91401,A4CCAF5D-88CC-4960-A588-C4614CD76A56_14235_W_Haynes_St_Van_Nuys_91401,Haynes,14235 W Haynes Street St Los Angeles 91401,,,,
124163,299506,,2237011007.0,,14239.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4BC7A123-237A-409C-9B1D-543CC2F469EF},0,,4BC7A123-237A-409C-9B1D-543CC2F469EF,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14239 W Haynes St Van Nuys 91401,4BC7A123-237A-409C-9B1D-543CC2F469EF_14239_W_Haynes_St_Van_Nuys_91401,Haynes,14239 W Haynes Street St Los Angeles 91401,,,,
124164,299507,,2237011008.0,,14243.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{927D8279-4BDA-49FD-A745-28505668DB7D},0,,927D8279-4BDA-49FD-A745-28505668DB7D,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14243 W Haynes St Van Nuys 91401,927D8279-4BDA-49FD-A745-28505668DB7D_14243_W_Haynes_St_Van_Nuys_91401,Haynes,14243 W Haynes Street St Los Angeles 91401,,,,
124165,299508,,2237011009.0,,14255.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C11B30DD-7D87-4DF6-A4C6-5870BD269DC1},0,,C11B30DD-7D87-4DF6-A4C6-5870BD269DC1,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14255 W Haynes St Van Nuys 91401,C11B30DD-7D87-4DF6-A4C6-5870BD269DC1_14255_W_Haynes_St_Van_Nuys_91401,Haynes,14255 W Haynes Street St Los Angeles 91401,,,,
124166,299509,,2237011010.0,,6560.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C2D6EFBB-0510-44B3-AC77-53DF8B461A55},0,,C2D6EFBB-0510-44B3-AC77-53DF8B461A55,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,6560 N Tyrone Ave Van Nuys 91401,C2D6EFBB-0510-44B3-AC77-53DF8B461A55_6560_N_Tyrone_Ave_Van_Nuys_91401,Tyrone,6560 N Tyrone Avenue Ave Los Angeles 91401,,,,
124167,299510,,2237011011.0,,6566.0,,,North,,,Tyrone,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DB6DDE6F-4CA9-4FA9-BD50-E8DDD78E21CC},0,,DB6DDE6F-4CA9-4FA9-BD50-E8DDD78E21CC,Unknown,,N,,,Ave,N Tyrone Ave,2023/09/12 23:03:18+00,6566 N Tyrone Ave Van Nuys 91401,DB6DDE6F-4CA9-4FA9-BD50-E8DDD78E21CC_6566_N_Tyrone_Ave_Van_Nuys_91401,Tyrone,6566 N Tyrone Avenue Ave Los Angeles 91401,,,,
124168,299511,,2237011012.0,,14231.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A20DD9F7-8A2F-4E23-B367-6A1D7A904251},0,,A20DD9F7-8A2F-4E23-B367-6A1D7A904251,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14231 W Haynes St Van Nuys 91401,A20DD9F7-8A2F-4E23-B367-6A1D7A904251_14231_W_Haynes_St_Van_Nuys_91401,Haynes,14231 W Haynes Street St Los Angeles 91401,,,,
124171,299514,,2237011015.0,,14223.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F5309939-6C90-431A-AF96-4CCA96FC94C3},0,,F5309939-6C90-431A-AF96-4CCA96FC94C3,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14223 W Haynes St Van Nuys 91401,F5309939-6C90-431A-AF96-4CCA96FC94C3_14223_W_Haynes_St_Van_Nuys_91401,Haynes,14223 W Haynes Street St Los Angeles 91401,,,,
124173,299516,,2237011017.0,,14219.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CBA3E747-364E-4C18-B780-368DBE463896},0,,CBA3E747-364E-4C18-B780-368DBE463896,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14219 W Haynes St Van Nuys 91401,CBA3E747-364E-4C18-B780-368DBE463896_14219_W_Haynes_St_Van_Nuys_91401,Haynes,14219 W Haynes Street St Los Angeles 91401,,,,
124175,299518,,2237011019.0,,14213.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{BC47328C-BC05-42C7-8508-5BF140FA1BBF},0,,BC47328C-BC05-42C7-8508-5BF140FA1BBF,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14213 W Haynes St Van Nuys 91401,BC47328C-BC05-42C7-8508-5BF140FA1BBF_14213_W_Haynes_St_Van_Nuys_91401,Haynes,14213 W Haynes Street St Los Angeles 91401,,,,
124176,299519,,2237011019.0,,14211.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6FFD98B0-7662-4F80-BF9E-F0FD1AF7C87A},0,,6FFD98B0-7662-4F80-BF9E-F0FD1AF7C87A,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14211 W Haynes St Van Nuys 91401,6FFD98B0-7662-4F80-BF9E-F0FD1AF7C87A_14211_W_Haynes_St_Van_Nuys_91401,Haynes,14211 W Haynes Street St Los Angeles 91401,,,,
124181,299524,,2237012004.0,,14344.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{ED802B52-94AA-41FA-8AD3-6850F85CEBE1},0,,ED802B52-94AA-41FA-8AD3-6850F85CEBE1,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14344 W Kittridge St Van Nuys 91401,ED802B52-94AA-41FA-8AD3-6850F85CEBE1_14344_W_Kittridge_St_Van_Nuys_91401,Kittridge,14344 W Kittridge Street St Los Angeles 91401,,,,
124191,299534,,2237012016.0,,14317.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{658466CF-7127-452B-82F4-7486575188DA},0,,658466CF-7127-452B-82F4-7486575188DA,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14317 W Haynes St Van Nuys 91401,658466CF-7127-452B-82F4-7486575188DA_14317_W_Haynes_St_Van_Nuys_91401,Haynes,14317 W Haynes Street St Los Angeles 91401,,,,
124192,299535,,2237012017.0,,14323.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{39ED9CFC-89E3-4297-87AF-56A3C7EC34BD},0,,39ED9CFC-89E3-4297-87AF-56A3C7EC34BD,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14323 W Haynes St Van Nuys 91401,39ED9CFC-89E3-4297-87AF-56A3C7EC34BD_14323_W_Haynes_St_Van_Nuys_91401,Haynes,14323 W Haynes Street St Los Angeles 91401,,,,
124193,299536,,2237012018.0,,14329.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5998E530-0793-4AEF-BBC5-1073FD4AFC79},0,,5998E530-0793-4AEF-BBC5-1073FD4AFC79,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14329 W Haynes St Van Nuys 91401,5998E530-0793-4AEF-BBC5-1073FD4AFC79_14329_W_Haynes_St_Van_Nuys_91401,Haynes,14329 W Haynes Street St Los Angeles 91401,,,,
124194,299537,,2237012019.0,,14333.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D51BB770-7122-46AB-8600-035D355F0F2F},0,,D51BB770-7122-46AB-8600-035D355F0F2F,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14333 W Haynes St Van Nuys 91401,D51BB770-7122-46AB-8600-035D355F0F2F_14333_W_Haynes_St_Van_Nuys_91401,Haynes,14333 W Haynes Street St Los Angeles 91401,,,,
124195,299538,,2237012024.0,,14359.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8D1B7C34-B4CD-4117-9515-2F026BF631C4},0,,8D1B7C34-B4CD-4117-9515-2F026BF631C4,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14359 W Haynes St Van Nuys 91401,8D1B7C34-B4CD-4117-9515-2F026BF631C4_14359_W_Haynes_St_Van_Nuys_91401,Haynes,14359 W Haynes Street St Los Angeles 91401,,,,
124196,299539,,2237012024.0,,6555.0,,,North,,,Sylmar,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{AEBD8F87-6FF6-47C7-BE53-1993DDBD5121},0,,AEBD8F87-6FF6-47C7-BE53-1993DDBD5121,Unknown,,N,,,Ave,N Sylmar Ave,2023/09/12 23:03:18+00,6555 N Sylmar Ave Van Nuys 91401,AEBD8F87-6FF6-47C7-BE53-1993DDBD5121_6555_N_Sylmar_Ave_Van_Nuys_91401,Sylmar,6555 N Sylmar Avenue Ave Los Angeles 91401,,,,
124197,299540,,2237012024.0,,6562.0,,,,,,Palisades Beach,Road,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,Assessor,{D560BA94-C45E-427A-96A7-6636168E66B8},0,,D560BA94-C45E-427A-96A7-6636168E66B8,Unknown,,,,,Rd,Palisades Beach Rd,2024/04/27 17:13:09+00,6562 Palisades Beach Rd Van Nuys 91401,D560BA94-C45E-427A-96A7-6636168E66B8_6562_Palisades_Beach_Rd_Van_Nuys_91401,Palisades Beach,6562 Palisades Beach Road Rd Los Angeles 91401,,,,
124198,299541,,2237012025.0,,14303.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EDDC0E29-3C78-4BD8-8117-39649FE7AD6B},0,,EDDC0E29-3C78-4BD8-8117-39649FE7AD6B,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14303 W Haynes St Van Nuys 91401,EDDC0E29-3C78-4BD8-8117-39649FE7AD6B_14303_W_Haynes_St_Van_Nuys_91401,Haynes,14303 W Haynes Street St Los Angeles 91401,,,,
124199,299542,,2237012025.0,,14307.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2C0A02BF-BA8B-4681-95EF-E549194DF4B2},0,,2C0A02BF-BA8B-4681-95EF-E549194DF4B2,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14307 W Haynes St Van Nuys 91401,2C0A02BF-BA8B-4681-95EF-E549194DF4B2_14307_W_Haynes_St_Van_Nuys_91401,Haynes,14307 W Haynes Street St Los Angeles 91401,,,,
124200,299543,,2237012026.0,,14339.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{56DA21BD-B982-4C1A-90E9-E4E2009584DD},0,,56DA21BD-B982-4C1A-90E9-E4E2009584DD,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14339 W Haynes St Van Nuys 91401,56DA21BD-B982-4C1A-90E9-E4E2009584DD_14339_W_Haynes_St_Van_Nuys_91401,Haynes,14339 W Haynes Street St Los Angeles 91401,,,,
124201,299544,,2237012027.0,,14351.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A07D65FC-9D01-4F13-BB56-800AA10C55A1},0,,A07D65FC-9D01-4F13-BB56-800AA10C55A1,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14351 W Haynes St Van Nuys 91401,A07D65FC-9D01-4F13-BB56-800AA10C55A1_14351_W_Haynes_St_Van_Nuys_91401,Haynes,14351 W Haynes Street St Los Angeles 91401,,,,
124202,299545,,2237012900.0,,14311.0,,,West,,,Haynes,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9F43A14C-6925-4E9C-B6F4-ECE0317FDF83},0,,9F43A14C-6925-4E9C-B6F4-ECE0317FDF83,Unknown,,W,,,St,W Haynes St,2023/09/12 23:03:18+00,14311 W Haynes St Van Nuys 91401,9F43A14C-6925-4E9C-B6F4-ECE0317FDF83_14311_W_Haynes_St_Van_Nuys_91401,Haynes,14311 W Haynes Street St Los Angeles 91401,,,,
124216,299559,,2237013017.0,,6584.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8753499E-64F7-468D-8C6D-BD0EF6CEA86D},0,,8753499E-64F7-468D-8C6D-BD0EF6CEA86D,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6584 N Van Nuys Blvd Van Nuys 91401,8753499E-64F7-468D-8C6D-BD0EF6CEA86D_6584_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6584 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
124217,299560,,2237013017.0,,6572.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C8B06C3C-BA87-4353-ABE2-B3DC9F4BD884},0,,C8B06C3C-BA87-4353-ABE2-B3DC9F4BD884,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,6572 N Van Nuys Blvd Van Nuys 91401,C8B06C3C-BA87-4353-ABE2-B3DC9F4BD884_6572_N_Van_Nuys_Blvd_Van_Nuys_91401,Van Nuys,6572 N Van Nuys Boulevard Blvd Los Angeles 91401,,,,
