fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
447734,981969,,4263008009.0,,1261.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,1-8,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{588412E0-4444-456F-AE84-E3EC3D64C892},0,,588412E0-4444-456F-AE84-E3EC3D64C892,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1261 S Stoner Ave 1-8 Los Angeles 90025,588412E0-4444-456F-AE84-E3EC3D64C892_1261_S_Stoner_Ave_1-8_Los_Angeles_90025,Stoner,1261 S Stoner Avenue Ave 1-8 Los Angeles 90025,,,,
447735,981970,,4263008010.0,,1262.0,,,South,,,Granville,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6BA9F145-8F2F-4703-8B89-41355E7B1243},0,,6BA9F145-8F2F-4703-8B89-41355E7B1243,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,1262 S Granville Ave 1-9 Los Angeles 90025,6BA9F145-8F2F-4703-8B89-41355E7B1243_1262_S_Granville_Ave_1-9_Los_Angeles_90025,Granville,1262 S Granville Avenue Ave 1-9 Los Angeles 90025,,,,
447736,981971,,4263008011.0,,1267.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BE58305E-A9D9-4F3F-9421-E2BFE197AE1A},0,,BE58305E-A9D9-4F3F-9421-E2BFE197AE1A,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1267 S Stoner Ave 1-9 Los Angeles 90025,BE58305E-A9D9-4F3F-9421-E2BFE197AE1A_1267_S_Stoner_Ave_1-9_Los_Angeles_90025,Stoner,1267 S Stoner Avenue Ave 1-9 Los Angeles 90025,,,,
447737,981972,,4263008013.0,,1274.0,,,South,,,Granville,Avenue,,,,,,,,,,,,1-8,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4B115888-47AF-4271-9EE8-CC154AF51C1D},0,,4B115888-47AF-4271-9EE8-CC154AF51C1D,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,1274 S Granville Ave 1-8 Los Angeles 90025,4B115888-47AF-4271-9EE8-CC154AF51C1D_1274_S_Granville_Ave_1-8_Los_Angeles_90025,Granville,1274 S Granville Avenue Ave 1-8 Los Angeles 90025,,,,
447738,981973,,4263008014.0,,1278.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BB30C615-794B-46CD-AA3F-8BDBA1C5744B},0,,BB30C615-794B-46CD-AA3F-8BDBA1C5744B,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,1278 S Granville Ave Los Angeles 90025,BB30C615-794B-46CD-AA3F-8BDBA1C5744B_1278_S_Granville_Ave_Los_Angeles_90025,Granville,1278 S Granville Avenue Ave Los Angeles 90025,,,,
447739,981974,,4263008014.0,,11771.0,,,West,,,Texas,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0AC10EC6-8067-4A8F-A0E8-F930AB300E2C},0,,0AC10EC6-8067-4A8F-A0E8-F930AB300E2C,Unknown,,W,,,Ave,W Texas Ave,2023/09/12 23:03:18+00,11771 W Texas Ave 1-9 Los Angeles 90025,0AC10EC6-8067-4A8F-A0E8-F930AB300E2C_11771_W_Texas_Ave_1-9_Los_Angeles_90025,Texas,11771 W Texas Avenue Ave 1-9 Los Angeles 90025,,,,
447740,981975,,4263008014.0,,11767.0,,,West,,,Texas,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{991C66B9-B312-4A3B-8DD2-5C8382796538},0,,991C66B9-B312-4A3B-8DD2-5C8382796538,Unknown,,W,,,Ave,W Texas Ave,2023/09/12 23:03:18+00,11767 W Texas Ave Los Angeles 90025,991C66B9-B312-4A3B-8DD2-5C8382796538_11767_W_Texas_Ave_Los_Angeles_90025,Texas,11767 W Texas Avenue Ave Los Angeles 90025,,,,
447741,981976,,4263008019.0,,1271.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3C4E7F56-D2F0-46FC-B94F-4C25ABD08411},0,,3C4E7F56-D2F0-46FC-B94F-4C25ABD08411,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1271 S Stoner Ave Los Angeles 90025,3C4E7F56-D2F0-46FC-B94F-4C25ABD08411_1271_S_Stoner_Ave_Los_Angeles_90025,Stoner,1271 S Stoner Avenue Ave Los Angeles 90025,,,,
447742,981977,,4263008047.0,,1236.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3EE72F61-1019-4650-9D63-4CC391BA25E2},0,,3EE72F61-1019-4650-9D63-4CC391BA25E2,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,1236 S Granville Ave Los Angeles 90025,3EE72F61-1019-4650-9D63-4CC391BA25E2_1236_S_Granville_Ave_Los_Angeles_90025,Granville,1236 S Granville Avenue Ave Los Angeles 90025,,,,
447743,981978,,4263008056.0,,1270.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{52FCA585-D0EE-4008-BF04-004CA19B0356},0,,52FCA585-D0EE-4008-BF04-004CA19B0356,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,1270 S Granville Ave Los Angeles 90025,52FCA585-D0EE-4008-BF04-004CA19B0356_1270_S_Granville_Ave_Los_Angeles_90025,Granville,1270 S Granville Avenue Ave Los Angeles 90025,,,,
447744,981979,,4263008063.0,,1247.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,1-29,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7B040D1E-39FE-4C15-9E1A-0B8927226D85},0,,7B040D1E-39FE-4C15-9E1A-0B8927226D85,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1247 S Stoner Ave 1-29 Los Angeles 90025,7B040D1E-39FE-4C15-9E1A-0B8927226D85_1247_S_Stoner_Ave_1-29_Los_Angeles_90025,Stoner,1247 S Stoner Avenue Ave 1-29 Los Angeles 90025,,,,
447745,981980,,4263008063.0,,1249.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{9B18884E-AAB5-489D-BCB8-E09AC0AB82EC},0,,9B18884E-AAB5-489D-BCB8-E09AC0AB82EC,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1249 S Stoner Ave Los Angeles 90025,9B18884E-AAB5-489D-BCB8-E09AC0AB82EC_1249_S_Stoner_Ave_Los_Angeles_90025,Stoner,1249 S Stoner Avenue Ave Los Angeles 90025,,,,
447746,981981,,4263008063.0,,1255.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{FA44AD9C-36C4-4CA1-858C-BFA40523E465},0,,FA44AD9C-36C4-4CA1-858C-BFA40523E465,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1255 S Stoner Ave Los Angeles 90025,FA44AD9C-36C4-4CA1-858C-BFA40523E465_1255_S_Stoner_Ave_Los_Angeles_90025,Stoner,1255 S Stoner Avenue Ave Los Angeles 90025,,,,
447747,981982,,4263008064.0,,11760.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{297E54D8-58E1-48F1-B381-A5BBAF89EDDA},0,,297E54D8-58E1-48F1-B381-A5BBAF89EDDA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11760 W Wilshire Blvd Los Angeles 90025,297E54D8-58E1-48F1-B381-A5BBAF89EDDA_11760_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11760 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447748,981983,,4263008064.0,,11754.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{897C00B6-1934-48A0-9842-D70128077B12},0,,897C00B6-1934-48A0-9842-D70128077B12,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11754 W Wilshire Blvd Los Angeles 90025,897C00B6-1934-48A0-9842-D70128077B12_11754_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11754 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447749,981984,,4263008064.0,,11770.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6787D8F1-BE71-4081-AEAC-B644463166E5},0,,6787D8F1-BE71-4081-AEAC-B644463166E5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11770 W Wilshire Blvd Los Angeles 90025,6787D8F1-BE71-4081-AEAC-B644463166E5_11770_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11770 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447750,981985,,4263008064.0,,11750.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{C5990503-DA42-40E7-BE81-F936A0DE0A55},0,,C5990503-DA42-40E7-BE81-F936A0DE0A55,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11750 W Wilshire Blvd Los Angeles 90025,C5990503-DA42-40E7-BE81-F936A0DE0A55_11750_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11750 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447751,981986,,4263008064.0,,1211.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6A4356A6-1FA3-437F-ABBA-43978DAA01A7},0,,6A4356A6-1FA3-437F-ABBA-43978DAA01A7,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1211 S Stoner Ave Los Angeles 90025,6A4356A6-1FA3-437F-ABBA-43978DAA01A7_1211_S_Stoner_Ave_Los_Angeles_90025,Stoner,1211 S Stoner Avenue Ave Los Angeles 90025,,,,
447752,981987,,4263008064.0,,1235.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{93EDC2BE-3713-4B6D-87A5-987735E58587},0,,93EDC2BE-3713-4B6D-87A5-987735E58587,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1235 S Stoner Ave Los Angeles 90025,93EDC2BE-3713-4B6D-87A5-987735E58587_1235_S_Stoner_Ave_Los_Angeles_90025,Stoner,1235 S Stoner Avenue Ave Los Angeles 90025,,,,
447753,981988,,4263008064.0,,11766.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E9F14889-5506-4A41-867B-C762EFC434B3},0,,E9F14889-5506-4A41-867B-C762EFC434B3,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11766 W Wilshire Blvd Los Angeles 90025,E9F14889-5506-4A41-867B-C762EFC434B3_11766_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11766 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447754,981989,,4263009023.0,,11727.0,,,West,,,Texas,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E0627767-23A0-467D-B475-E39C51A05CEA},0,,E0627767-23A0-467D-B475-E39C51A05CEA,Unknown,,W,,,Ave,W Texas Ave,2023/09/12 23:03:18+00,11727 W Texas Ave Los Angeles 90025,E0627767-23A0-467D-B475-E39C51A05CEA_11727_W_Texas_Ave_Los_Angeles_90025,Texas,11727 W Texas Avenue Ave Los Angeles 90025,,,,
447755,981990,,4263009023.0,,1270.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{28820707-763B-47ED-8D98-B03B4329CD90},0,,28820707-763B-47ED-8D98-B03B4329CD90,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1270 S Stoner Ave Los Angeles 90025,28820707-763B-47ED-8D98-B03B4329CD90_1270_S_Stoner_Ave_Los_Angeles_90025,Stoner,1270 S Stoner Avenue Ave Los Angeles 90025,,,,
447756,981991,,4263009023.0,,1274.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{17ED0C52-859C-4C00-A82C-10BCE4071934},0,,17ED0C52-859C-4C00-A82C-10BCE4071934,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1274 S Stoner Ave Los Angeles 90025,17ED0C52-859C-4C00-A82C-10BCE4071934_1274_S_Stoner_Ave_Los_Angeles_90025,Stoner,1274 S Stoner Avenue Ave Los Angeles 90025,,,,
447757,981992,,4263009030.0,,11736.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3105EE82-9C37-4403-9A3E-16F09CAE7E6A},0,,3105EE82-9C37-4403-9A3E-16F09CAE7E6A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11736 W Wilshire Blvd Los Angeles 90025,3105EE82-9C37-4403-9A3E-16F09CAE7E6A_11736_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11736 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447758,981993,,4263009030.0,,11734.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E9E9F867-4E69-42FE-8F6C-382F979F35A7},0,,E9E9F867-4E69-42FE-8F6C-382F979F35A7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11734 W Wilshire Blvd Los Angeles 90025,E9E9F867-4E69-42FE-8F6C-382F979F35A7_11734_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11734 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447759,981994,,4263009030.0,,1246.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CD911A66-0EF2-4048-BA40-49EF3A459853},0,,CD911A66-0EF2-4048-BA40-49EF3A459853,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1246 S Stoner Ave Los Angeles 90025,CD911A66-0EF2-4048-BA40-49EF3A459853_1246_S_Stoner_Ave_Los_Angeles_90025,Stoner,1246 S Stoner Avenue Ave Los Angeles 90025,,,,
447760,981995,,4263009030.0,,1268.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{1C239ECC-34CD-4F29-980E-DBF8D57C4FCD},0,,1C239ECC-34CD-4F29-980E-DBF8D57C4FCD,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1268 S Stoner Ave Los Angeles 90025,1C239ECC-34CD-4F29-980E-DBF8D57C4FCD_1268_S_Stoner_Ave_Los_Angeles_90025,Stoner,1268 S Stoner Avenue Ave Los Angeles 90025,,,,
447761,981996,,4263009030.0,,1262.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{83CF8CF1-745A-451E-AA3C-202F9C3FFF5D},0,,83CF8CF1-745A-451E-AA3C-202F9C3FFF5D,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1262 S Stoner Ave Los Angeles 90025,83CF8CF1-745A-451E-AA3C-202F9C3FFF5D_1262_S_Stoner_Ave_Los_Angeles_90025,Stoner,1262 S Stoner Avenue Ave Los Angeles 90025,,,,
447762,981997,,4263009030.0,,11740.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3C7CA1EF-97A0-41CB-B50F-2F963403DA70},0,,3C7CA1EF-97A0-41CB-B50F-2F963403DA70,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11740 W Wilshire Blvd Los Angeles 90025,3C7CA1EF-97A0-41CB-B50F-2F963403DA70_11740_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11740 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447763,981998,,4263009030.0,,1220.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4128F4D8-DE1A-4DD6-9859-49C87AA4E31D},0,,4128F4D8-DE1A-4DD6-9859-49C87AA4E31D,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1220 S Stoner Ave Los Angeles 90025,4128F4D8-DE1A-4DD6-9859-49C87AA4E31D_1220_S_Stoner_Ave_Los_Angeles_90025,Stoner,1220 S Stoner Avenue Ave Los Angeles 90025,,,,
447764,981999,,4263009030.0,,1258.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2ECEFF2F-8773-41EF-8479-26021912BACB},0,,2ECEFF2F-8773-41EF-8479-26021912BACB,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1258 S Stoner Ave Los Angeles 90025,2ECEFF2F-8773-41EF-8479-26021912BACB_1258_S_Stoner_Ave_Los_Angeles_90025,Stoner,1258 S Stoner Avenue Ave Los Angeles 90025,,,,
447765,982000,,4263009030.0,,1224.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A4788DBD-3E80-44AA-9DE0-787BA42EA7C6},0,,A4788DBD-3E80-44AA-9DE0-787BA42EA7C6,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1224 S Stoner Ave Los Angeles 90025,A4788DBD-3E80-44AA-9DE0-787BA42EA7C6_1224_S_Stoner_Ave_Los_Angeles_90025,Stoner,1224 S Stoner Avenue Ave Los Angeles 90025,,,,
447766,982001,,4263009030.0,,1230.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3F33497C-F99E-48B1-9856-42FB06BCC454},0,,3F33497C-F99E-48B1-9856-42FB06BCC454,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1230 S Stoner Ave Los Angeles 90025,3F33497C-F99E-48B1-9856-42FB06BCC454_1230_S_Stoner_Ave_Los_Angeles_90025,Stoner,1230 S Stoner Avenue Ave Los Angeles 90025,,,,
447767,982002,,4263009030.0,,11712.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8EAD4A34-86FF-44DA-BDDA-00FA6BB95973},0,,8EAD4A34-86FF-44DA-BDDA-00FA6BB95973,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11712 W Wilshire Blvd Los Angeles 90025,8EAD4A34-86FF-44DA-BDDA-00FA6BB95973_11712_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11712 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447768,982003,,4263009030.0,,11748.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{66E387E2-3F08-427D-BD9B-940119A19023},0,,66E387E2-3F08-427D-BD9B-940119A19023,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11748 W Wilshire Blvd Los Angeles 90025,66E387E2-3F08-427D-BD9B-940119A19023_11748_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11748 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447769,982004,,4263009030.0,,11700.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7913A7FD-1005-4846-8D79-9001058F3F60},0,,7913A7FD-1005-4846-8D79-9001058F3F60,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11700 W Wilshire Blvd Los Angeles 90025,7913A7FD-1005-4846-8D79-9001058F3F60_11700_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11700 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447770,982005,,4263009030.0,,1250.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7A2C282B-4A46-484F-991E-FB3565424992},0,,7A2C282B-4A46-484F-991E-FB3565424992,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1250 S Stoner Ave Los Angeles 90025,7A2C282B-4A46-484F-991E-FB3565424992_1250_S_Stoner_Ave_Los_Angeles_90025,Stoner,1250 S Stoner Avenue Ave Los Angeles 90025,,,,
447771,982006,,4263009030.0,,1205.0,,,South,,,Barrington,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{B8B33087-5C48-43C8-93BD-608B5D5CE34F},0,,B8B33087-5C48-43C8-93BD-608B5D5CE34F,Unknown,,S,,,Ave,S Barrington Ave,2023/09/12 23:03:18+00,1205 S Barrington Ave Los Angeles 90025,B8B33087-5C48-43C8-93BD-608B5D5CE34F_1205_S_Barrington_Ave_Los_Angeles_90025,Barrington,1205 S Barrington Avenue Ave Los Angeles 90025,,,,
447772,982007,,4263009030.0,,11722.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{B0F7DD2F-3211-45C9-A09D-E07A2DEBD9B8},0,,B0F7DD2F-3211-45C9-A09D-E07A2DEBD9B8,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11722 W Wilshire Blvd Los Angeles 90025,B0F7DD2F-3211-45C9-A09D-E07A2DEBD9B8_11722_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11722 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447773,982008,,4263009030.0,,11728.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-30,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{1488353C-65AF-4C34-B3E7-4A623EECE37C},0,,1488353C-65AF-4C34-B3E7-4A623EECE37C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11728 W Wilshire Blvd 1-30 Los Angeles 90025,1488353C-65AF-4C34-B3E7-4A623EECE37C_11728_W_Wilshire_Blvd_1-30_Los_Angeles_90025,Wilshire,11728 W Wilshire Boulevard Blvd 1-30 Los Angeles 90025,,,,
447774,982009,,4263009030.0,,11704.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0BCED6B4-6898-4010-8CEE-DDD7EE730031},0,,0BCED6B4-6898-4010-8CEE-DDD7EE730031,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,11704 W Wilshire Blvd Los Angeles 90025,0BCED6B4-6898-4010-8CEE-DDD7EE730031_11704_W_Wilshire_Blvd_Los_Angeles_90025,Wilshire,11704 W Wilshire Boulevard Blvd Los Angeles 90025,,,,
447775,982010,,4263009030.0,,1254.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{504268A7-35EC-4E98-A22D-A7E11FA07479},0,,504268A7-35EC-4E98-A22D-A7E11FA07479,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1254 S Stoner Ave Los Angeles 90025,504268A7-35EC-4E98-A22D-A7E11FA07479_1254_S_Stoner_Ave_Los_Angeles_90025,Stoner,1254 S Stoner Avenue Ave Los Angeles 90025,,,,
447776,982011,,4263009030.0,,1216.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{81B66B71-973E-4F14-966B-3ADFD288A2CA},0,,81B66B71-973E-4F14-966B-3ADFD288A2CA,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1216 S Stoner Ave Los Angeles 90025,81B66B71-973E-4F14-966B-3ADFD288A2CA_1216_S_Stoner_Ave_Los_Angeles_90025,Stoner,1216 S Stoner Avenue Ave Los Angeles 90025,,,,
447777,982012,,4263009030.0,,1252.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{85C81E8C-A502-4B26-9884-A561C0335361},0,,85C81E8C-A502-4B26-9884-A561C0335361,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1252 S Stoner Ave Los Angeles 90025,85C81E8C-A502-4B26-9884-A561C0335361_1252_S_Stoner_Ave_Los_Angeles_90025,Stoner,1252 S Stoner Avenue Ave Los Angeles 90025,,,,
447778,982013,,4263009030.0,,1212.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D399E048-82FA-4F12-812C-2B852AF9E64E},0,,D399E048-82FA-4F12-812C-2B852AF9E64E,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1212 S Stoner Ave Los Angeles 90025,D399E048-82FA-4F12-812C-2B852AF9E64E_1212_S_Stoner_Ave_Los_Angeles_90025,Stoner,1212 S Stoner Avenue Ave Los Angeles 90025,,,,
447779,982014,,4263009030.0,,1238.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{33143638-B9AF-4D46-98FC-8B6456EB8E95},0,,33143638-B9AF-4D46-98FC-8B6456EB8E95,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,1238 S Stoner Ave Los Angeles 90025,33143638-B9AF-4D46-98FC-8B6456EB8E95_1238_S_Stoner_Ave_Los_Angeles_90025,Stoner,1238 S Stoner Avenue Ave Los Angeles 90025,,,,
447780,982015,,4263009035.0,,11701.0,,,West,,,Texas,Avenue,,,,,,,,,,,,1-42,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{65301A53-9007-4BEC-ADA0-2360B3304A00},0,,65301A53-9007-4BEC-ADA0-2360B3304A00,Unknown,,W,,,Ave,W Texas Ave,2023/09/12 23:03:18+00,11701 W Texas Ave 1-42 Los Angeles 90025,65301A53-9007-4BEC-ADA0-2360B3304A00_11701_W_Texas_Ave_1-42_Los_Angeles_90025,Texas,11701 W Texas Avenue Ave 1-42 Los Angeles 90025,,,,
