fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
491423,1058432,,4401024112.0,,11649.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A932BC41-DD19-4B3F-BF9D-F7A96EE691AC},0,,A932BC41-DD19-4B3F-BF9D-F7A96EE691AC,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11649 1/2 W Montana Ave Los Angeles 90049,A932BC41-DD19-4B3F-BF9D-F7A96EE691AC_11649_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11649 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491424,1058433,,4401024112.0,,11653.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{ED7DA44C-82BE-408F-9CB7-B0B817D12A59},0,,ED7DA44C-82BE-408F-9CB7-B0B817D12A59,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11653 1/2 W Montana Ave Los Angeles 90049,ED7DA44C-82BE-408F-9CB7-B0B817D12A59_11653_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11653 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491425,1058434,,4401024112.0,,11655.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B7DFADC1-7E29-4C1F-813C-F585FD7910AE},0,,B7DFADC1-7E29-4C1F-813C-F585FD7910AE,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11655 1/2 W Montana Ave Los Angeles 90049,B7DFADC1-7E29-4C1F-813C-F585FD7910AE_11655_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11655 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491426,1058435,,4401024112.0,,11639.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{24AF3A7C-892E-4D3A-A6A5-808F4FAE5289},0,,24AF3A7C-892E-4D3A-A6A5-808F4FAE5289,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11639 1/2 W Montana Ave Los Angeles 90049,24AF3A7C-892E-4D3A-A6A5-808F4FAE5289_11639_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11639 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491427,1058436,,4401024112.0,,11647.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EC0B4916-5D0B-403D-8289-CD8992AE1349},0,,EC0B4916-5D0B-403D-8289-CD8992AE1349,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11647 1/2 W Montana Ave Los Angeles 90049,EC0B4916-5D0B-403D-8289-CD8992AE1349_11647_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11647 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491428,1058437,,4401024112.0,,11641.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DB739674-17D9-479F-B62D-80D366AF6130},0,,DB739674-17D9-479F-B62D-80D366AF6130,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11641 1/2 W Montana Ave Los Angeles 90049,DB739674-17D9-479F-B62D-80D366AF6130_11641_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11641 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491429,1058438,,4401024112.0,,11655.0,3/4,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5160F532-EE32-4086-870D-1DFBC915DF5B},0,,5160F532-EE32-4086-870D-1DFBC915DF5B,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11655 3/4 W Montana Ave Los Angeles 90049,5160F532-EE32-4086-870D-1DFBC915DF5B_11655_3/4_W_Montana_Ave_Los_Angeles_90049,Montana,11655 3/4 W Montana Avenue Ave Los Angeles 90049,,,,
491430,1058439,,4401024112.0,,11649.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0696CD8E-9647-40DD-B88D-419ED55A0C14},0,,0696CD8E-9647-40DD-B88D-419ED55A0C14,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11649 W Montana Ave Los Angeles 90049,0696CD8E-9647-40DD-B88D-419ED55A0C14_11649_W_Montana_Ave_Los_Angeles_90049,Montana,11649 W Montana Avenue Ave Los Angeles 90049,,,,
491431,1058440,,4401024112.0,,11647.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A8EC01FA-82A9-44F6-9325-3B836CDD7EBE},0,,A8EC01FA-82A9-44F6-9325-3B836CDD7EBE,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11647 W Montana Ave Los Angeles 90049,A8EC01FA-82A9-44F6-9325-3B836CDD7EBE_11647_W_Montana_Ave_Los_Angeles_90049,Montana,11647 W Montana Avenue Ave Los Angeles 90049,,,,
491432,1058441,,4401024112.0,,11653.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F2A4022B-FD30-494A-B184-DEF272B89639},0,,F2A4022B-FD30-494A-B184-DEF272B89639,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11653 W Montana Ave Los Angeles 90049,F2A4022B-FD30-494A-B184-DEF272B89639_11653_W_Montana_Ave_Los_Angeles_90049,Montana,11653 W Montana Avenue Ave Los Angeles 90049,,,,
491433,1058442,,4401024112.0,,11651.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F4D30340-871A-4DE7-A1AE-BFA226C102C5},0,,F4D30340-871A-4DE7-A1AE-BFA226C102C5,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11651 W Montana Ave Los Angeles 90049,F4D30340-871A-4DE7-A1AE-BFA226C102C5_11651_W_Montana_Ave_Los_Angeles_90049,Montana,11651 W Montana Avenue Ave Los Angeles 90049,,,,
491434,1058443,,4401024112.0,,11655.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0450546F-13BB-4302-8180-B2DFA2D274C6},0,,0450546F-13BB-4302-8180-B2DFA2D274C6,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11655 W Montana Ave Los Angeles 90049,0450546F-13BB-4302-8180-B2DFA2D274C6_11655_W_Montana_Ave_Los_Angeles_90049,Montana,11655 W Montana Avenue Ave Los Angeles 90049,,,,
491435,1058444,,4401024112.0,,11651.0,1/2,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DDED9356-2E59-4430-8672-632DF9EE669B},0,,DDED9356-2E59-4430-8672-632DF9EE669B,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11651 1/2 W Montana Ave Los Angeles 90049,DDED9356-2E59-4430-8672-632DF9EE669B_11651_1/2_W_Montana_Ave_Los_Angeles_90049,Montana,11651 1/2 W Montana Avenue Ave Los Angeles 90049,,,,
491436,1058445,,4401024112.0,,11641.0,,,West,,,Montana,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DD0DCFD3-8B31-4864-9273-8E866FD20E46},0,,DD0DCFD3-8B31-4864-9273-8E866FD20E46,Unknown,,W,,,Ave,W Montana Ave,2024/05/12 21:05:27+00,11641 W Montana Ave Los Angeles 90049,DD0DCFD3-8B31-4864-9273-8E866FD20E46_11641_W_Montana_Ave_Los_Angeles_90049,Montana,11641 W Montana Avenue Ave Los Angeles 90049,,,,
491437,1058446,,4401024229.0,,11606.0,,,West,,,Chenault,Street,,,,,,,,,,,,1-12,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2AA61679-C06B-41A8-B2A8-ECAC7BDEF6CF},0,,2AA61679-C06B-41A8-B2A8-ECAC7BDEF6CF,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11606 W Chenault St 1-12 Los Angeles 90049,2AA61679-C06B-41A8-B2A8-ECAC7BDEF6CF_11606_W_Chenault_St_1-12_Los_Angeles_90049,Chenault,11606 W Chenault Street St 1-12 Los Angeles 90049,,,,
491438,1058447,,4401024238.0,,11628.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1D891022-4608-4573-BBD3-F5B74F89E3A0},0,,1D891022-4608-4573-BBD3-F5B74F89E3A0,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11628 W Chenault St Los Angeles 90049,1D891022-4608-4573-BBD3-F5B74F89E3A0_11628_W_Chenault_St_Los_Angeles_90049,Chenault,11628 W Chenault Street St Los Angeles 90049,,,,
491439,1058448,,4401025020.0,,11640.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A5C47BB1-B40D-4389-95F3-BD1FA5789C19},0,,A5C47BB1-B40D-4389-95F3-BD1FA5789C19,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11640 W Chenault St Los Angeles 90049,A5C47BB1-B40D-4389-95F3-BD1FA5789C19_11640_W_Chenault_St_Los_Angeles_90049,Chenault,11640 W Chenault Street St Los Angeles 90049,,,,
491440,1058449,,4401025020.0,,11646.0,,,West,,,Chenault,Street,,,,,,,,,,,,1-33,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{358404E0-E1FC-4398-B8B6-C1C94AB47F35},0,,358404E0-E1FC-4398-B8B6-C1C94AB47F35,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11646 W Chenault St 1-33 Los Angeles 90049,358404E0-E1FC-4398-B8B6-C1C94AB47F35_11646_W_Chenault_St_1-33_Los_Angeles_90049,Chenault,11646 W Chenault Street St 1-33 Los Angeles 90049,,,,
491441,1058450,,4401025053.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,101,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{4B8DB06F-2C63-4B55-9BF9-E1698F6CD2A4},0,,4B8DB06F-2C63-4B55-9BF9-E1698F6CD2A4,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 101 Los Angeles 90049,4B8DB06F-2C63-4B55-9BF9-E1698F6CD2A4_11611_Montana_Ave_UNIT_101_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 101 Los Angeles 90049,,,,
491442,1058451,,4401025054.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,102,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{4F5816AF-0E74-43B6-8DCC-8E9B99CF3BEE},0,,4F5816AF-0E74-43B6-8DCC-8E9B99CF3BEE,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 102 Los Angeles 90049,4F5816AF-0E74-43B6-8DCC-8E9B99CF3BEE_11611_Montana_Ave_UNIT_102_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 102 Los Angeles 90049,,,,
491443,1058452,,4401025055.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,103,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{1076C21E-77F6-43BC-8DEA-C4078E0C45E3},0,,1076C21E-77F6-43BC-8DEA-C4078E0C45E3,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 103 Los Angeles 90049,1076C21E-77F6-43BC-8DEA-C4078E0C45E3_11611_Montana_Ave_UNIT_103_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 103 Los Angeles 90049,,,,
491444,1058453,,4401025056.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,104,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{509FAF35-0B4D-4303-AF2D-E2407A903CFF},0,,509FAF35-0B4D-4303-AF2D-E2407A903CFF,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 104 Los Angeles 90049,509FAF35-0B4D-4303-AF2D-E2407A903CFF_11611_Montana_Ave_UNIT_104_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 104 Los Angeles 90049,,,,
491445,1058454,,4401025057.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,105,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{E9D68E5A-841F-4BEA-8EAA-45B31E873D7C},0,,E9D68E5A-841F-4BEA-8EAA-45B31E873D7C,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 105 Los Angeles 90049,E9D68E5A-841F-4BEA-8EAA-45B31E873D7C_11611_Montana_Ave_UNIT_105_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 105 Los Angeles 90049,,,,
491446,1058455,,4401025058.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,201,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{7DCF6CC4-CEEF-40BB-83EC-78BFD0E5F336},0,,7DCF6CC4-CEEF-40BB-83EC-78BFD0E5F336,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 201 Los Angeles 90049,7DCF6CC4-CEEF-40BB-83EC-78BFD0E5F336_11611_Montana_Ave_UNIT_201_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 201 Los Angeles 90049,,,,
491447,1058456,,4401025059.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,202,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{7CB23867-5116-4A0A-A609-4F077D1349CB},0,,7CB23867-5116-4A0A-A609-4F077D1349CB,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 202 Los Angeles 90049,7CB23867-5116-4A0A-A609-4F077D1349CB_11611_Montana_Ave_UNIT_202_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 202 Los Angeles 90049,,,,
491448,1058457,,4401025060.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,203,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{B62B3777-4C09-432C-B623-017FE7234505},0,,B62B3777-4C09-432C-B623-017FE7234505,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 203 Los Angeles 90049,B62B3777-4C09-432C-B623-017FE7234505_11611_Montana_Ave_UNIT_203_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 203 Los Angeles 90049,,,,
491449,1058458,,4401025061.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,204,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{AC66CE41-7735-46B9-8C1C-09EE85072F6E},0,,AC66CE41-7735-46B9-8C1C-09EE85072F6E,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 204 Los Angeles 90049,AC66CE41-7735-46B9-8C1C-09EE85072F6E_11611_Montana_Ave_UNIT_204_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 204 Los Angeles 90049,,,,
491450,1058459,,4401025062.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,205,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{2C3B698B-880F-4C53-9007-1A5D9208C294},0,,2C3B698B-880F-4C53-9007-1A5D9208C294,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 205 Los Angeles 90049,2C3B698B-880F-4C53-9007-1A5D9208C294_11611_Montana_Ave_UNIT_205_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 205 Los Angeles 90049,,,,
491451,1058460,,4401025063.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,301,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{C5D0D573-7119-4480-8499-51AAD528BE3E},0,,C5D0D573-7119-4480-8499-51AAD528BE3E,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 301 Los Angeles 90049,C5D0D573-7119-4480-8499-51AAD528BE3E_11611_Montana_Ave_UNIT_301_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 301 Los Angeles 90049,,,,
491452,1058461,,4401025064.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,302,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{F2EBF457-AAA4-4E54-9991-3DD5673C38B0},0,,F2EBF457-AAA4-4E54-9991-3DD5673C38B0,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 302 Los Angeles 90049,F2EBF457-AAA4-4E54-9991-3DD5673C38B0_11611_Montana_Ave_UNIT_302_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 302 Los Angeles 90049,,,,
491453,1058462,,4401025065.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,303,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{A9AF4513-34C8-4D70-8862-F12D81A2A95E},0,,A9AF4513-34C8-4D70-8862-F12D81A2A95E,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 303 Los Angeles 90049,A9AF4513-34C8-4D70-8862-F12D81A2A95E_11611_Montana_Ave_UNIT_303_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 303 Los Angeles 90049,,,,
491454,1058463,,4401025066.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,304,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{1CBB0D45-5218-4A78-8FF7-314B4F2EEA81},0,,1CBB0D45-5218-4A78-8FF7-314B4F2EEA81,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 304 Los Angeles 90049,1CBB0D45-5218-4A78-8FF7-314B4F2EEA81_11611_Montana_Ave_UNIT_304_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 304 Los Angeles 90049,,,,
491455,1058464,,4401025067.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,UNIT,305,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{499634C6-77FF-41AF-8FF2-7FAB19CDCCCB},0,,499634C6-77FF-41AF-8FF2-7FAB19CDCCCB,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave UNIT 305 Los Angeles 90049,499634C6-77FF-41AF-8FF2-7FAB19CDCCCB_11611_Montana_Ave_UNIT_305_Los_Angeles_90049,Montana,11611 Montana Avenue Ave UNIT 305 Los Angeles 90049,,,,
491456,1058465,,4401025068.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,Penthouse,1,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{3C044B64-7E49-429F-BBE3-DD5C93F43ACB},0,,3C044B64-7E49-429F-BBE3-DD5C93F43ACB,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave Penthouse 1 Los Angeles 90049,3C044B64-7E49-429F-BBE3-DD5C93F43ACB_11611_Montana_Ave_Penthouse_1_Los_Angeles_90049,Montana,11611 Montana Avenue Ave Penthouse 1 Los Angeles 90049,,,,
491457,1058466,,4401025069.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,Penthouse,2,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{BFAC3987-C823-46F3-949C-23117EA0CB11},0,,BFAC3987-C823-46F3-949C-23117EA0CB11,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave Penthouse 2 Los Angeles 90049,BFAC3987-C823-46F3-949C-23117EA0CB11_11611_Montana_Ave_Penthouse_2_Los_Angeles_90049,Montana,11611 Montana Avenue Ave Penthouse 2 Los Angeles 90049,,,,
491458,1058467,,4401025070.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,Penthouse,3,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{ABED9E08-4881-4F9C-BABE-91F7EF61AA87},0,,ABED9E08-4881-4F9C-BABE-91F7EF61AA87,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave Penthouse 3 Los Angeles 90049,ABED9E08-4881-4F9C-BABE-91F7EF61AA87_11611_Montana_Ave_Penthouse_3_Los_Angeles_90049,Montana,11611 Montana Avenue Ave Penthouse 3 Los Angeles 90049,,,,
491459,1058468,,4401025071.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,Penthouse,4,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{E814825A-A8C5-4354-8C5E-3167217F17BE},0,,E814825A-A8C5-4354-8C5E-3167217F17BE,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave Penthouse 4 Los Angeles 90049,E814825A-A8C5-4354-8C5E-3167217F17BE_11611_Montana_Ave_Penthouse_4_Los_Angeles_90049,Montana,11611 Montana Avenue Ave Penthouse 4 Los Angeles 90049,,,,
491460,1058469,,4401025072.0,,11611.0,,,,,,Montana,Avenue,,,,,,,,,,,Penthouse,5,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{F399F620-60FC-43A0-A5CA-53BDCC9EAE47},0,,F399F620-60FC-43A0-A5CA-53BDCC9EAE47,Unknown,,,,,Ave,Montana Ave,2024/05/12 21:05:27+00,11611 Montana Ave Penthouse 5 Los Angeles 90049,F399F620-60FC-43A0-A5CA-53BDCC9EAE47_11611_Montana_Ave_Penthouse_5_Los_Angeles_90049,Montana,11611 Montana Avenue Ave Penthouse 5 Los Angeles 90049,,,,
491461,1058470,,4401026003.0,,11675.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9419D438-46EF-4CA7-86DC-C9B30A1F0836},0,,9419D438-46EF-4CA7-86DC-C9B30A1F0836,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11675 W Chenault St Los Angeles 90049,9419D438-46EF-4CA7-86DC-C9B30A1F0836_11675_W_Chenault_St_Los_Angeles_90049,Chenault,11675 W Chenault Street St Los Angeles 90049,,,,
491462,1058471,,4401026003.0,,646.0,,,South,,,Barrington,Avenue,,,,,,,,,,,,1-28,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{BF15C7E5-C391-48CF-BDA6-0D01242E0FBC},0,,BF15C7E5-C391-48CF-BDA6-0D01242E0FBC,Unknown,,S,,,Ave,S Barrington Ave,2023/09/12 23:03:18+00,646 S Barrington Ave 1-28 Los Angeles 90049,BF15C7E5-C391-48CF-BDA6-0D01242E0FBC_646_S_Barrington_Ave_1-28_Los_Angeles_90049,Barrington,646 S Barrington Avenue Ave 1-28 Los Angeles 90049,,,,
491463,1058472,,4401026004.0,,11669.0,,,West,,,Chenault,Street,,,,,,,,,,,,1-11,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{57031D71-C875-4259-9F84-D942A2FC4A89},0,,57031D71-C875-4259-9F84-D942A2FC4A89,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11669 W Chenault St 1-11 Los Angeles 90049,57031D71-C875-4259-9F84-D942A2FC4A89_11669_W_Chenault_St_1-11_Los_Angeles_90049,Chenault,11669 W Chenault Street St 1-11 Los Angeles 90049,,,,
491464,1058473,,4401026011.0,,11621.0,,,West,,,Chenault,Street,,,,,,,,,,,,1-9,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{206B1D54-32E6-4E4E-A199-D5031A101F93},0,,206B1D54-32E6-4E4E-A199-D5031A101F93,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11621 W Chenault St 1-9 Los Angeles 90049,206B1D54-32E6-4E4E-A199-D5031A101F93_11621_W_Chenault_St_1-9_Los_Angeles_90049,Chenault,11621 W Chenault Street St 1-9 Los Angeles 90049,,,,
491465,1058474,,4401026014.0,,11617.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6A7A12C1-9786-4FB6-8885-EEDAAA7BFFC9},0,,6A7A12C1-9786-4FB6-8885-EEDAAA7BFFC9,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11617 W Chenault St Los Angeles 90049,6A7A12C1-9786-4FB6-8885-EEDAAA7BFFC9_11617_W_Chenault_St_Los_Angeles_90049,Chenault,11617 W Chenault Street St Los Angeles 90049,,,,
491466,1058475,,4401026014.0,,11603.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E034A562-29C5-4007-9939-3AC51C83B582},0,,E034A562-29C5-4007-9939-3AC51C83B582,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11603 W Chenault St Los Angeles 90049,E034A562-29C5-4007-9939-3AC51C83B582_11603_W_Chenault_St_Los_Angeles_90049,Chenault,11603 W Chenault Street St Los Angeles 90049,,,,
491467,1058476,,4401026014.0,,11611.0,,,West,,,Chenault,Street,,,,,,,,,,,,1-60,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{830F4CA9-7A39-4A5B-A5E7-AF7E883A1790},0,,830F4CA9-7A39-4A5B-A5E7-AF7E883A1790,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11611 W Chenault St 1-60 Los Angeles 90049,830F4CA9-7A39-4A5B-A5E7-AF7E883A1790_11611_W_Chenault_St_1-60_Los_Angeles_90049,Chenault,11611 W Chenault Street St 1-60 Los Angeles 90049,,,,
491468,1058477,,4401026015.0,,11651.0,,,West,,,Chenault,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B2684389-031B-405E-B9FE-4BA1CD25830C},0,,B2684389-031B-405E-B9FE-4BA1CD25830C,Unknown,,W,,,St,W Chenault St,2023/09/12 23:03:18+00,11651 W Chenault St Los Angeles 90049,B2684389-031B-405E-B9FE-4BA1CD25830C_11651_W_Chenault_St_Los_Angeles_90049,Chenault,11651 W Chenault Street St Los Angeles 90049,,,,
