fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14233,61664,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,114,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{25F18A1E-17E2-4B86-83A2-8C7A35B6D88D},0,,25F18A1E-17E2-4B86-83A2-8C7A35B6D88D,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 114 Gardena 90249,25F18A1E-17E2-4B86-83A2-8C7A35B6D88D_2501_W_Redondo_Beach_Blvd_Unit_114_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 114 Gardena 90249,,,,
14240,61824,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,119,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{59C4E27E-64A6-414E-8F04-017F00848CDA},0,,59C4E27E-64A6-414E-8F04-017F00848CDA,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 119 Gardena 90249,59C4E27E-64A6-414E-8F04-017F00848CDA_2501_W_Redondo_Beach_Blvd_Unit_119_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 119 Gardena 90249,,,,
14257,62123,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,233,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{10B35143-B86F-4640-9D3D-4FCE8E20601C},0,,10B35143-B86F-4640-9D3D-4FCE8E20601C,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 233 Gardena 90249,10B35143-B86F-4640-9D3D-4FCE8E20601C_2501_W_Redondo_Beach_Blvd_Unit_233_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 233 Gardena 90249,,,,
14258,62136,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,108,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D5C552AE-B9E9-4FA4-BABE-1CC12F7C0255},0,,D5C552AE-B9E9-4FA4-BABE-1CC12F7C0255,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 108 Gardena 90249,D5C552AE-B9E9-4FA4-BABE-1CC12F7C0255_2501_W_Redondo_Beach_Blvd_Unit_108_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 108 Gardena 90249,,,,
14265,62282,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,318,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{00EF77F0-F4FF-4467-BBEE-73159A439F59},0,,00EF77F0-F4FF-4467-BBEE-73159A439F59,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 318 Gardena 90249,00EF77F0-F4FF-4467-BBEE-73159A439F59_2501_W_Redondo_Beach_Blvd_Unit_318_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 318 Gardena 90249,,,,
14267,62326,,,,15893.0,,,,,,Pacific,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AD163E04-CCDD-4040-B2A1-172B01643076},0,,AD163E04-CCDD-4040-B2A1-172B01643076,Unknown,,,,,Ln,Pacific Ln,2024/05/12 21:05:27+00,15893 Pacific Ln Gardena 90249,AD163E04-CCDD-4040-B2A1-172B01643076_15893_Pacific_Ln_Gardena_90249,Pacific,15893 Pacific Lane Ln Gardena 90249,,,,
14268,62340,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,19,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0A16EB5A-723B-4FD7-A4D0-CDBCA145FEDD},0,,0A16EB5A-723B-4FD7-A4D0-CDBCA145FEDD,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 19 Gardena 90249,0A16EB5A-723B-4FD7-A4D0-CDBCA145FEDD_2509_W_Redondo_Beach_Blvd_Unit_19_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 19 Gardena 90249,,,,
14279,62492,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,307,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{775478EA-1476-4DFB-9B4A-75E9286A6D3D},0,,775478EA-1476-4DFB-9B4A-75E9286A6D3D,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 307 Gardena 90249,775478EA-1476-4DFB-9B4A-75E9286A6D3D_2501_W_Redondo_Beach_Blvd_Unit_307_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 307 Gardena 90249,,,,
14298,62839,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,106,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{56DA1C4F-2FC5-408F-AB75-63950DAEA180},0,,56DA1C4F-2FC5-408F-AB75-63950DAEA180,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 106 Gardena 90249,56DA1C4F-2FC5-408F-AB75-63950DAEA180_2501_W_Redondo_Beach_Blvd_Unit_106_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 106 Gardena 90249,,,,
14300,62880,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,214,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{13EF0204-E6A8-4B12-93F3-5391E3CC164B},0,,13EF0204-E6A8-4B12-93F3-5391E3CC164B,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 214 Gardena 90249,13EF0204-E6A8-4B12-93F3-5391E3CC164B_2501_W_Redondo_Beach_Blvd_Unit_214_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 214 Gardena 90249,,,,
14317,63233,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,7,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{44FDA6FC-8C6D-448E-8793-35FCCA6B2E52},0,,44FDA6FC-8C6D-448E-8793-35FCCA6B2E52,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 7 Gardena 90249,44FDA6FC-8C6D-448E-8793-35FCCA6B2E52_2509_W_Redondo_Beach_Blvd_Unit_7_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 7 Gardena 90249,,,,
14328,63508,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,237,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4ED2D8F6-1DF4-4724-824B-BA7371B893D1},0,,4ED2D8F6-1DF4-4724-824B-BA7371B893D1,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 237 Gardena 90249,4ED2D8F6-1DF4-4724-824B-BA7371B893D1_2501_W_Redondo_Beach_Blvd_Unit_237_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 237 Gardena 90249,,,,
14350,63987,,,,15820.0,,,,,,Galaxy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{733E54EB-5361-47ED-A6DD-BC5FD56F27AF},0,,733E54EB-5361-47ED-A6DD-BC5FD56F27AF,Unknown,,,,,Pl,Galaxy Pl,2024/05/12 21:05:27+00,15820 Galaxy Pl Gardena 90249,733E54EB-5361-47ED-A6DD-BC5FD56F27AF_15820_Galaxy_Pl_Gardena_90249,Galaxy,15820 Galaxy Place Pl Gardena 90249,,,,
14367,64399,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,27,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D8BF1DEC-0706-4F0C-83E9-CB8E01A659B6},0,,D8BF1DEC-0706-4F0C-83E9-CB8E01A659B6,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 27 Gardena 90249,D8BF1DEC-0706-4F0C-83E9-CB8E01A659B6_2509_W_Redondo_Beach_Blvd_Unit_27_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 27 Gardena 90249,,,,
14415,65359,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,136,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{18B0307F-2F01-4C25-9C0E-A2C2A2FFAAA5},0,,18B0307F-2F01-4C25-9C0E-A2C2A2FFAAA5,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 136 Gardena 90249,18B0307F-2F01-4C25-9C0E-A2C2A2FFAAA5_2501_W_Redondo_Beach_Blvd_Unit_136_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 136 Gardena 90249,,,,
14419,65479,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,117,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1325CC61-E5F0-4674-A0AD-B24E7E14B53D},0,,1325CC61-E5F0-4674-A0AD-B24E7E14B53D,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 117 Gardena 90249,1325CC61-E5F0-4674-A0AD-B24E7E14B53D_2501_W_Redondo_Beach_Blvd_Unit_117_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 117 Gardena 90249,,,,
14429,65778,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,133,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C2287351-D58A-428D-BB99-3A8E093273B2},0,,C2287351-D58A-428D-BB99-3A8E093273B2,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 133 Gardena 90249,C2287351-D58A-428D-BB99-3A8E093273B2_2501_W_Redondo_Beach_Blvd_Unit_133_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 133 Gardena 90249,,,,
14436,65853,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,239,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E9E2C96B-1DC9-48FB-AABC-16B9D1C860D1},0,,E9E2C96B-1DC9-48FB-AABC-16B9D1C860D1,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 239 Gardena 90249,E9E2C96B-1DC9-48FB-AABC-16B9D1C860D1_2501_W_Redondo_Beach_Blvd_Unit_239_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 239 Gardena 90249,,,,
14439,65924,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,131,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4ACD4397-F758-4526-B716-B0F6568480DC},0,,4ACD4397-F758-4526-B716-B0F6568480DC,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 131 Gardena 90249,4ACD4397-F758-4526-B716-B0F6568480DC_2501_W_Redondo_Beach_Blvd_Unit_131_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 131 Gardena 90249,,,,
14453,66164,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,205,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{073CD59F-A4B1-485C-A8E1-EBF6F207A640},0,,073CD59F-A4B1-485C-A8E1-EBF6F207A640,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 205 Gardena 90249,073CD59F-A4B1-485C-A8E1-EBF6F207A640_2501_W_Redondo_Beach_Blvd_Unit_205_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 205 Gardena 90249,,,,
14464,66319,,,,15853.0,,,,,,Jupiter,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5584DB55-7226-4FF6-8C4E-3AF2D5123F8D},0,,5584DB55-7226-4FF6-8C4E-3AF2D5123F8D,Unknown,,,,,Pl,Jupiter Pl,2024/05/12 21:05:27+00,15853 Jupiter Pl Gardena 90249,5584DB55-7226-4FF6-8C4E-3AF2D5123F8D_15853_Jupiter_Pl_Gardena_90249,Jupiter,15853 Jupiter Place Pl Gardena 90249,,,,
14470,66598,,,,15901.0,,,,,,Ocean,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B95A43AD-9FF5-4222-A2B0-FBD7EB2B22FB},0,,B95A43AD-9FF5-4222-A2B0-FBD7EB2B22FB,Unknown,,,,,Ln,Ocean Ln,2024/05/12 21:05:27+00,15901 Ocean Ln Gardena 90249,B95A43AD-9FF5-4222-A2B0-FBD7EB2B22FB_15901_Ocean_Ln_Gardena_90249,Ocean,15901 Ocean Lane Ln Gardena 90249,,,,
14480,66824,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,331,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{068609E6-A1D1-4BC7-876B-E542746A3330},0,,068609E6-A1D1-4BC7-876B-E542746A3330,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 331 Gardena 90249,068609E6-A1D1-4BC7-876B-E542746A3330_2501_W_Redondo_Beach_Blvd_Unit_331_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 331 Gardena 90249,,,,
14492,67074,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,240,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DE96CF1E-6CD5-40CC-8394-B5B8BBA6193F},0,,DE96CF1E-6CD5-40CC-8394-B5B8BBA6193F,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 240 Gardena 90249,DE96CF1E-6CD5-40CC-8394-B5B8BBA6193F_2501_W_Redondo_Beach_Blvd_Unit_240_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 240 Gardena 90249,,,,
14494,67129,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,308,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0E2BDD2E-57D3-40C7-9716-173916682FC6},0,,0E2BDD2E-57D3-40C7-9716-173916682FC6,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 308 Gardena 90249,0E2BDD2E-57D3-40C7-9716-173916682FC6_2501_W_Redondo_Beach_Blvd_Unit_308_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 308 Gardena 90249,,,,
14495,67156,,,,15869.0,,,,,,Jupiter,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9CAA63CA-F07C-4942-8861-53A7496C0B99},0,,9CAA63CA-F07C-4942-8861-53A7496C0B99,Unknown,,,,,Pl,Jupiter Pl,2024/05/12 21:05:27+00,15869 Jupiter Pl Gardena 90249,9CAA63CA-F07C-4942-8861-53A7496C0B99_15869_Jupiter_Pl_Gardena_90249,Jupiter,15869 Jupiter Place Pl Gardena 90249,,,,
14512,67371,,,,15905.0,,,,,,Coronado,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BD611A9D-F9B6-4E89-922F-04142D500DFC},0,,BD611A9D-F9B6-4E89-922F-04142D500DFC,Unknown,,,,,Ln,Coronado Ln,2024/05/12 21:05:27+00,15905 Coronado Ln Gardena 90249,BD611A9D-F9B6-4E89-922F-04142D500DFC_15905_Coronado_Ln_Gardena_90249,Coronado,15905 Coronado Lane Ln Gardena 90249,,,,
14519,67516,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,212,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{554A67C2-5BE6-4B3B-B748-F8D6AACD2995},0,,554A67C2-5BE6-4B3B-B748-F8D6AACD2995,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 212 Gardena 90249,554A67C2-5BE6-4B3B-B748-F8D6AACD2995_2501_W_Redondo_Beach_Blvd_Unit_212_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 212 Gardena 90249,,,,
14520,67532,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,340,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CB422573-1BE5-4209-B15B-E967644D6A07},0,,CB422573-1BE5-4209-B15B-E967644D6A07,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 340 Gardena 90249,CB422573-1BE5-4209-B15B-E967644D6A07_2501_W_Redondo_Beach_Blvd_Unit_340_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 340 Gardena 90249,,,,
14530,67754,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,18,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9C508C1F-D1D9-4A83-82B9-5B9938BAD3E5},0,,9C508C1F-D1D9-4A83-82B9-5B9938BAD3E5,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 18 Gardena 90249,9C508C1F-D1D9-4A83-82B9-5B9938BAD3E5_2509_W_Redondo_Beach_Blvd_Unit_18_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 18 Gardena 90249,,,,
14545,68085,,,,15828.0,,,,,,Galaxy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0E79A407-BCC0-4F89-9207-03EE7A3909A9},0,,0E79A407-BCC0-4F89-9207-03EE7A3909A9,Unknown,,,,,Pl,Galaxy Pl,2024/05/12 21:05:27+00,15828 Galaxy Pl Gardena 90249,0E79A407-BCC0-4F89-9207-03EE7A3909A9_15828_Galaxy_Pl_Gardena_90249,Galaxy,15828 Galaxy Place Pl Gardena 90249,,,,
14554,68335,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,14,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{91CD2E82-3886-491F-B481-F1ED7B1736B8},0,,91CD2E82-3886-491F-B481-F1ED7B1736B8,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 14 Gardena 90249,91CD2E82-3886-491F-B481-F1ED7B1736B8_2509_W_Redondo_Beach_Blvd_Unit_14_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 14 Gardena 90249,,,,
14591,69010,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,326,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{151DE827-9A9A-4352-B109-AC781CCCC9FA},0,,151DE827-9A9A-4352-B109-AC781CCCC9FA,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 326 Gardena 90249,151DE827-9A9A-4352-B109-AC781CCCC9FA_2501_W_Redondo_Beach_Blvd_Unit_326_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 326 Gardena 90249,,,,
14610,69107,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,213,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EFCB3395-5BF3-4B8A-A6EA-092C5B266798},0,,EFCB3395-5BF3-4B8A-A6EA-092C5B266798,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 213 Gardena 90249,EFCB3395-5BF3-4B8A-A6EA-092C5B266798_2501_W_Redondo_Beach_Blvd_Unit_213_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 213 Gardena 90249,,,,
14613,69142,,,,15905.0,,,,,,Pacific,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9B667B86-B1C3-49AD-8E1A-BA11AC1140EB},0,,9B667B86-B1C3-49AD-8E1A-BA11AC1140EB,Unknown,,,,,Ln,Pacific Ln,2024/05/12 21:05:27+00,15905 Pacific Ln Gardena 90249,9B667B86-B1C3-49AD-8E1A-BA11AC1140EB_15905_Pacific_Ln_Gardena_90249,Pacific,15905 Pacific Lane Ln Gardena 90249,,,,
14625,69281,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,10,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BA51C5AE-1173-4690-B545-504676E5862A},0,,BA51C5AE-1173-4690-B545-504676E5862A,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 10 Gardena 90249,BA51C5AE-1173-4690-B545-504676E5862A_2509_W_Redondo_Beach_Blvd_Unit_10_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 10 Gardena 90249,,,,
14642,69667,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,228,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9AED97B3-8E9D-48B1-A427-77182CDA83F3},0,,9AED97B3-8E9D-48B1-A427-77182CDA83F3,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 228 Gardena 90249,9AED97B3-8E9D-48B1-A427-77182CDA83F3_2501_W_Redondo_Beach_Blvd_Unit_228_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 228 Gardena 90249,,,,
14648,69760,,,,15899.0,,,,,,Ocean,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{227238B1-179F-427E-AF73-67406540F3D4},0,,227238B1-179F-427E-AF73-67406540F3D4,Unknown,,,,,Ln,Ocean Ln,2024/05/12 21:05:27+00,15899 Ocean Ln Gardena 90249,227238B1-179F-427E-AF73-67406540F3D4_15899_Ocean_Ln_Gardena_90249,Ocean,15899 Ocean Lane Ln Gardena 90249,,,,
14653,69781,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,1,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B7D99ECF-B2B5-43F7-80E9-5A897644711E},0,,B7D99ECF-B2B5-43F7-80E9-5A897644711E,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 1 Gardena 90249,B7D99ECF-B2B5-43F7-80E9-5A897644711E_2509_W_Redondo_Beach_Blvd_Unit_1_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 1 Gardena 90249,,,,
14670,70125,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,201,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{51667189-F967-43B8-961B-1233F238B855},0,,51667189-F967-43B8-961B-1233F238B855,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 201 Gardena 90249,51667189-F967-43B8-961B-1233F238B855_2501_W_Redondo_Beach_Blvd_Unit_201_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 201 Gardena 90249,,,,
14694,70510,,,,15911.0,,,,,,Coronado,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3C218994-7A7A-41DF-AFCF-856FD8A5EC2D},0,,3C218994-7A7A-41DF-AFCF-856FD8A5EC2D,Unknown,,,,,Ln,Coronado Ln,2024/05/12 21:05:27+00,15911 Coronado Ln Gardena 90249,3C218994-7A7A-41DF-AFCF-856FD8A5EC2D_15911_Coronado_Ln_Gardena_90249,Coronado,15911 Coronado Lane Ln Gardena 90249,,,,
14696,70528,,,,2501.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,202,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C620E5C4-DE94-4BEF-A9ED-A5C1D437B59E},0,,C620E5C4-DE94-4BEF-A9ED-A5C1D437B59E,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2501 W Redondo Beach Blvd Unit 202 Gardena 90249,C620E5C4-DE94-4BEF-A9ED-A5C1D437B59E_2501_W_Redondo_Beach_Blvd_Unit_202_Gardena_90249,Redondo Beach,2501 W Redondo Beach Boulevard Blvd Unit 202 Gardena 90249,,,,
14699,70635,,,,15899.0,,,,,,Pacific,Lane,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{984CF94B-15EF-493E-9098-B93B53EBF791},0,,984CF94B-15EF-493E-9098-B93B53EBF791,Unknown,,,,,Ln,Pacific Ln,2024/05/12 21:05:27+00,15899 Pacific Ln Gardena 90249,984CF94B-15EF-493E-9098-B93B53EBF791_15899_Pacific_Ln_Gardena_90249,Pacific,15899 Pacific Lane Ln Gardena 90249,,,,
14711,70850,,,,2509.0,,,West,,,Redondo Beach,Boulevard,,,,,,,,,,,Unit,32,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D3853A99-7E66-4C04-9E0A-3D8A9E5B3EB9},0,,D3853A99-7E66-4C04-9E0A-3D8A9E5B3EB9,Unknown,,W,,,Blvd,W Redondo Beach Blvd,2024/05/12 21:05:27+00,2509 W Redondo Beach Blvd Unit 32 Gardena 90249,D3853A99-7E66-4C04-9E0A-3D8A9E5B3EB9_2509_W_Redondo_Beach_Blvd_Unit_32_Gardena_90249,Redondo Beach,2509 W Redondo Beach Boulevard Blvd Unit 32 Gardena 90249,,,,
14716,70928,,,,2313.0,,,,,,Redondo Beach,Boulevard,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C42E0287-2AD0-47C1-B89A-056822EECD10},0,,C42E0287-2AD0-47C1-B89A-056822EECD10,Unknown,,,,,Blvd,Redondo Beach Blvd,2024/05/12 21:05:27+00,2313 Redondo Beach Blvd Gardena 90249,C42E0287-2AD0-47C1-B89A-056822EECD10_2313_Redondo_Beach_Blvd_Gardena_90249,Redondo Beach,2313 Redondo Beach Boulevard Blvd Gardena 90249,,,,
