fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
157389,332732,,2305024025.0,,12561.0,,,West,,,Lull,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{072CC109-1303-44EC-87D3-EA621B39F5D9},0,,072CC109-1303-44EC-87D3-EA621B39F5D9,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,12561 W Lull St North Hollywood 91605,072CC109-1303-44EC-87D3-EA621B39F5D9_12561_W_Lull_St_North_Hollywood_91605,Lull,12561 W Lull Street St Los Angeles 91605,,,,
157390,332733,,2305024026.0,,7518.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5D27051A-C27E-46D6-B674-57E753FDBD70},0,,5D27051A-C27E-46D6-B674-57E753FDBD70,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7518 N Bellaire Ave North Hollywood 91605,5D27051A-C27E-46D6-B674-57E753FDBD70_7518_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7518 N Bellaire Avenue Ave Los Angeles 91605,,,,
157391,332734,,2305024029.0,,7554.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{62F8D2DE-075E-43F2-9624-ED5CB20DCD92},0,,62F8D2DE-075E-43F2-9624-ED5CB20DCD92,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7554 N Bellaire Ave North Hollywood 91605,62F8D2DE-075E-43F2-9624-ED5CB20DCD92_7554_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7554 N Bellaire Avenue Ave Los Angeles 91605,,,,
157392,332735,,2305024029.0,,7552.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{80B29816-A5EB-4BE0-9AD5-C618F715B301},0,,80B29816-A5EB-4BE0-9AD5-C618F715B301,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7552 N Bellaire Ave North Hollywood 91605,80B29816-A5EB-4BE0-9AD5-C618F715B301_7552_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7552 N Bellaire Avenue Ave Los Angeles 91605,,,,
157393,332736,,2305024030.0,,7528.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{81401FE6-EB28-4A07-80C7-75BF4CB0327D},0,,81401FE6-EB28-4A07-80C7-75BF4CB0327D,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7528 N Bellaire Ave North Hollywood 91605,81401FE6-EB28-4A07-80C7-75BF4CB0327D_7528_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7528 N Bellaire Avenue Ave Los Angeles 91605,,,,
157394,332737,,2305024031.0,,7567.0,,,North,,,Teesdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BDF0CB5F-0338-4D1F-B6AC-E916D66FCBAC},0,,BDF0CB5F-0338-4D1F-B6AC-E916D66FCBAC,Unknown,,N,,,Ave,N Teesdale Ave,2023/09/12 23:03:18+00,7567 N Teesdale Ave North Hollywood 91605,BDF0CB5F-0338-4D1F-B6AC-E916D66FCBAC_7567_N_Teesdale_Ave_North_Hollywood_91605,Teesdale,7567 N Teesdale Avenue Ave Los Angeles 91605,,,,
157395,332738,,2305024032.0,,7560.0,,,North,,,Teesdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F82E15E0-0909-4F9B-9F1B-10B5C07619B8},0,,F82E15E0-0909-4F9B-9F1B-10B5C07619B8,Unknown,,N,,,Ave,N Teesdale Ave,2023/09/12 23:03:18+00,7560 N Teesdale Ave North Hollywood 91605,F82E15E0-0909-4F9B-9F1B-10B5C07619B8_7560_N_Teesdale_Ave_North_Hollywood_91605,Teesdale,7560 N Teesdale Avenue Ave Los Angeles 91605,,,,
157396,332739,,2305025010.0,,7414.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B198BF16-8EC3-4D20-8E22-B29A0DE6E9AF},0,,B198BF16-8EC3-4D20-8E22-B29A0DE6E9AF,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7414 N Bellaire Ave North Hollywood 91605,B198BF16-8EC3-4D20-8E22-B29A0DE6E9AF_7414_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7414 N Bellaire Avenue Ave Los Angeles 91605,,,,
157397,332740,,2305025010.0,,7428.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C5CE3F5B-7AE9-4580-B71D-0809D040C4DB},0,,C5CE3F5B-7AE9-4580-B71D-0809D040C4DB,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7428 N Bellaire Ave North Hollywood 91605,C5CE3F5B-7AE9-4580-B71D-0809D040C4DB_7428_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7428 N Bellaire Avenue Ave Los Angeles 91605,,,,
157398,332741,,2305025012.0,,12629.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{241ADEDC-62F5-4A78-B354-0ABD4E0608FB},0,,241ADEDC-62F5-4A78-B354-0ABD4E0608FB,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12629 W Saticoy St North Hollywood 91605,241ADEDC-62F5-4A78-B354-0ABD4E0608FB_12629_W_Saticoy_St_North_Hollywood_91605,Saticoy,12629 W Saticoy Street St Los Angeles 91605,,,,
157399,332742,,2305025013.0,,12633.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E93230A9-92F9-4920-A576-EB95E709E741},0,,E93230A9-92F9-4920-A576-EB95E709E741,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12633 W Saticoy St North Hollywood 91605,E93230A9-92F9-4920-A576-EB95E709E741_12633_W_Saticoy_St_North_Hollywood_91605,Saticoy,12633 W Saticoy Street St Los Angeles 91605,,,,
157400,332743,,2305025013.0,,7406.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E517033A-0E51-431C-B7A8-000237D167CD},0,,E517033A-0E51-431C-B7A8-000237D167CD,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7406 N Bellaire Ave North Hollywood 91605,E517033A-0E51-431C-B7A8-000237D167CD_7406_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7406 N Bellaire Avenue Ave Los Angeles 91605,,,,
157401,332744,,2305025022.0,,12580.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{917538B6-BEAD-4AD7-90CA-D0F53ECB5198},0,,917538B6-BEAD-4AD7-90CA-D0F53ECB5198,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12580 W Saticoy St North Hollywood 91605,917538B6-BEAD-4AD7-90CA-D0F53ECB5198_12580_W_Saticoy_St_North_Hollywood_91605,Saticoy,12580 W Saticoy Street St Los Angeles 91605,,,,
157402,332745,,2305025028.0,,12551.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D7599865-797D-455E-A014-D2B0016E645E},0,,D7599865-797D-455E-A014-D2B0016E645E,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12551 W Saticoy St North Hollywood 91605,D7599865-797D-455E-A014-D2B0016E645E_12551_W_Saticoy_St_North_Hollywood_91605,Saticoy,12551 W Saticoy Street St Los Angeles 91605,,,,
157403,332746,,2305025028.0,,12251.0,,,,,,Lucera,Court,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,Assessor,{74BFD297-A9CC-43CD-9963-644E801A410F},0,,74BFD297-A9CC-43CD-9963-644E801A410F,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,12251 Lucera Ct North Hollywood 91605,74BFD297-A9CC-43CD-9963-644E801A410F_12251_Lucera_Ct_North_Hollywood_91605,Lucera,12251 Lucera Court Ct Los Angeles 91605,,,,
157404,332747,,2305025029.0,,12561.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F1F5CB8A-6354-4113-A880-E10406E184D4},0,,F1F5CB8A-6354-4113-A880-E10406E184D4,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12561 W Saticoy St North Hollywood 91605,F1F5CB8A-6354-4113-A880-E10406E184D4_12561_W_Saticoy_St_North_Hollywood_91605,Saticoy,12561 W Saticoy Street St Los Angeles 91605,,,,
157405,332748,,2305025030.0,,12550.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AFF87A1D-F64A-4A0B-9DF3-AB9CD23CE183},0,,AFF87A1D-F64A-4A0B-9DF3-AB9CD23CE183,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12550 W Saticoy St North Hollywood 91605,AFF87A1D-F64A-4A0B-9DF3-AB9CD23CE183_12550_W_Saticoy_St_North_Hollywood_91605,Saticoy,12550 W Saticoy Street St Los Angeles 91605,,,,
157406,332749,,2305026001.0,,7515.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{ED52F993-6ACB-45D4-A218-B702C9A288C6},0,,ED52F993-6ACB-45D4-A218-B702C9A288C6,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7515 N Bellaire Ave North Hollywood 91605,ED52F993-6ACB-45D4-A218-B702C9A288C6_7515_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7515 N Bellaire Avenue Ave Los Angeles 91605,,,,
157407,332750,,2305026002.0,,7511.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AEF71FAD-137B-4285-B1C9-6877ABFEEB92},0,,AEF71FAD-137B-4285-B1C9-6877ABFEEB92,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7511 N Bellaire Ave North Hollywood 91605,AEF71FAD-137B-4285-B1C9-6877ABFEEB92_7511_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7511 N Bellaire Avenue Ave Los Angeles 91605,,,,
157408,332751,,2305026003.0,,12724.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CAB4CF3A-F906-4302-B866-A2AF6945CFBF},0,,CAB4CF3A-F906-4302-B866-A2AF6945CFBF,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12724 W Cohasset St North Hollywood 91605,CAB4CF3A-F906-4302-B866-A2AF6945CFBF_12724_W_Cohasset_St_North_Hollywood_91605,Cohasset,12724 W Cohasset Street St Los Angeles 91605,,,,
157409,332752,,2305026003.0,,12726.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{17BF6368-576E-46D0-8D60-854621D7B304},0,,17BF6368-576E-46D0-8D60-854621D7B304,Unknown,,W,,,St,W Cohasset St,2024/05/12 21:05:27+00,12726 W Cohasset St North Hollywood 91605,17BF6368-576E-46D0-8D60-854621D7B304_12726_W_Cohasset_St_North_Hollywood_91605,Cohasset,12726 W Cohasset Street St Los Angeles 91605,,,,
157410,332753,,2305026003.0,,12726.0,1/2,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3E1052DA-858B-4387-B9EB-3F4A73A0517C},0,,3E1052DA-858B-4387-B9EB-3F4A73A0517C,Unknown,,W,,,St,W Cohasset St,2024/05/12 21:05:27+00,12726 1/2 W Cohasset St North Hollywood 91605,3E1052DA-858B-4387-B9EB-3F4A73A0517C_12726_1/2_W_Cohasset_St_North_Hollywood_91605,Cohasset,12726 1/2 W Cohasset Street St Los Angeles 91605,,,,
157411,332754,,2305026004.0,,12730.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AE0C9BC7-7A71-4604-9BC1-03F62A7A8440},0,,AE0C9BC7-7A71-4604-9BC1-03F62A7A8440,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12730 W Cohasset St North Hollywood 91605,AE0C9BC7-7A71-4604-9BC1-03F62A7A8440_12730_W_Cohasset_St_North_Hollywood_91605,Cohasset,12730 W Cohasset Street St Los Angeles 91605,,,,
157412,332755,,2305026007.0,,12752.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CDAE1D1E-A8E5-4EB6-81F5-2FDBC0C20850},0,,CDAE1D1E-A8E5-4EB6-81F5-2FDBC0C20850,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12752 W Cohasset St North Hollywood 91605,CDAE1D1E-A8E5-4EB6-81F5-2FDBC0C20850_12752_W_Cohasset_St_North_Hollywood_91605,Cohasset,12752 W Cohasset Street St Los Angeles 91605,,,,
157413,332756,,2305026008.0,,12758.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{DED28B79-52A8-4895-A509-24EBCB40677F},0,,DED28B79-52A8-4895-A509-24EBCB40677F,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12758 W Cohasset St North Hollywood 91605,DED28B79-52A8-4895-A509-24EBCB40677F_12758_W_Cohasset_St_North_Hollywood_91605,Cohasset,12758 W Cohasset Street St Los Angeles 91605,,,,
157414,332757,,2305026009.0,,12764.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{17D85DAF-50B6-4196-B4FE-46355412D341},0,,17D85DAF-50B6-4196-B4FE-46355412D341,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12764 W Cohasset St North Hollywood 91605,17D85DAF-50B6-4196-B4FE-46355412D341_12764_W_Cohasset_St_North_Hollywood_91605,Cohasset,12764 W Cohasset Street St Los Angeles 91605,,,,
157415,332758,,2305026021.0,,12767.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4F5E4673-DF78-4830-A798-92FDC8D55E54},0,,4F5E4673-DF78-4830-A798-92FDC8D55E54,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12767 W Saticoy St North Hollywood 91605,4F5E4673-DF78-4830-A798-92FDC8D55E54_12767_W_Saticoy_St_North_Hollywood_91605,Saticoy,12767 W Saticoy Street St Los Angeles 91605,,,,
157416,332759,,2305026022.0,,12801.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C7B1F465-A349-4DFD-8D51-5C241CDDFBD9},0,,C7B1F465-A349-4DFD-8D51-5C241CDDFBD9,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12801 W Saticoy St North Hollywood 91605,C7B1F465-A349-4DFD-8D51-5C241CDDFBD9_12801_W_Saticoy_St_North_Hollywood_91605,Saticoy,12801 W Saticoy Street St Los Angeles 91605,,,,
157417,332760,,2305026023.0,,12770.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AA0539BA-0905-432E-8B40-ABBB4F937626},0,,AA0539BA-0905-432E-8B40-ABBB4F937626,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12770 W Cohasset St North Hollywood 91605,AA0539BA-0905-432E-8B40-ABBB4F937626_12770_W_Cohasset_St_North_Hollywood_91605,Cohasset,12770 W Cohasset Street St Los Angeles 91605,,,,
157418,332761,,2305026023.0,,12768.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7E840E07-6AF0-4B5B-AB25-2059B8FCB17B},0,,7E840E07-6AF0-4B5B-AB25-2059B8FCB17B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12768 W Cohasset St North Hollywood 91605,7E840E07-6AF0-4B5B-AB25-2059B8FCB17B_12768_W_Cohasset_St_North_Hollywood_91605,Cohasset,12768 W Cohasset Street St Los Angeles 91605,,,,
157419,332762,,2305026024.0,,12736.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7AEB8CF4-F03D-45ED-92B9-4C57D2588EB9},0,,7AEB8CF4-F03D-45ED-92B9-4C57D2588EB9,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12736 W Cohasset St North Hollywood 91605,7AEB8CF4-F03D-45ED-92B9-4C57D2588EB9_12736_W_Cohasset_St_North_Hollywood_91605,Cohasset,12736 W Cohasset Street St Los Angeles 91605,,,,
157420,332763,,2305026025.0,,12744.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{46B13B88-8060-456E-A3D3-6128C810F9F2},0,,46B13B88-8060-456E-A3D3-6128C810F9F2,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12744 W Cohasset St North Hollywood 91605,46B13B88-8060-456E-A3D3-6128C810F9F2_12744_W_Cohasset_St_North_Hollywood_91605,Cohasset,12744 W Cohasset Street St Los Angeles 91605,,,,
157421,332764,,2305026025.0,,12742.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A0E73B4C-CCE7-49B4-A92F-679DB838AEF7},0,,A0E73B4C-CCE7-49B4-A92F-679DB838AEF7,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12742 W Cohasset St North Hollywood 91605,A0E73B4C-CCE7-49B4-A92F-679DB838AEF7_12742_W_Cohasset_St_North_Hollywood_91605,Cohasset,12742 W Cohasset Street St Los Angeles 91605,,,,
157422,332765,,2305026026.0,,12746.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7C6D8FD2-6EB2-4B92-9CE6-8D9F9E922DB2},0,,7C6D8FD2-6EB2-4B92-9CE6-8D9F9E922DB2,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,12746 W Cohasset St North Hollywood 91605,7C6D8FD2-6EB2-4B92-9CE6-8D9F9E922DB2_12746_W_Cohasset_St_North_Hollywood_91605,Cohasset,12746 W Cohasset Street St Los Angeles 91605,,,,
157423,332766,,2305026027.0,,12727.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{04E85F2A-6170-4181-8A7A-921C962CE88C},0,,04E85F2A-6170-4181-8A7A-921C962CE88C,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12727 W Saticoy St North Hollywood 91605,04E85F2A-6170-4181-8A7A-921C962CE88C_12727_W_Saticoy_St_North_Hollywood_91605,Saticoy,12727 W Saticoy Street St Los Angeles 91605,,,,
157424,332767,,2305026027.0,,12745.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2B2CA1A3-91B4-4C25-B44A-CF124B1D39FA},0,,2B2CA1A3-91B4-4C25-B44A-CF124B1D39FA,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12745 W Saticoy St North Hollywood 91605,2B2CA1A3-91B4-4C25-B44A-CF124B1D39FA_12745_W_Saticoy_St_North_Hollywood_91605,Saticoy,12745 W Saticoy Street St Los Angeles 91605,,,,
157425,332768,,2305026027.0,,12749.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{ACE19751-9FB9-432D-8952-B8E295C6ACF1},0,,ACE19751-9FB9-432D-8952-B8E295C6ACF1,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12749 W Saticoy St North Hollywood 91605,ACE19751-9FB9-432D-8952-B8E295C6ACF1_12749_W_Saticoy_St_North_Hollywood_91605,Saticoy,12749 W Saticoy Street St Los Angeles 91605,,,,
157426,332769,,2305026027.0,,12747.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F3F436D8-655B-42A8-8568-2D517150B9D5},0,,F3F436D8-655B-42A8-8568-2D517150B9D5,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12747 W Saticoy St North Hollywood 91605,F3F436D8-655B-42A8-8568-2D517150B9D5_12747_W_Saticoy_St_North_Hollywood_91605,Saticoy,12747 W Saticoy Street St Los Angeles 91605,,,,
157427,332770,,2305026030.0,,12721.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B48D5A5D-D809-4F20-849D-EDDFAA4B2D36},0,,B48D5A5D-D809-4F20-849D-EDDFAA4B2D36,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12721 W Saticoy St North Hollywood 91605,B48D5A5D-D809-4F20-849D-EDDFAA4B2D36_12721_W_Saticoy_St_North_Hollywood_91605,Saticoy,12721 W Saticoy Street St Los Angeles 91605,,,,
157428,332771,,2305026032.0,,7501.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0B9BE027-6340-4117-85DA-B5EC433334F0},0,,0B9BE027-6340-4117-85DA-B5EC433334F0,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7501 N Bellaire Ave North Hollywood 91605,0B9BE027-6340-4117-85DA-B5EC433334F0_7501_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7501 N Bellaire Avenue Ave Los Angeles 91605,,,,
157429,332772,,2305026036.0,,7419.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{13F978D1-5B46-4D87-8E24-078E61118020},0,,13F978D1-5B46-4D87-8E24-078E61118020,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7419 N Bellaire Ave North Hollywood 91605,13F978D1-5B46-4D87-8E24-078E61118020_7419_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7419 N Bellaire Avenue Ave Los Angeles 91605,,,,
157430,332773,,2305026036.0,,7417.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FC65A77E-0D22-4222-9CD6-A9BA6B8887BE},0,,FC65A77E-0D22-4222-9CD6-A9BA6B8887BE,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7417 N Bellaire Ave North Hollywood 91605,FC65A77E-0D22-4222-9CD6-A9BA6B8887BE_7417_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7417 N Bellaire Avenue Ave Los Angeles 91605,,,,
157431,332774,,2305026036.0,,7415.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B6EE8A4D-D5A1-4971-B4BD-6542BA8F11B5},0,,B6EE8A4D-D5A1-4971-B4BD-6542BA8F11B5,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7415 N Bellaire Ave North Hollywood 91605,B6EE8A4D-D5A1-4971-B4BD-6542BA8F11B5_7415_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7415 N Bellaire Avenue Ave Los Angeles 91605,,,,
157432,332775,,2305026037.0,,7425.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{64741498-40EB-489B-9F8C-13C87E1054E5},0,,64741498-40EB-489B-9F8C-13C87E1054E5,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7425 N Bellaire Ave North Hollywood 91605,64741498-40EB-489B-9F8C-13C87E1054E5_7425_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7425 N Bellaire Avenue Ave Los Angeles 91605,,,,
157433,332776,,2305026039.0,,7405.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6E857646-B076-4EAD-9B37-1FAFC7406A34},0,,6E857646-B076-4EAD-9B37-1FAFC7406A34,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7405 N Bellaire Ave North Hollywood 91605,6E857646-B076-4EAD-9B37-1FAFC7406A34_7405_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7405 N Bellaire Avenue Ave Los Angeles 91605,,,,
157434,332777,,2305026041.0,,7411.0,,,North,,,Bellaire,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{21B65220-DA30-40D8-8768-DB8AAD928ACB},0,,21B65220-DA30-40D8-8768-DB8AAD928ACB,Unknown,,N,,,Ave,N Bellaire Ave,2023/09/12 23:03:18+00,7411 N Bellaire Ave North Hollywood 91605,21B65220-DA30-40D8-8768-DB8AAD928ACB_7411_N_Bellaire_Ave_North_Hollywood_91605,Bellaire,7411 N Bellaire Avenue Ave Los Angeles 91605,,,,
157435,332778,,2305026043.0,,12741.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4BB0437A-05A0-4FD9-963B-C29EA78C6F43},0,,4BB0437A-05A0-4FD9-963B-C29EA78C6F43,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,12741 W Saticoy St North Hollywood 91605,4BB0437A-05A0-4FD9-963B-C29EA78C6F43_12741_W_Saticoy_St_North_Hollywood_91605,Saticoy,12741 W Saticoy Street St Los Angeles 91605,,,,
157436,332779,,2305027013.0,,7534.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F024F34C-5220-4658-9483-50E1FC9E6EC4},0,,F024F34C-5220-4658-9483-50E1FC9E6EC4,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,7534 N Coldwater Canyon Ave North Hollywood 91605,F024F34C-5220-4658-9483-50E1FC9E6EC4_7534_N_Coldwater_Canyon_Ave_North_Hollywood_91605,Coldwater Canyon,7534 N Coldwater Canyon Avenue Ave Los Angeles 91605,,,,
