fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
71065,246095,,2129020002.0,,19106.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8455CF30-53D3-41CC-8E31-0C43049A6B7E},0,,8455CF30-53D3-41CC-8E31-0C43049A6B7E,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19106 W Lemay St Reseda 91335,8455CF30-53D3-41CC-8E31-0C43049A6B7E_19106_W_Lemay_St_Reseda_91335,Lemay,19106 W Lemay Street St Los Angeles 91335,,,,
71066,246096,,2129020003.0,,19112.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{5F7D3E34-6746-45EC-9296-98CE84865710},0,,5F7D3E34-6746-45EC-9296-98CE84865710,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19112 W Lemay St Reseda 91335,5F7D3E34-6746-45EC-9296-98CE84865710_19112_W_Lemay_St_Reseda_91335,Lemay,19112 W Lemay Street St Los Angeles 91335,,,,
71067,246097,,2129020004.0,,19118.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8CE3C3AA-2E73-4FA0-9A79-AEAE1F8C5B99},0,,8CE3C3AA-2E73-4FA0-9A79-AEAE1F8C5B99,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19118 W Lemay St Reseda 91335,8CE3C3AA-2E73-4FA0-9A79-AEAE1F8C5B99_19118_W_Lemay_St_Reseda_91335,Lemay,19118 W Lemay Street St Los Angeles 91335,,,,
71068,246098,,2129020005.0,,19122.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EF75C895-10CF-43D4-BF17-228C6A5F5C04},0,,EF75C895-10CF-43D4-BF17-228C6A5F5C04,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19122 W Lemay St Reseda 91335,EF75C895-10CF-43D4-BF17-228C6A5F5C04_19122_W_Lemay_St_Reseda_91335,Lemay,19122 W Lemay Street St Los Angeles 91335,,,,
71069,246099,,2129020006.0,,19128.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1E451F33-26FF-4237-AC19-7915185F9E9E},0,,1E451F33-26FF-4237-AC19-7915185F9E9E,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19128 W Lemay St Reseda 91335,1E451F33-26FF-4237-AC19-7915185F9E9E_19128_W_Lemay_St_Reseda_91335,Lemay,19128 W Lemay Street St Los Angeles 91335,,,,
71070,246100,,2129020007.0,,19134.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{AA3AA8B6-74DB-41DC-84FE-8F2E82BA615A},0,,AA3AA8B6-74DB-41DC-84FE-8F2E82BA615A,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19134 W Lemay St Reseda 91335,AA3AA8B6-74DB-41DC-84FE-8F2E82BA615A_19134_W_Lemay_St_Reseda_91335,Lemay,19134 W Lemay Street St Los Angeles 91335,,,,
71071,246101,,2129020008.0,,19140.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{459EC3A1-1A5C-41C0-BFF0-7A7690BA5A73},0,,459EC3A1-1A5C-41C0-BFF0-7A7690BA5A73,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19140 W Lemay St Reseda 91335,459EC3A1-1A5C-41C0-BFF0-7A7690BA5A73_19140_W_Lemay_St_Reseda_91335,Lemay,19140 W Lemay Street St Los Angeles 91335,,,,
71072,246102,,2129020009.0,,19144.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0382C3B2-6CB9-4DE4-99BC-EA03571FDBA0},0,,0382C3B2-6CB9-4DE4-99BC-EA03571FDBA0,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19144 W Lemay St Reseda 91335,0382C3B2-6CB9-4DE4-99BC-EA03571FDBA0_19144_W_Lemay_St_Reseda_91335,Lemay,19144 W Lemay Street St Los Angeles 91335,,,,
71073,246103,,2129020010.0,,19150.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{145E9CD8-29CA-4269-ABAD-066B429D9F88},0,,145E9CD8-29CA-4269-ABAD-066B429D9F88,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19150 W Lemay St Reseda 91335,145E9CD8-29CA-4269-ABAD-066B429D9F88_19150_W_Lemay_St_Reseda_91335,Lemay,19150 W Lemay Street St Los Angeles 91335,,,,
71074,246104,,2129020011.0,,19156.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FA315FDA-6CFF-453C-BE18-0412B3898DA9},0,,FA315FDA-6CFF-453C-BE18-0412B3898DA9,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19156 W Lemay St Reseda 91335,FA315FDA-6CFF-453C-BE18-0412B3898DA9_19156_W_Lemay_St_Reseda_91335,Lemay,19156 W Lemay Street St Los Angeles 91335,,,,
71075,246105,,2129020012.0,,19200.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{70D16EC3-1B79-4431-AF17-52B12BEB522B},0,,70D16EC3-1B79-4431-AF17-52B12BEB522B,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19200 W Lemay St Reseda 91335,70D16EC3-1B79-4431-AF17-52B12BEB522B_19200_W_Lemay_St_Reseda_91335,Lemay,19200 W Lemay Street St Los Angeles 91335,,,,
71076,246106,,2129020013.0,,19204.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{88A10A0B-2751-44F0-80F2-6D9894235380},0,,88A10A0B-2751-44F0-80F2-6D9894235380,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19204 W Lemay St Reseda 91335,88A10A0B-2751-44F0-80F2-6D9894235380_19204_W_Lemay_St_Reseda_91335,Lemay,19204 W Lemay Street St Los Angeles 91335,,,,
71077,246107,,2129020014.0,,19210.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0917B77D-0C02-4CE1-BFC6-95EEC39BE921},0,,0917B77D-0C02-4CE1-BFC6-95EEC39BE921,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19210 W Lemay St Reseda 91335,0917B77D-0C02-4CE1-BFC6-95EEC39BE921_19210_W_Lemay_St_Reseda_91335,Lemay,19210 W Lemay Street St Los Angeles 91335,,,,
71078,246108,,2129020015.0,,19214.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{844579DF-6984-48AC-A2D8-F39410EBA3C9},0,,844579DF-6984-48AC-A2D8-F39410EBA3C9,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19214 W Lemay St Reseda 91335,844579DF-6984-48AC-A2D8-F39410EBA3C9_19214_W_Lemay_St_Reseda_91335,Lemay,19214 W Lemay Street St Los Angeles 91335,,,,
71079,246109,,2129020015.0,,19216.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{09D7E422-00B5-4FE6-9E2E-C5E778920C30},0,,09D7E422-00B5-4FE6-9E2E-C5E778920C30,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19216 W Lemay St Reseda 91335,09D7E422-00B5-4FE6-9E2E-C5E778920C30_19216_W_Lemay_St_Reseda_91335,Lemay,19216 W Lemay Street St Los Angeles 91335,,,,
71080,246110,,2129020015.0,,19218.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3B658274-BB24-4E3D-9E38-31D5DC5AEB4F},0,,3B658274-BB24-4E3D-9E38-31D5DC5AEB4F,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19218 W Lemay St Reseda 91335,3B658274-BB24-4E3D-9E38-31D5DC5AEB4F_19218_W_Lemay_St_Reseda_91335,Lemay,19218 W Lemay Street St Los Angeles 91335,,,,
71081,246111,,2129020016.0,,19222.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{23A97374-6299-45BB-AF32-C8356BDE6616},0,,23A97374-6299-45BB-AF32-C8356BDE6616,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19222 W Lemay St Reseda 91335,23A97374-6299-45BB-AF32-C8356BDE6616_19222_W_Lemay_St_Reseda_91335,Lemay,19222 W Lemay Street St Los Angeles 91335,,,,
71082,246112,,2129020017.0,,19226.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0D02F647-B7F4-4DDD-848B-CBFFCCB76714},0,,0D02F647-B7F4-4DDD-848B-CBFFCCB76714,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,19226 W Lemay St Reseda 91335,0D02F647-B7F4-4DDD-848B-CBFFCCB76714_19226_W_Lemay_St_Reseda_91335,Lemay,19226 W Lemay Street St Los Angeles 91335,,,,
71083,246113,,2129020018.0,,6614.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{81065B37-76A5-45C3-B85D-416C13199897},0,,81065B37-76A5-45C3-B85D-416C13199897,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,6614 N Sylvia Ave Reseda 91335,81065B37-76A5-45C3-B85D-416C13199897_6614_N_Sylvia_Ave_Reseda_91335,Sylvia,6614 N Sylvia Avenue Ave Los Angeles 91335,,,,
71084,246114,,2129020018.0,,19227.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B49811F3-5073-439D-9FB8-E43698D027E1},0,,B49811F3-5073-439D-9FB8-E43698D027E1,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19227 W Kittridge St Reseda 91335,B49811F3-5073-439D-9FB8-E43698D027E1_19227_W_Kittridge_St_Reseda_91335,Kittridge,19227 W Kittridge Street St Los Angeles 91335,,,,
71085,246115,,2129020019.0,,19223.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CE5BAFFE-2DFD-473C-8A3F-E7B1C0EFA393},0,,CE5BAFFE-2DFD-473C-8A3F-E7B1C0EFA393,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19223 W Kittridge St Reseda 91335,CE5BAFFE-2DFD-473C-8A3F-E7B1C0EFA393_19223_W_Kittridge_St_Reseda_91335,Kittridge,19223 W Kittridge Street St Los Angeles 91335,,,,
71086,246116,,2129020019.0,,19221.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FF508625-FC39-4973-B717-08B282FF78AD},0,,FF508625-FC39-4973-B717-08B282FF78AD,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19221 W Kittridge St Reseda 91335,FF508625-FC39-4973-B717-08B282FF78AD_19221_W_Kittridge_St_Reseda_91335,Kittridge,19221 W Kittridge Street St Los Angeles 91335,,,,
71087,246117,,2129020019.0,,19225.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EC4B2E40-398A-4B58-9925-9DC3CB22A4C7},0,,EC4B2E40-398A-4B58-9925-9DC3CB22A4C7,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19225 W Kittridge St Reseda 91335,EC4B2E40-398A-4B58-9925-9DC3CB22A4C7_19225_W_Kittridge_St_Reseda_91335,Kittridge,19225 W Kittridge Street St Los Angeles 91335,,,,
71088,246118,,2129020020.0,,19217.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{80A7B1C1-9E15-4713-BE34-A81287DC9AAC},0,,80A7B1C1-9E15-4713-BE34-A81287DC9AAC,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19217 W Kittridge St Reseda 91335,80A7B1C1-9E15-4713-BE34-A81287DC9AAC_19217_W_Kittridge_St_Reseda_91335,Kittridge,19217 W Kittridge Street St Los Angeles 91335,,,,
71089,246119,,2129020021.0,,19211.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B1CE01BC-2198-4633-929D-D4AEAC39BC93},0,,B1CE01BC-2198-4633-929D-D4AEAC39BC93,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19211 W Kittridge St Reseda 91335,B1CE01BC-2198-4633-929D-D4AEAC39BC93_19211_W_Kittridge_St_Reseda_91335,Kittridge,19211 W Kittridge Street St Los Angeles 91335,,,,
71090,246120,,2129020022.0,,19205.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A8B9F24F-A5A7-4E4C-9D9B-843326644AF3},0,,A8B9F24F-A5A7-4E4C-9D9B-843326644AF3,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19205 W Kittridge St Reseda 91335,A8B9F24F-A5A7-4E4C-9D9B-843326644AF3_19205_W_Kittridge_St_Reseda_91335,Kittridge,19205 W Kittridge Street St Los Angeles 91335,,,,
71091,246121,,2129020023.0,,19201.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7D53ACB4-5945-4BC5-BFDF-725364491785},0,,7D53ACB4-5945-4BC5-BFDF-725364491785,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19201 W Kittridge St Reseda 91335,7D53ACB4-5945-4BC5-BFDF-725364491785_19201_W_Kittridge_St_Reseda_91335,Kittridge,19201 W Kittridge Street St Los Angeles 91335,,,,
71092,246122,,2129020024.0,,19161.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{DE82750C-73B2-4B35-8026-14181F840668},0,,DE82750C-73B2-4B35-8026-14181F840668,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19161 W Kittridge St Reseda 91335,DE82750C-73B2-4B35-8026-14181F840668_19161_W_Kittridge_St_Reseda_91335,Kittridge,19161 W Kittridge Street St Los Angeles 91335,,,,
71093,246123,,2129020025.0,,19155.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A2930729-CD4E-41F6-AC7B-FC1693B66866},0,,A2930729-CD4E-41F6-AC7B-FC1693B66866,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19155 W Kittridge St Reseda 91335,A2930729-CD4E-41F6-AC7B-FC1693B66866_19155_W_Kittridge_St_Reseda_91335,Kittridge,19155 W Kittridge Street St Los Angeles 91335,,,,
71094,246124,,2129020026.0,,19149.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{43DDF3E7-149E-4724-BC04-53554234EBFB},0,,43DDF3E7-149E-4724-BC04-53554234EBFB,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19149 W Kittridge St Reseda 91335,43DDF3E7-149E-4724-BC04-53554234EBFB_19149_W_Kittridge_St_Reseda_91335,Kittridge,19149 W Kittridge Street St Los Angeles 91335,,,,
71095,246125,,2129020027.0,,19145.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{F7FE2D37-126B-40FD-BE5E-6C39DCDBDDFF},0,,F7FE2D37-126B-40FD-BE5E-6C39DCDBDDFF,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19145 W Kittridge St Reseda 91335,F7FE2D37-126B-40FD-BE5E-6C39DCDBDDFF_19145_W_Kittridge_St_Reseda_91335,Kittridge,19145 W Kittridge Street St Los Angeles 91335,,,,
71096,246126,,2129020028.0,,19139.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{95255632-39BD-4A02-B4C0-D30E32F93115},0,,95255632-39BD-4A02-B4C0-D30E32F93115,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19139 W Kittridge St Reseda 91335,95255632-39BD-4A02-B4C0-D30E32F93115_19139_W_Kittridge_St_Reseda_91335,Kittridge,19139 W Kittridge Street St Los Angeles 91335,,,,
71097,246127,,2129020029.0,,19135.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{E65621CF-FFC5-4424-9F60-4AF49FB503DA},0,,E65621CF-FFC5-4424-9F60-4AF49FB503DA,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19135 W Kittridge St Reseda 91335,E65621CF-FFC5-4424-9F60-4AF49FB503DA_19135_W_Kittridge_St_Reseda_91335,Kittridge,19135 W Kittridge Street St Los Angeles 91335,,,,
71098,246128,,2129020030.0,,19129.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{649ED408-B6BD-4105-BDFA-14220CF69576},0,,649ED408-B6BD-4105-BDFA-14220CF69576,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19129 W Kittridge St Reseda 91335,649ED408-B6BD-4105-BDFA-14220CF69576_19129_W_Kittridge_St_Reseda_91335,Kittridge,19129 W Kittridge Street St Los Angeles 91335,,,,
71099,246129,,2129020030.0,,19131.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1C3C92C2-745A-47B1-84B3-D64D65B3DC5B},0,,1C3C92C2-745A-47B1-84B3-D64D65B3DC5B,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19131 W Kittridge St Reseda 91335,1C3C92C2-745A-47B1-84B3-D64D65B3DC5B_19131_W_Kittridge_St_Reseda_91335,Kittridge,19131 W Kittridge Street St Los Angeles 91335,,,,
71100,246130,,2129020031.0,,19125.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{32598867-8ACF-4BCB-9318-01D196310438},0,,32598867-8ACF-4BCB-9318-01D196310438,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19125 W Kittridge St Reseda 91335,32598867-8ACF-4BCB-9318-01D196310438_19125_W_Kittridge_St_Reseda_91335,Kittridge,19125 W Kittridge Street St Los Angeles 91335,,,,
71101,246131,,2129020032.0,,19119.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7013A90A-C134-4055-863A-12E459F6B799},0,,7013A90A-C134-4055-863A-12E459F6B799,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19119 W Kittridge St Reseda 91335,7013A90A-C134-4055-863A-12E459F6B799_19119_W_Kittridge_St_Reseda_91335,Kittridge,19119 W Kittridge Street St Los Angeles 91335,,,,
71102,246132,,2129020033.0,,19109.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{5B9EA061-17F3-4DE6-BDAF-D178ADF8AD5D},0,,5B9EA061-17F3-4DE6-BDAF-D178ADF8AD5D,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19109 W Kittridge St Reseda 91335,5B9EA061-17F3-4DE6-BDAF-D178ADF8AD5D_19109_W_Kittridge_St_Reseda_91335,Kittridge,19109 W Kittridge Street St Los Angeles 91335,,,,
71103,246133,,2129020034.0,,6621.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B079E42D-B997-4F86-AF01-D362380F475B},0,,B079E42D-B997-4F86-AF01-D362380F475B,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,6621 N Vanalden Ave Reseda 91335,B079E42D-B997-4F86-AF01-D362380F475B_6621_N_Vanalden_Ave_Reseda_91335,Vanalden,6621 N Vanalden Avenue Ave Los Angeles 91335,,,,
71104,246134,,2129020035.0,,6617.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7CE04C78-9DBB-4C7A-9576-5B979FEB7EA9},0,,7CE04C78-9DBB-4C7A-9576-5B979FEB7EA9,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,6617 N Vanalden Ave Reseda 91335,7CE04C78-9DBB-4C7A-9576-5B979FEB7EA9_6617_N_Vanalden_Ave_Reseda_91335,Vanalden,6617 N Vanalden Avenue Ave Los Angeles 91335,,,,
71105,246135,,2129020036.0,,19101.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{76AA9C56-1011-4E90-B899-CAAB0EB0D9A6},0,,76AA9C56-1011-4E90-B899-CAAB0EB0D9A6,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19101 W Kittridge St Reseda 91335,76AA9C56-1011-4E90-B899-CAAB0EB0D9A6_19101_W_Kittridge_St_Reseda_91335,Kittridge,19101 W Kittridge Street St Los Angeles 91335,,,,
71106,246136,,2129021012.0,,6600.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EB9000B6-4884-42A8-A692-D8CA92B4CC02},0,,EB9000B6-4884-42A8-A692-D8CA92B4CC02,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,6600 N Vanalden Ave Reseda 91335,EB9000B6-4884-42A8-A692-D8CA92B4CC02_6600_N_Vanalden_Ave_Reseda_91335,Vanalden,6600 N Vanalden Avenue Ave Los Angeles 91335,,,,
71107,246137,,2129021012.0,,19051.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{079B22C5-3CF6-45B0-97AC-60715C810754},0,,079B22C5-3CF6-45B0-97AC-60715C810754,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19051 W Kittridge St Reseda 91335,079B22C5-3CF6-45B0-97AC-60715C810754_19051_W_Kittridge_St_Reseda_91335,Kittridge,19051 W Kittridge Street St Los Angeles 91335,,,,
71108,246138,,2129021012.0,,19039.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7827DFCB-4948-4ADA-89E6-39A7702E3238},0,,7827DFCB-4948-4ADA-89E6-39A7702E3238,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19039 W Kittridge St Reseda 91335,7827DFCB-4948-4ADA-89E6-39A7702E3238_19039_W_Kittridge_St_Reseda_91335,Kittridge,19039 W Kittridge Street St Los Angeles 91335,,,,
71109,246139,,2129021012.0,,6628.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{904EB889-B84E-428C-B828-C38790A71B0A},0,,904EB889-B84E-428C-B828-C38790A71B0A,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,6628 N Vanalden Ave Reseda 91335,904EB889-B84E-428C-B828-C38790A71B0A_6628_N_Vanalden_Ave_Reseda_91335,Vanalden,6628 N Vanalden Avenue Ave Los Angeles 91335,,,,
71110,246140,,2129021012.0,,19027.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CE900D13-6AC6-42E6-BE0D-04959A530CBF},0,,CE900D13-6AC6-42E6-BE0D-04959A530CBF,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19027 W Kittridge St Reseda 91335,CE900D13-6AC6-42E6-BE0D-04959A530CBF_19027_W_Kittridge_St_Reseda_91335,Kittridge,19027 W Kittridge Street St Los Angeles 91335,,,,
71111,246141,,2129021012.0,,19007.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2F7F6260-9725-4106-B004-A504D8061D92},0,,2F7F6260-9725-4106-B004-A504D8061D92,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19007 W Kittridge St Reseda 91335,2F7F6260-9725-4106-B004-A504D8061D92_19007_W_Kittridge_St_Reseda_91335,Kittridge,19007 W Kittridge Street St Los Angeles 91335,,,,
71112,246142,,2129021012.0,,19015.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{9929CB85-C02F-4794-965C-AB92B177C05F},0,,9929CB85-C02F-4794-965C-AB92B177C05F,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19015 W Kittridge St Reseda 91335,9929CB85-C02F-4794-965C-AB92B177C05F_19015_W_Kittridge_St_Reseda_91335,Kittridge,19015 W Kittridge Street St Los Angeles 91335,,,,
71113,246143,,2129021012.0,,19045.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A935DC81-89BC-40AE-8D86-B096CC895E0C},0,,A935DC81-89BC-40AE-8D86-B096CC895E0C,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19045 W Kittridge St Reseda 91335,A935DC81-89BC-40AE-8D86-B096CC895E0C_19045_W_Kittridge_St_Reseda_91335,Kittridge,19045 W Kittridge Street St Los Angeles 91335,,,,
71114,246144,,2129021012.0,,19061.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D78A6966-0BB8-4860-8C46-2C59761454F6},0,,D78A6966-0BB8-4860-8C46-2C59761454F6,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,19061 W Kittridge St Reseda 91335,D78A6966-0BB8-4860-8C46-2C59761454F6_19061_W_Kittridge_St_Reseda_91335,Kittridge,19061 W Kittridge Street St Los Angeles 91335,,,,
71115,246145,,2129021012.0,,6616.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8EF2B1DA-83CD-4467-AA6E-1208757F2879},0,,8EF2B1DA-83CD-4467-AA6E-1208757F2879,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,6616 N Vanalden Ave Reseda 91335,8EF2B1DA-83CD-4467-AA6E-1208757F2879_6616_N_Vanalden_Ave_Reseda_91335,Vanalden,6616 N Vanalden Avenue Ave Los Angeles 91335,,,,
