fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
494676,1061778,,4408032023.0,,580.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{90C8E714-AEAD-4A44-AF22-4BC33872E5EB},0,,90C8E714-AEAD-4A44-AF22-4BC33872E5EB,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,580 E Channel Rd  Santa Monica 90402,90C8E714-AEAD-4A44-AF22-4BC33872E5EB_580_E_Channel_Rd__Santa_Monica_90402,Channel,580 E Channel Road Rd Los Angeles 90402,,,,
494677,1061779,,4408032024.0,,586.0,,,East,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6D533F6A-8FEB-4DAD-8F84-003C65B0BDA8},0,,6D533F6A-8FEB-4DAD-8F84-003C65B0BDA8,Unknown,,E,,,Rd,E Channel Rd ,2024/10/25 23:23:08+00,586 E Channel Rd  Santa Monica 90402,6D533F6A-8FEB-4DAD-8F84-003C65B0BDA8_586_E_Channel_Rd__Santa_Monica_90402,Channel,586 E Channel Road Rd Los Angeles 90402,,,,
494678,1061780,,4408033001.0,,552.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7651081E-EE89-4233-BC1A-DAB9B77EB083},0,,7651081E-EE89-4233-BC1A-DAB9B77EB083,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,552 N Dryad Rd Santa Monica 90402,7651081E-EE89-4233-BC1A-DAB9B77EB083_552_N_Dryad_Rd_Santa_Monica_90402,Dryad,552 N Dryad Road Rd Los Angeles 90402,,,,
494679,1061781,,4408033006.0,,605.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{288D4338-DCD1-499C-B4A7-4D9FE557F50A},0,,288D4338-DCD1-499C-B4A7-4D9FE557F50A,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,605 N San Lorenzo St Santa Monica 90402,288D4338-DCD1-499C-B4A7-4D9FE557F50A_605_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,605 N San Lorenzo Street St Los Angeles 90402,,,,
494680,1061782,,4408033007.0,,564.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{56FD0870-95A8-4D77-BE26-1ABE4B25A4AD},0,,56FD0870-95A8-4D77-BE26-1ABE4B25A4AD,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,564 N Dryad Rd Santa Monica 90402,56FD0870-95A8-4D77-BE26-1ABE4B25A4AD_564_N_Dryad_Rd_Santa_Monica_90402,Dryad,564 N Dryad Road Rd Los Angeles 90402,,,,
494681,1061783,,4408033008.0,,568.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{358465CB-D11A-45D1-AEDD-53ECBFDC47C0},0,,358465CB-D11A-45D1-AEDD-53ECBFDC47C0,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,568 N Dryad Rd Santa Monica 90402,358465CB-D11A-45D1-AEDD-53ECBFDC47C0_568_N_Dryad_Rd_Santa_Monica_90402,Dryad,568 N Dryad Road Rd Los Angeles 90402,,,,
494682,1061784,,4408033009.0,,627.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{88126759-1502-46B3-8BC4-DA864684F6D9},0,,88126759-1502-46B3-8BC4-DA864684F6D9,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,627 N San Lorenzo St Santa Monica 90402,88126759-1502-46B3-8BC4-DA864684F6D9_627_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,627 N San Lorenzo Street St Los Angeles 90402,,,,
494683,1061785,,4408033010.0,,623.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{696EB3A9-8D31-4615-88B2-1CE5182C4011},0,,696EB3A9-8D31-4615-88B2-1CE5182C4011,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,623 N San Lorenzo St Santa Monica 90402,696EB3A9-8D31-4615-88B2-1CE5182C4011_623_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,623 N San Lorenzo Street St Los Angeles 90402,,,,
494684,1061786,,4408033011.0,,619.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F62B50DE-E196-4CB9-B0EA-F9380A45FC8E},0,,F62B50DE-E196-4CB9-B0EA-F9380A45FC8E,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,619 N San Lorenzo St Santa Monica 90402,F62B50DE-E196-4CB9-B0EA-F9380A45FC8E_619_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,619 N San Lorenzo Street St Los Angeles 90402,,,,
494685,1061787,,4408033013.0,,540.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B6F94F63-6F36-4A15-B685-D31308DF7EEB},0,,B6F94F63-6F36-4A15-B685-D31308DF7EEB,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,540 N Dryad Rd Santa Monica 90402,B6F94F63-6F36-4A15-B685-D31308DF7EEB_540_N_Dryad_Rd_Santa_Monica_90402,Dryad,540 N Dryad Road Rd Los Angeles 90402,,,,
494686,1061788,,4408033014.0,,14107.0,,,West,,,Attilla,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{8B9812A5-8799-40A5-9696-A4A1758B4835},0,,8B9812A5-8799-40A5-9696-A4A1758B4835,Unknown,,W,,,Rd,W Attilla Rd,2023/09/12 23:03:18+00,14107 W Attilla Rd Santa Monica 90402,8B9812A5-8799-40A5-9696-A4A1758B4835_14107_W_Attilla_Rd_Santa_Monica_90402,Attilla,14107 W Attilla Road Rd Los Angeles 90402,,,,
494687,1061789,,4408033015.0,,524.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5A769DCE-1AAE-46D1-8712-D4F593325705},0,,5A769DCE-1AAE-46D1-8712-D4F593325705,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,524 N Dryad Rd Santa Monica 90402,5A769DCE-1AAE-46D1-8712-D4F593325705_524_N_Dryad_Rd_Santa_Monica_90402,Dryad,524 N Dryad Road Rd Los Angeles 90402,,,,
494688,1061790,,4408033016.0,,530.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2C84B3C6-BDC5-4DF1-8DAC-2E5A732D19A8},0,,2C84B3C6-BDC5-4DF1-8DAC-2E5A732D19A8,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,530 N Dryad Rd Santa Monica 90402,2C84B3C6-BDC5-4DF1-8DAC-2E5A732D19A8_530_N_Dryad_Rd_Santa_Monica_90402,Dryad,530 N Dryad Road Rd Los Angeles 90402,,,,
494689,1061791,,4408033017.0,,534.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{C628D67D-1F3D-460B-9990-06AB75F5E03E},0,,C628D67D-1F3D-460B-9990-06AB75F5E03E,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,534 N Dryad Rd Santa Monica 90402,C628D67D-1F3D-460B-9990-06AB75F5E03E_534_N_Dryad_Rd_Santa_Monica_90402,Dryad,534 N Dryad Road Rd Los Angeles 90402,,,,
494690,1061792,,4408033019.0,,544.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{44F44AC8-13B5-4A67-8964-24AB3ED4614B},0,,44F44AC8-13B5-4A67-8964-24AB3ED4614B,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,544 N Dryad Rd Santa Monica 90402,44F44AC8-13B5-4A67-8964-24AB3ED4614B_544_N_Dryad_Rd_Santa_Monica_90402,Dryad,544 N Dryad Road Rd Los Angeles 90402,,,,
494691,1061793,,4408033020.0,,548.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F5F6ACD2-ACC8-4980-88A7-F96BD2442022},0,,F5F6ACD2-ACC8-4980-88A7-F96BD2442022,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,548 N Dryad Rd Santa Monica 90402,F5F6ACD2-ACC8-4980-88A7-F96BD2442022_548_N_Dryad_Rd_Santa_Monica_90402,Dryad,548 N Dryad Road Rd Los Angeles 90402,,,,
494692,1061794,,4408033025.0,,560.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{8E0381E8-13DE-438A-90F2-0D419B9282CE},0,,8E0381E8-13DE-438A-90F2-0D419B9282CE,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,560 N Dryad Rd Santa Monica 90402,8E0381E8-13DE-438A-90F2-0D419B9282CE_560_N_Dryad_Rd_Santa_Monica_90402,Dryad,560 N Dryad Road Rd Los Angeles 90402,,,,
494693,1061795,,4408033036.0,,601.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0870AA24-E132-4409-80A7-0E9D41ACDA45},0,,0870AA24-E132-4409-80A7-0E9D41ACDA45,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,601 N San Lorenzo St Santa Monica 90402,0870AA24-E132-4409-80A7-0E9D41ACDA45_601_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,601 N San Lorenzo Street St Los Angeles 90402,,,,
494694,1061796,,4408033037.0,,556.0,,,North,,,Dryad,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7A65ED9B-7D37-4A33-8D21-E9DA0E5FA70E},0,,7A65ED9B-7D37-4A33-8D21-E9DA0E5FA70E,Unknown,,N,,,Rd,N Dryad Rd,2023/09/12 23:03:18+00,556 N Dryad Rd Santa Monica 90402,7A65ED9B-7D37-4A33-8D21-E9DA0E5FA70E_556_N_Dryad_Rd_Santa_Monica_90402,Dryad,556 N Dryad Road Rd Los Angeles 90402,,,,
494695,1061797,,4408033044.0,,615.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DE11D745-C19A-42A4-B0FB-FC0D3C11FCFA},0,,DE11D745-C19A-42A4-B0FB-FC0D3C11FCFA,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,615 N San Lorenzo St Santa Monica 90402,DE11D745-C19A-42A4-B0FB-FC0D3C11FCFA_615_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,615 N San Lorenzo Street St Los Angeles 90402,,,,
494696,1061798,,4408034001.0,,600.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5B48D2CF-9467-4697-9ABD-F05FCE639C1F},0,,5B48D2CF-9467-4697-9ABD-F05FCE639C1F,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,600 N San Lorenzo St Santa Monica 90402,5B48D2CF-9467-4697-9ABD-F05FCE639C1F_600_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,600 N San Lorenzo Street St Los Angeles 90402,,,,
494697,1061799,,4408034002.0,,614.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2C3B123C-24EB-4CD4-BCCB-070ED97E9FD2},0,,2C3B123C-24EB-4CD4-BCCB-070ED97E9FD2,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,614 N San Lorenzo St Santa Monica 90402,2C3B123C-24EB-4CD4-BCCB-070ED97E9FD2_614_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,614 N San Lorenzo Street St Los Angeles 90402,,,,
494698,1061800,,4408034003.0,,615.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B5978621-2A56-4062-AEE2-FB42AAFCCF70},0,,B5978621-2A56-4062-AEE2-FB42AAFCCF70,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,615 N Kingman Ave Santa Monica 90402,B5978621-2A56-4062-AEE2-FB42AAFCCF70_615_N_Kingman_Ave_Santa_Monica_90402,Kingman,615 N Kingman Avenue Ave Los Angeles 90402,,,,
494699,1061801,,4408034004.0,,599.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7BE83495-C053-403E-BD75-847BBD1D88DF},0,,7BE83495-C053-403E-BD75-847BBD1D88DF,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,599 N Entrada Dr Santa Monica 90402,7BE83495-C053-403E-BD75-847BBD1D88DF_599_N_Entrada_Dr_Santa_Monica_90402,Entrada,599 N Entrada Drive Dr Los Angeles 90402,,,,
494700,1061802,,4408034004.0,,611.0,,,,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,Assessor,{516472CD-C0C9-49FC-AB16-92DE4E391CB0},0,,516472CD-C0C9-49FC-AB16-92DE4E391CB0,Unknown,,,,,Ave,Kingman Ave,2024/04/27 17:13:09+00,611 Kingman Ave Santa Monica 90402,516472CD-C0C9-49FC-AB16-92DE4E391CB0_611_Kingman_Ave_Santa_Monica_90402,Kingman,611 Kingman Avenue Ave Los Angeles 90402,,,,
494701,1061803,,4408034005.0,,620.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A7B904E1-CC70-42EF-A95F-F13A54BB43F7},0,,A7B904E1-CC70-42EF-A95F-F13A54BB43F7,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,620 N San Lorenzo St Santa Monica 90402,A7B904E1-CC70-42EF-A95F-F13A54BB43F7_620_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,620 N San Lorenzo Street St Los Angeles 90402,,,,
494702,1061804,,4408034006.0,,628.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7AB8CEA9-5B18-4BF5-ACC8-A8A2710ACFBE},0,,7AB8CEA9-5B18-4BF5-ACC8-A8A2710ACFBE,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,628 N San Lorenzo St Santa Monica 90402,7AB8CEA9-5B18-4BF5-ACC8-A8A2710ACFBE_628_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,628 N San Lorenzo Street St Los Angeles 90402,,,,
494703,1061805,,4408034007.0,,632.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9363BFAC-CDF7-4E92-BFF3-DF6B7D804B63},0,,9363BFAC-CDF7-4E92-BFF3-DF6B7D804B63,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,632 N San Lorenzo St Santa Monica 90402,9363BFAC-CDF7-4E92-BFF3-DF6B7D804B63_632_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,632 N San Lorenzo Street St Los Angeles 90402,,,,
494704,1061806,,4408034008.0,,636.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6623509E-E738-42B0-9C90-23058CC2D14F},0,,6623509E-E738-42B0-9C90-23058CC2D14F,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,636 N San Lorenzo St Santa Monica 90402,6623509E-E738-42B0-9C90-23058CC2D14F_636_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,636 N San Lorenzo Street St Los Angeles 90402,,,,
494705,1061807,,4408034010.0,,644.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1925B2B1-C6DB-4260-B485-073566E77316},0,,1925B2B1-C6DB-4260-B485-073566E77316,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,644 N San Lorenzo St Santa Monica 90402,1925B2B1-C6DB-4260-B485-073566E77316_644_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,644 N San Lorenzo Street St Los Angeles 90402,,,,
494706,1061808,,4408034011.0,,648.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7889DAEA-15C5-46A9-9320-4EAF64D4FBBB},0,,7889DAEA-15C5-46A9-9320-4EAF64D4FBBB,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,648 N San Lorenzo St Santa Monica 90402,7889DAEA-15C5-46A9-9320-4EAF64D4FBBB_648_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,648 N San Lorenzo Street St Los Angeles 90402,,,,
494707,1061809,,4408034012.0,,650.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DDB78928-2C21-497C-A914-26F2758AE1F2},0,,DDB78928-2C21-497C-A914-26F2758AE1F2,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,650 N San Lorenzo St Santa Monica 90402,DDB78928-2C21-497C-A914-26F2758AE1F2_650_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,650 N San Lorenzo Street St Los Angeles 90402,,,,
494708,1061810,,4408034013.0,,656.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{98051A44-9502-47D6-A388-16E4130136A3},0,,98051A44-9502-47D6-A388-16E4130136A3,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,656 N San Lorenzo St Santa Monica 90402,98051A44-9502-47D6-A388-16E4130136A3_656_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,656 N San Lorenzo Street St Los Angeles 90402,,,,
494709,1061811,,4408034014.0,,687.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4391D808-EC98-4078-BBE2-EB02E05305F3},0,,4391D808-EC98-4078-BBE2-EB02E05305F3,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,687 N Kingman Ave Santa Monica 90402,4391D808-EC98-4078-BBE2-EB02E05305F3_687_N_Kingman_Ave_Santa_Monica_90402,Kingman,687 N Kingman Avenue Ave Los Angeles 90402,,,,
494710,1061812,,4408034015.0,,681.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BE517462-DAAA-4402-8733-D3FF1079AE98},0,,BE517462-DAAA-4402-8733-D3FF1079AE98,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,681 N Kingman Ave Santa Monica 90402,BE517462-DAAA-4402-8733-D3FF1079AE98_681_N_Kingman_Ave_Santa_Monica_90402,Kingman,681 N Kingman Avenue Ave Los Angeles 90402,,,,
494711,1061813,,4408034016.0,,673.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A50BD662-24B2-4AA6-803B-4812F4C5930E},0,,A50BD662-24B2-4AA6-803B-4812F4C5930E,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,673 N Kingman Ave Santa Monica 90402,A50BD662-24B2-4AA6-803B-4812F4C5930E_673_N_Kingman_Ave_Santa_Monica_90402,Kingman,673 N Kingman Avenue Ave Los Angeles 90402,,,,
494712,1061814,,4408034017.0,,665.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{C1368DA2-C33B-417E-8C84-0A3F345CF219},0,,C1368DA2-C33B-417E-8C84-0A3F345CF219,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,665 N Kingman Ave Santa Monica 90402,C1368DA2-C33B-417E-8C84-0A3F345CF219_665_N_Kingman_Ave_Santa_Monica_90402,Kingman,665 N Kingman Avenue Ave Los Angeles 90402,,,,
494713,1061815,,4408034018.0,,659.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{73AA9F39-1797-4EC3-B40D-2F45D246A3C4},0,,73AA9F39-1797-4EC3-B40D-2F45D246A3C4,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,659 N Kingman Ave Santa Monica 90402,73AA9F39-1797-4EC3-B40D-2F45D246A3C4_659_N_Kingman_Ave_Santa_Monica_90402,Kingman,659 N Kingman Avenue Ave Los Angeles 90402,,,,
494714,1061816,,4408034019.0,,653.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{41944B5A-869F-4BA6-B718-9675C6100284},0,,41944B5A-869F-4BA6-B718-9675C6100284,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,653 N Kingman Ave Santa Monica 90402,41944B5A-869F-4BA6-B718-9675C6100284_653_N_Kingman_Ave_Santa_Monica_90402,Kingman,653 N Kingman Avenue Ave Los Angeles 90402,,,,
494715,1061817,,4408034020.0,,647.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{930C89D2-2DD3-434E-BD11-3D488002F99B},0,,930C89D2-2DD3-434E-BD11-3D488002F99B,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,647 N Kingman Ave Santa Monica 90402,930C89D2-2DD3-434E-BD11-3D488002F99B_647_N_Kingman_Ave_Santa_Monica_90402,Kingman,647 N Kingman Avenue Ave Los Angeles 90402,,,,
494716,1061818,,4408034021.0,,641.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D9117AB9-C3DF-4C2C-8C94-DC91D0802FE2},0,,D9117AB9-C3DF-4C2C-8C94-DC91D0802FE2,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,641 N Kingman Ave Santa Monica 90402,D9117AB9-C3DF-4C2C-8C94-DC91D0802FE2_641_N_Kingman_Ave_Santa_Monica_90402,Kingman,641 N Kingman Avenue Ave Los Angeles 90402,,,,
494717,1061819,,4408034022.0,,633.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D312153E-6FB8-48F8-B045-8DE8F7FEA51F},0,,D312153E-6FB8-48F8-B045-8DE8F7FEA51F,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,633 N Kingman Ave Santa Monica 90402,D312153E-6FB8-48F8-B045-8DE8F7FEA51F_633_N_Kingman_Ave_Santa_Monica_90402,Kingman,633 N Kingman Avenue Ave Los Angeles 90402,,,,
494718,1061820,,4408034023.0,,625.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{166D61AD-44CD-4ADE-9DB1-9A80D488E092},0,,166D61AD-44CD-4ADE-9DB1-9A80D488E092,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,625 N Kingman Ave Santa Monica 90402,166D61AD-44CD-4ADE-9DB1-9A80D488E092_625_N_Kingman_Ave_Santa_Monica_90402,Kingman,625 N Kingman Avenue Ave Los Angeles 90402,,,,
494719,1061821,,4408034024.0,,619.0,,,North,,,Kingman,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4584680B-BB8C-4AA3-B68E-80190F7F8A38},0,,4584680B-BB8C-4AA3-B68E-80190F7F8A38,Unknown,,N,,,Ave,N Kingman Ave,2023/09/12 23:03:18+00,619 N Kingman Ave Santa Monica 90402,4584680B-BB8C-4AA3-B68E-80190F7F8A38_619_N_Kingman_Ave_Santa_Monica_90402,Kingman,619 N Kingman Avenue Ave Los Angeles 90402,,,,
494720,1061822,,4408035001.0,,668.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{577B9183-28C7-4E1D-8683-8EA80A700BAE},0,,577B9183-28C7-4E1D-8683-8EA80A700BAE,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,668 N San Lorenzo St Santa Monica 90402,577B9183-28C7-4E1D-8683-8EA80A700BAE_668_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,668 N San Lorenzo Street St Los Angeles 90402,,,,
494721,1061823,,4408035002.0,,670.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{60CF885E-30D3-46BC-9540-0CCF2D594D87},0,,60CF885E-30D3-46BC-9540-0CCF2D594D87,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,670 N San Lorenzo St Santa Monica 90402,60CF885E-30D3-46BC-9540-0CCF2D594D87_670_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,670 N San Lorenzo Street St Los Angeles 90402,,,,
494722,1061824,,4408035003.0,,674.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{AF984D5B-57B8-487D-915B-2BB3D7A38AF8},0,,AF984D5B-57B8-487D-915B-2BB3D7A38AF8,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,674 N San Lorenzo St Santa Monica 90402,AF984D5B-57B8-487D-915B-2BB3D7A38AF8_674_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,674 N San Lorenzo Street St Los Angeles 90402,,,,
494723,1061825,,4408035004.0,,680.0,,,North,,,San Lorenzo,Street,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{AA89D225-9B70-42FD-82E1-371C1A04E087},0,,AA89D225-9B70-42FD-82E1-371C1A04E087,Unknown,,N,,,St,N San Lorenzo St,2023/09/12 23:03:18+00,680 N San Lorenzo St Santa Monica 90402,AA89D225-9B70-42FD-82E1-371C1A04E087_680_N_San_Lorenzo_St_Santa_Monica_90402,San Lorenzo,680 N San Lorenzo Street St Los Angeles 90402,,,,
