fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
581687,1158364,,5064002004.0,,1616.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6E4F1B75-7E4C-4A36-87BD-E2D0DCB7F33C},0,,6E4F1B75-7E4C-4A36-87BD-E2D0DCB7F33C,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1616 1/2 S Dunsmuir Ave Los Angeles 90019,6E4F1B75-7E4C-4A36-87BD-E2D0DCB7F33C_1616_1/2_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1616 1/2 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581688,1158365,,5064002004.0,,1616.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{167D03EE-7DE2-4614-8878-075FD15EC1BC},0,,167D03EE-7DE2-4614-8878-075FD15EC1BC,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1616 S Dunsmuir Ave Los Angeles 90019,167D03EE-7DE2-4614-8878-075FD15EC1BC_1616_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1616 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581689,1158366,,5064002009.0,,5212.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BC391647-82E4-4DAE-BB4A-1C515859B8A1},0,,BC391647-82E4-4DAE-BB4A-1C515859B8A1,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5212 W Venice Blvd Los Angeles 90019,BC391647-82E4-4DAE-BB4A-1C515859B8A1_5212_W_Venice_Blvd_Los_Angeles_90019,Venice,5212 W Venice Boulevard Blvd Los Angeles 90019,,,,
581690,1158367,,5064002009.0,,5208.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{70462123-EB24-41FB-9FB5-3DAF61C52EBD},0,,70462123-EB24-41FB-9FB5-3DAF61C52EBD,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5208 W Venice Blvd Los Angeles 90019,70462123-EB24-41FB-9FB5-3DAF61C52EBD_5208_W_Venice_Blvd_Los_Angeles_90019,Venice,5208 W Venice Boulevard Blvd Los Angeles 90019,,,,
581691,1158368,,5064002012.0,,1706.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{681EEFE4-F5F0-4112-B7BE-908ADF7EB2C5},0,,681EEFE4-F5F0-4112-B7BE-908ADF7EB2C5,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1706 S Burnside Ave Los Angeles 90019,681EEFE4-F5F0-4112-B7BE-908ADF7EB2C5_1706_S_Burnside_Ave_Los_Angeles_90019,Burnside,1706 S Burnside Avenue Ave Los Angeles 90019,,,,
581692,1158369,,5064002013.0,,1700.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0C18BA32-BCA7-4FF8-AB6D-5C53B91C0002},0,,0C18BA32-BCA7-4FF8-AB6D-5C53B91C0002,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1700 S Burnside Ave Los Angeles 90019,0C18BA32-BCA7-4FF8-AB6D-5C53B91C0002_1700_S_Burnside_Ave_Los_Angeles_90019,Burnside,1700 S Burnside Avenue Ave Los Angeles 90019,,,,
581693,1158370,,5064002014.0,,1628.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D03F0110-EDBB-4B6E-B330-3D03DEED12F5},0,,D03F0110-EDBB-4B6E-B330-3D03DEED12F5,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1628 S Burnside Ave Los Angeles 90019,D03F0110-EDBB-4B6E-B330-3D03DEED12F5_1628_S_Burnside_Ave_Los_Angeles_90019,Burnside,1628 S Burnside Avenue Ave Los Angeles 90019,,,,
581694,1158371,,5064002015.0,,1624.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C44C2BF7-983A-4309-9DBE-DFA25B398B8D},0,,C44C2BF7-983A-4309-9DBE-DFA25B398B8D,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1624 S Burnside Ave Los Angeles 90019,C44C2BF7-983A-4309-9DBE-DFA25B398B8D_1624_S_Burnside_Ave_Los_Angeles_90019,Burnside,1624 S Burnside Avenue Ave Los Angeles 90019,,,,
581695,1158372,,5064002015.0,,1626.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D2B03157-FB6F-4E4C-8034-D79F4B328656},0,,D2B03157-FB6F-4E4C-8034-D79F4B328656,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1626 S Burnside Ave Los Angeles 90019,D2B03157-FB6F-4E4C-8034-D79F4B328656_1626_S_Burnside_Ave_Los_Angeles_90019,Burnside,1626 S Burnside Avenue Ave Los Angeles 90019,,,,
581696,1158373,,5064002016.0,,1620.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{57EC1887-0E77-4BF8-9285-E910AAD5DB16},0,,57EC1887-0E77-4BF8-9285-E910AAD5DB16,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1620 S Burnside Ave Los Angeles 90019,57EC1887-0E77-4BF8-9285-E910AAD5DB16_1620_S_Burnside_Ave_Los_Angeles_90019,Burnside,1620 S Burnside Avenue Ave Los Angeles 90019,,,,
581697,1158374,,5064002016.0,,1618.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C607611E-E75F-4864-A914-C604506F3CA2},0,,C607611E-E75F-4864-A914-C604506F3CA2,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1618 S Burnside Ave Los Angeles 90019,C607611E-E75F-4864-A914-C604506F3CA2_1618_S_Burnside_Ave_Los_Angeles_90019,Burnside,1618 S Burnside Avenue Ave Los Angeles 90019,,,,
581698,1158375,,5064002017.0,,1614.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4D6CB6EA-7E8F-4EF7-8550-B1B7832E043D},0,,4D6CB6EA-7E8F-4EF7-8550-B1B7832E043D,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1614 S Burnside Ave Los Angeles 90019,4D6CB6EA-7E8F-4EF7-8550-B1B7832E043D_1614_S_Burnside_Ave_Los_Angeles_90019,Burnside,1614 S Burnside Avenue Ave Los Angeles 90019,,,,
581699,1158376,,5064002017.0,,1612.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4CCAA932-0089-426F-B774-72B5B330482C},0,,4CCAA932-0089-426F-B774-72B5B330482C,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,1612 S Burnside Ave Los Angeles 90019,4CCAA932-0089-426F-B774-72B5B330482C_1612_S_Burnside_Ave_Los_Angeles_90019,Burnside,1612 S Burnside Avenue Ave Los Angeles 90019,,,,
581700,1158377,,5064002018.0,,5324.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B0D4046C-05BC-49FD-84A0-6D8BC89080B1},0,,B0D4046C-05BC-49FD-84A0-6D8BC89080B1,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5324 W Venice Blvd Los Angeles 90019,B0D4046C-05BC-49FD-84A0-6D8BC89080B1_5324_W_Venice_Blvd_Los_Angeles_90019,Venice,5324 W Venice Boulevard Blvd Los Angeles 90019,,,,
581701,1158378,,5064002022.0,,5314.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D03A52E0-66EC-41F8-A060-617C2417AF08},0,,D03A52E0-66EC-41F8-A060-617C2417AF08,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5314 W Venice Blvd Los Angeles 90019,D03A52E0-66EC-41F8-A060-617C2417AF08_5314_W_Venice_Blvd_Los_Angeles_90019,Venice,5314 W Venice Boulevard Blvd Los Angeles 90019,,,,
581702,1158379,,5064002022.0,,5310.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C2509764-2343-42D1-8183-ED5A2F7D284E},0,,C2509764-2343-42D1-8183-ED5A2F7D284E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5310 W Venice Blvd Los Angeles 90019,C2509764-2343-42D1-8183-ED5A2F7D284E_5310_W_Venice_Blvd_Los_Angeles_90019,Venice,5310 W Venice Boulevard Blvd Los Angeles 90019,,,,
581703,1158380,,5064002023.0,,5308.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{07F80083-B4B8-460A-95EC-326364590BA4},0,,07F80083-B4B8-460A-95EC-326364590BA4,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5308 W Venice Blvd Los Angeles 90019,07F80083-B4B8-460A-95EC-326364590BA4_5308_W_Venice_Blvd_Los_Angeles_90019,Venice,5308 W Venice Boulevard Blvd Los Angeles 90019,,,,
581704,1158381,,5064002025.0,,5302.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C26F424F-5476-42BB-8D8D-6E1D27AEB5DE},0,,C26F424F-5476-42BB-8D8D-6E1D27AEB5DE,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5302 W Venice Blvd Los Angeles 90019,C26F424F-5476-42BB-8D8D-6E1D27AEB5DE_5302_W_Venice_Blvd_Los_Angeles_90019,Venice,5302 W Venice Boulevard Blvd Los Angeles 90019,,,,
581705,1158382,,5064002026.0,,1603.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{5508BD77-CD9D-4CCA-BB9A-27EF9A18087D},0,,5508BD77-CD9D-4CCA-BB9A-27EF9A18087D,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/04/27 17:13:09+00,1603 S Dunsmuir Ave Los Angeles 90019,5508BD77-CD9D-4CCA-BB9A-27EF9A18087D_1603_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1603 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581706,1158383,,5064002027.0,,1615.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A287CE58-0382-4C9C-88D7-5B523835C1AC},0,,A287CE58-0382-4C9C-88D7-5B523835C1AC,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1615 S Dunsmuir Ave Los Angeles 90019,A287CE58-0382-4C9C-88D7-5B523835C1AC_1615_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1615 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581707,1158384,,5064002030.0,,1625.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AFD00130-FC42-4B13-8A3D-D1F20721371C},0,,AFD00130-FC42-4B13-8A3D-D1F20721371C,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1625 S Dunsmuir Ave Los Angeles 90019,AFD00130-FC42-4B13-8A3D-D1F20721371C_1625_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1625 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581708,1158385,,5064002031.0,,5230.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0F61774F-65D7-4557-90EC-1701330E4B37},0,,0F61774F-65D7-4557-90EC-1701330E4B37,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5230 W Venice Blvd Los Angeles 90019,0F61774F-65D7-4557-90EC-1701330E4B37_5230_W_Venice_Blvd_Los_Angeles_90019,Venice,5230 W Venice Boulevard Blvd Los Angeles 90019,,,,
581709,1158386,,5064002031.0,,1604.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3836A414-E99A-4B32-AACF-354AB6305133},0,,3836A414-E99A-4B32-AACF-354AB6305133,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1604 S Dunsmuir Ave Los Angeles 90019,3836A414-E99A-4B32-AACF-354AB6305133_1604_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1604 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581710,1158387,,5064002031.0,,5228.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CA8B49FF-E2B6-45E1-BD7D-0F904B742BEC},0,,CA8B49FF-E2B6-45E1-BD7D-0F904B742BEC,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5228 W Venice Blvd Los Angeles 90019,CA8B49FF-E2B6-45E1-BD7D-0F904B742BEC_5228_W_Venice_Blvd_Los_Angeles_90019,Venice,5228 W Venice Boulevard Blvd Los Angeles 90019,,,,
581711,1158388,,5064002031.0,,1600.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{0DA7CC36-308A-4A70-9DF8-AF1E981A8F77},0,,0DA7CC36-308A-4A70-9DF8-AF1E981A8F77,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/04/27 17:13:09+00,1600 S Dunsmuir Ave Los Angeles 90019,0DA7CC36-308A-4A70-9DF8-AF1E981A8F77_1600_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1600 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581712,1158389,,5064002033.0,,1621.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1C48E357-44D0-40C8-A767-27115BA02DBA},0,,1C48E357-44D0-40C8-A767-27115BA02DBA,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1621 S Dunsmuir Ave Los Angeles 90019,1C48E357-44D0-40C8-A767-27115BA02DBA_1621_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1621 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581713,1158390,,5064002033.0,,1619.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DF788116-0629-4651-9D35-3951B9622309},0,,DF788116-0629-4651-9D35-3951B9622309,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1619 S Dunsmuir Ave Los Angeles 90019,DF788116-0629-4651-9D35-3951B9622309_1619_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1619 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581714,1158391,,5064002033.0,,1623.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F2ECAC8F-A6EA-40BA-BDF6-22A5E87C4CFE},0,,F2ECAC8F-A6EA-40BA-BDF6-22A5E87C4CFE,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1623 1/2 S Dunsmuir Ave Los Angeles 90019,F2ECAC8F-A6EA-40BA-BDF6-22A5E87C4CFE_1623_1/2_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1623 1/2 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581715,1158392,,5064002033.0,,1623.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F9A40177-71C7-408F-B6AD-6F2A0165E830},0,,F9A40177-71C7-408F-B6AD-6F2A0165E830,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1623 S Dunsmuir Ave Los Angeles 90019,F9A40177-71C7-408F-B6AD-6F2A0165E830_1623_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1623 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581716,1158393,,5064002034.0,,5222.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D57981C3-D346-4A57-9C35-6DEB1B7B98F6},0,,D57981C3-D346-4A57-9C35-6DEB1B7B98F6,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5222 W Venice Blvd Los Angeles 90019,D57981C3-D346-4A57-9C35-6DEB1B7B98F6_5222_W_Venice_Blvd_Los_Angeles_90019,Venice,5222 W Venice Boulevard Blvd Los Angeles 90019,,,,
581717,1158394,,5064002035.0,,1622.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{8412E2BC-FC13-4791-A5B0-5B737EC0FDEB},0,,8412E2BC-FC13-4791-A5B0-5B737EC0FDEB,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/04/27 17:13:09+00,1622 S Dunsmuir Ave Los Angeles 90019,8412E2BC-FC13-4791-A5B0-5B737EC0FDEB_1622_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1622 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581718,1158395,,5064002037.0,,5200.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DC4089E1-B22C-4759-B50E-16D44F19C517},0,,DC4089E1-B22C-4759-B50E-16D44F19C517,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5200 W Venice Blvd Los Angeles 90019,DC4089E1-B22C-4759-B50E-16D44F19C517_5200_W_Venice_Blvd_Los_Angeles_90019,Venice,5200 W Venice Boulevard Blvd Los Angeles 90019,,,,
581719,1158396,,5064002037.0,,5206.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CD0A5D68-225B-410D-8B4E-19357FBB8A79},0,,CD0A5D68-225B-410D-8B4E-19357FBB8A79,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5206 W Venice Blvd Los Angeles 90019,CD0A5D68-225B-410D-8B4E-19357FBB8A79_5206_W_Venice_Blvd_Los_Angeles_90019,Venice,5206 W Venice Boulevard Blvd Los Angeles 90019,,,,
581720,1158397,,5064003001.0,,1800.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C9EBC9C2-6CC1-4A63-80B9-7DF0382FA405},0,,C9EBC9C2-6CC1-4A63-80B9-7DF0382FA405,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1800 1/2 S Dunsmuir Ave Los Angeles 90019,C9EBC9C2-6CC1-4A63-80B9-7DF0382FA405_1800_1/2_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1800 1/2 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581721,1158398,,5064003001.0,,1800.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{997E6B51-978F-4F68-BC7D-A447E21A0FCB},0,,997E6B51-978F-4F68-BC7D-A447E21A0FCB,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,1800 S Dunsmuir Ave Los Angeles 90019,997E6B51-978F-4F68-BC7D-A447E21A0FCB_1800_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1800 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581722,1158399,,5064003002.0,,1804.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{33B7DAC0-0C7A-4F14-B0CC-D9E8FFE7B385},0,,33B7DAC0-0C7A-4F14-B0CC-D9E8FFE7B385,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1804 S Dunsmuir Ave Los Angeles 90019,33B7DAC0-0C7A-4F14-B0CC-D9E8FFE7B385_1804_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1804 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581723,1158400,,5064003003.0,,1812.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C9623AF0-5E09-4FB3-A022-2309DF51B74D},0,,C9623AF0-5E09-4FB3-A022-2309DF51B74D,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1812 S Dunsmuir Ave Los Angeles 90019,C9623AF0-5E09-4FB3-A022-2309DF51B74D_1812_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1812 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581724,1158401,,5064003004.0,,1820.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8F11CD95-9372-4DD0-8A6D-F7CDC145E5DD},0,,8F11CD95-9372-4DD0-8A6D-F7CDC145E5DD,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1820 S Dunsmuir Ave Los Angeles 90019,8F11CD95-9372-4DD0-8A6D-F7CDC145E5DD_1820_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1820 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581725,1158402,,5064003005.0,,1830.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B4CBF0C6-2F52-4FD3-9DEE-0DDCB75B22B1},0,,B4CBF0C6-2F52-4FD3-9DEE-0DDCB75B22B1,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1830 S Dunsmuir Ave Los Angeles 90019,B4CBF0C6-2F52-4FD3-9DEE-0DDCB75B22B1_1830_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1830 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581726,1158403,,5064003005.0,,1828.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AE973CFC-3915-4377-9941-44FF18B8338E},0,,AE973CFC-3915-4377-9941-44FF18B8338E,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1828 S Dunsmuir Ave Los Angeles 90019,AE973CFC-3915-4377-9941-44FF18B8338E_1828_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1828 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581727,1158404,,5064003006.0,,1834.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DA51DA40-FC69-4811-9E99-415742A61347},0,,DA51DA40-FC69-4811-9E99-415742A61347,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1834 S Dunsmuir Ave Los Angeles 90019,DA51DA40-FC69-4811-9E99-415742A61347_1834_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1834 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581728,1158405,,5064003007.0,,1840.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{5AF9BCDF-438C-4318-A9FC-CB8949972C45},0,,5AF9BCDF-438C-4318-A9FC-CB8949972C45,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1840 S Dunsmuir Ave Los Angeles 90019,5AF9BCDF-438C-4318-A9FC-CB8949972C45_1840_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1840 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581729,1158406,,5064003008.0,,1846.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{692416C3-79BA-4662-B5C3-AAF00441406A},0,,692416C3-79BA-4662-B5C3-AAF00441406A,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1846 S Dunsmuir Ave Los Angeles 90019,692416C3-79BA-4662-B5C3-AAF00441406A_1846_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1846 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581730,1158407,,5064003009.0,,1852.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6C3242A9-3056-4735-8005-C605ADE2C03A},0,,6C3242A9-3056-4735-8005-C605ADE2C03A,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1852 S Dunsmuir Ave Los Angeles 90019,6C3242A9-3056-4735-8005-C605ADE2C03A_1852_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1852 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581731,1158408,,5064003010.0,,1858.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D6D8CC06-1B88-4935-9DD8-D495B475DCB7},0,,D6D8CC06-1B88-4935-9DD8-D495B475DCB7,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,1858 S Dunsmuir Ave Los Angeles 90019,D6D8CC06-1B88-4935-9DD8-D495B475DCB7_1858_S_Dunsmuir_Ave_Los_Angeles_90019,Dunsmuir,1858 S Dunsmuir Avenue Ave Los Angeles 90019,,,,
581734,1158411,,5064003012.0,,1865.0,,,South,,,Cochran,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E1C18466-87E4-402A-8E5C-077CA700D3C6},0,,E1C18466-87E4-402A-8E5C-077CA700D3C6,Unknown,,S,,,Pl,S Cochran Pl,2023/09/12 23:03:18+00,1865 S Cochran Pl Los Angeles 90019,E1C18466-87E4-402A-8E5C-077CA700D3C6_1865_S_Cochran_Pl_Los_Angeles_90019,Cochran,1865 S Cochran Place Pl Los Angeles 90019,,,,
