fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
658814,1235561,,5141001035.0,,2031.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{33D05D2B-CC4E-425B-8ACC-086D50085DDA},0,,33D05D2B-CC4E-425B-8ACC-086D50085DDA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2031 W Wilshire Blvd Los Angeles 90057,33D05D2B-CC4E-425B-8ACC-086D50085DDA_2031_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2031 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
658815,1235562,,5141001035.0,,2019.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FA426CB9-7066-47B7-A80E-EB794DA3A316},0,,FA426CB9-7066-47B7-A80E-EB794DA3A316,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2019 W Wilshire Blvd Los Angeles 90057,FA426CB9-7066-47B7-A80E-EB794DA3A316_2019_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2019 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
658816,1235563,,5141001035.0,,2027.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3819790D-45BF-4C68-AF68-21ADF657FA0C},0,,3819790D-45BF-4C68-AF68-21ADF657FA0C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2027 W Wilshire Blvd Los Angeles 90057,3819790D-45BF-4C68-AF68-21ADF657FA0C_2027_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2027 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
658817,1235564,,5141001035.0,,642.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{590FE2E8-0FB9-4092-9813-1FD6387CFF30},0,,590FE2E8-0FB9-4092-9813-1FD6387CFF30,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,642 1/2 S Alvarado St Los Angeles 90057,590FE2E8-0FB9-4092-9813-1FD6387CFF30_642_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,642 1/2 S Alvarado Street St Los Angeles 90057,,,,
658818,1235565,,5141001035.0,,644.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A0BE3521-724F-4C06-96F9-F183FA99A95D},0,,A0BE3521-724F-4C06-96F9-F183FA99A95D,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,644 1/2 S Alvarado St Los Angeles 90057,A0BE3521-724F-4C06-96F9-F183FA99A95D_644_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,644 1/2 S Alvarado Street St Los Angeles 90057,,,,
658819,1235566,,5141001035.0,,644.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D7A4738B-6ACF-4577-AF71-C501259068CC},0,,D7A4738B-6ACF-4577-AF71-C501259068CC,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,644 S Alvarado St Los Angeles 90057,D7A4738B-6ACF-4577-AF71-C501259068CC_644_S_Alvarado_St_Los_Angeles_90057,Alvarado,644 S Alvarado Street St Los Angeles 90057,,,,
658820,1235567,,5141001035.0,,642.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F6947E64-72ED-4FB0-8F8A-5277A9C31A2F},0,,F6947E64-72ED-4FB0-8F8A-5277A9C31A2F,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,642 S Alvarado St Los Angeles 90057,F6947E64-72ED-4FB0-8F8A-5277A9C31A2F_642_S_Alvarado_St_Los_Angeles_90057,Alvarado,642 S Alvarado Street St Los Angeles 90057,,,,
658821,1235568,,5141001036.0,,626.0,,,South,,,Alvarado,Street,,,,,,,,,,,,1-79,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{500359BA-9E8C-4FA0-B3E3-C2E1E282ABF6},0,,500359BA-9E8C-4FA0-B3E3-C2E1E282ABF6,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,626 S Alvarado St 1-79 Los Angeles 90057,500359BA-9E8C-4FA0-B3E3-C2E1E282ABF6_626_S_Alvarado_St_1-79_Los_Angeles_90057,Alvarado,626 S Alvarado Street St 1-79 Los Angeles 90057,,,,
658822,1235569,,5141001036.0,,622.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4AAC6314-F1EC-4E2B-88CE-F2303BBA316C},0,,4AAC6314-F1EC-4E2B-88CE-F2303BBA316C,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,622 S Alvarado St Los Angeles 90057,4AAC6314-F1EC-4E2B-88CE-F2303BBA316C_622_S_Alvarado_St_Los_Angeles_90057,Alvarado,622 S Alvarado Street St Los Angeles 90057,,,,
658823,1235570,,5141001036.0,,628.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D6151FF3-5906-47EB-9F3B-72A19A9E7E05},0,,D6151FF3-5906-47EB-9F3B-72A19A9E7E05,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,628 1/2 S Alvarado St Los Angeles 90057,D6151FF3-5906-47EB-9F3B-72A19A9E7E05_628_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,628 1/2 S Alvarado Street St Los Angeles 90057,,,,
658824,1235571,,5141001036.0,,624.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7AECC20F-C709-42A0-B5A1-9B3BF1B2777B},0,,7AECC20F-C709-42A0-B5A1-9B3BF1B2777B,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,624 1/2 S Alvarado St Los Angeles 90057,7AECC20F-C709-42A0-B5A1-9B3BF1B2777B_624_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,624 1/2 S Alvarado Street St Los Angeles 90057,,,,
658825,1235572,,5141001036.0,,624.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{08B9D559-F153-4BF5-9F6E-D5D403946EE1},0,,08B9D559-F153-4BF5-9F6E-D5D403946EE1,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,624 S Alvarado St Los Angeles 90057,08B9D559-F153-4BF5-9F6E-D5D403946EE1_624_S_Alvarado_St_Los_Angeles_90057,Alvarado,624 S Alvarado Street St Los Angeles 90057,,,,
658826,1235573,,5141001036.0,,628.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D56A258C-5970-49CB-B208-2872F5F2E157},0,,D56A258C-5970-49CB-B208-2872F5F2E157,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,628 S Alvarado St Los Angeles 90057,D56A258C-5970-49CB-B208-2872F5F2E157_628_S_Alvarado_St_Los_Angeles_90057,Alvarado,628 S Alvarado Street St Los Angeles 90057,,,,
658827,1235574,,5141001037.0,,636.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F8C56659-023B-4AAA-9122-5430BEC99007},0,,F8C56659-023B-4AAA-9122-5430BEC99007,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,636 S Alvarado St Los Angeles 90057,F8C56659-023B-4AAA-9122-5430BEC99007_636_S_Alvarado_St_Los_Angeles_90057,Alvarado,636 S Alvarado Street St Los Angeles 90057,,,,
658828,1235575,,5141001037.0,,640.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B4E11B4F-BC54-4910-85F8-C0D34271B86B},0,,B4E11B4F-BC54-4910-85F8-C0D34271B86B,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,640 S Alvarado St Los Angeles 90057,B4E11B4F-BC54-4910-85F8-C0D34271B86B_640_S_Alvarado_St_Los_Angeles_90057,Alvarado,640 S Alvarado Street St Los Angeles 90057,,,,
658829,1235576,,5141001037.0,,638.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CACAF123-8EB7-42AC-A5AB-E4C0B5346117},0,,CACAF123-8EB7-42AC-A5AB-E4C0B5346117,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,638 S Alvarado St Los Angeles 90057,CACAF123-8EB7-42AC-A5AB-E4C0B5346117_638_S_Alvarado_St_Los_Angeles_90057,Alvarado,638 S Alvarado Street St Los Angeles 90057,,,,
658830,1235577,,5141001037.0,,634.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2B9372FB-3FF5-4A68-813F-3F76AD95057F},0,,2B9372FB-3FF5-4A68-813F-3F76AD95057F,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,634 1/2 S Alvarado St Los Angeles 90057,2B9372FB-3FF5-4A68-813F-3F76AD95057F_634_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,634 1/2 S Alvarado Street St Los Angeles 90057,,,,
658831,1235578,,5141001037.0,,634.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2C56BCAB-FC51-47A9-A03B-6B79D6F84AD5},0,,2C56BCAB-FC51-47A9-A03B-6B79D6F84AD5,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,634 S Alvarado St Los Angeles 90057,2C56BCAB-FC51-47A9-A03B-6B79D6F84AD5_634_S_Alvarado_St_Los_Angeles_90057,Alvarado,634 S Alvarado Street St Los Angeles 90057,,,,
658832,1235579,,5141001905.0,,629.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D9D735B4-5C12-4A1D-8422-DB0362B19999},0,,D9D735B4-5C12-4A1D-8422-DB0362B19999,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,629 S Westlake Ave Los Angeles 90057,D9D735B4-5C12-4A1D-8422-DB0362B19999_629_S_Westlake_Ave_Los_Angeles_90057,Westlake,629 S Westlake Avenue Ave Los Angeles 90057,,,,
658833,1235580,,5141001905.0,,619.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{533CCE3E-772B-4E87-83BB-3C33D08274DA},0,,533CCE3E-772B-4E87-83BB-3C33D08274DA,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,619 S Westlake Ave Los Angeles 90057,533CCE3E-772B-4E87-83BB-3C33D08274DA_619_S_Westlake_Ave_Los_Angeles_90057,Westlake,619 S Westlake Avenue Ave Los Angeles 90057,,,,
658834,1235581,,5141001905.0,,623.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{09D73F96-51D2-493C-9F85-400FFCEE3D74},0,,09D73F96-51D2-493C-9F85-400FFCEE3D74,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,623 S Westlake Ave Los Angeles 90057,09D73F96-51D2-493C-9F85-400FFCEE3D74_623_S_Westlake_Ave_Los_Angeles_90057,Westlake,623 S Westlake Avenue Ave Los Angeles 90057,,,,
658835,1235582,,5141001905.0,,631.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F46A122D-FB1B-4E91-AAC4-93D432315E84},0,,F46A122D-FB1B-4E91-AAC4-93D432315E84,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,631 S Westlake Ave Los Angeles 90057,F46A122D-FB1B-4E91-AAC4-93D432315E84_631_S_Westlake_Ave_Los_Angeles_90057,Westlake,631 S Westlake Avenue Ave Los Angeles 90057,,,,
658836,1235583,,5141001905.0,,627.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{76243460-5EE2-402A-9B4D-FDF901F67517},0,,76243460-5EE2-402A-9B4D-FDF901F67517,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,627 S Westlake Ave Los Angeles 90057,76243460-5EE2-402A-9B4D-FDF901F67517_627_S_Westlake_Ave_Los_Angeles_90057,Westlake,627 S Westlake Avenue Ave Los Angeles 90057,,,,
658837,1235584,,5141001905.0,,633.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A220FB13-363D-4EFD-A96F-293A0707EA3A},0,,A220FB13-363D-4EFD-A96F-293A0707EA3A,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,633 S Westlake Ave Los Angeles 90057,A220FB13-363D-4EFD-A96F-293A0707EA3A_633_S_Westlake_Ave_Los_Angeles_90057,Westlake,633 S Westlake Avenue Ave Los Angeles 90057,,,,
658838,1235585,,5141002001.0,,656.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5ECE1993-0B7E-4C63-9E2B-4D2650B66E61},0,,5ECE1993-0B7E-4C63-9E2B-4D2650B66E61,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,656 S Alvarado St Los Angeles 90057,5ECE1993-0B7E-4C63-9E2B-4D2650B66E61_656_S_Alvarado_St_Los_Angeles_90057,Alvarado,656 S Alvarado Street St Los Angeles 90057,,,,
658839,1235586,,5141002001.0,,2032.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AA615635-D9EE-4094-9092-5DDA4548B154},0,,AA615635-D9EE-4094-9092-5DDA4548B154,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2032 W Wilshire Blvd Los Angeles 90057,AA615635-D9EE-4094-9092-5DDA4548B154_2032_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2032 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
658840,1235587,,5141002001.0,,658.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4E42BAE7-ED00-4C11-B427-AF00BED91666},0,,4E42BAE7-ED00-4C11-B427-AF00BED91666,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,658 S Alvarado St Los Angeles 90057,4E42BAE7-ED00-4C11-B427-AF00BED91666_658_S_Alvarado_St_Los_Angeles_90057,Alvarado,658 S Alvarado Street St Los Angeles 90057,,,,
658841,1235588,,5141002001.0,,650.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{435DE2B9-75A5-4B39-A795-B0672EDEC494},0,,435DE2B9-75A5-4B39-A795-B0672EDEC494,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,650 S Alvarado St Los Angeles 90057,435DE2B9-75A5-4B39-A795-B0672EDEC494_650_S_Alvarado_St_Los_Angeles_90057,Alvarado,650 S Alvarado Street St Los Angeles 90057,,,,
658842,1235589,,5141002001.0,,2016.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{88B2B779-E7E2-486E-BD6C-5EB1BA48B784},0,,88B2B779-E7E2-486E-BD6C-5EB1BA48B784,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2016 W Wilshire Blvd Los Angeles 90057,88B2B779-E7E2-486E-BD6C-5EB1BA48B784_2016_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2016 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
658843,1235590,,5141002008.0,,2013.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{203FD530-E136-4590-AF8F-8A14F59B1E38},0,,203FD530-E136-4590-AF8F-8A14F59B1E38,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2013 W 7Th St Los Angeles 90057,203FD530-E136-4590-AF8F-8A14F59B1E38_2013_W_7Th_St_Los_Angeles_90057,7Th,2013 W 7Th Street St Los Angeles 90057,,,,
658844,1235591,,5141002008.0,,2015.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{70E81091-D0A3-4AB0-8528-F65DEC5DE28F},0,,70E81091-D0A3-4AB0-8528-F65DEC5DE28F,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2015 W 7Th St Los Angeles 90057,70E81091-D0A3-4AB0-8528-F65DEC5DE28F_2015_W_7Th_St_Los_Angeles_90057,7Th,2015 W 7Th Street St Los Angeles 90057,,,,
658845,1235592,,5141002008.0,,2009.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8B0107D1-B9D5-485C-8C46-E0A11414BEC0},0,,8B0107D1-B9D5-485C-8C46-E0A11414BEC0,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2009 W 7Th St Los Angeles 90057,8B0107D1-B9D5-485C-8C46-E0A11414BEC0_2009_W_7Th_St_Los_Angeles_90057,7Th,2009 W 7Th Street St Los Angeles 90057,,,,
658846,1235593,,5141002008.0,,2011.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{190F2D80-189E-4FC7-8D9F-89AE1A194F56},0,,190F2D80-189E-4FC7-8D9F-89AE1A194F56,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2011 W 7Th St Los Angeles 90057,190F2D80-189E-4FC7-8D9F-89AE1A194F56_2011_W_7Th_St_Los_Angeles_90057,7Th,2011 W 7Th Street St Los Angeles 90057,,,,
658847,1235594,,5141002008.0,,2005.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9932F007-0C06-4704-80A9-A506DB926F53},0,,9932F007-0C06-4704-80A9-A506DB926F53,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2005 W 7Th St Los Angeles 90057,9932F007-0C06-4704-80A9-A506DB926F53_2005_W_7Th_St_Los_Angeles_90057,7Th,2005 W 7Th Street St Los Angeles 90057,,,,
658848,1235595,,5141002008.0,,2007.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{211EB0D6-F9BD-4114-99E9-33B4DC03A7BF},0,,211EB0D6-F9BD-4114-99E9-33B4DC03A7BF,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2007 W 7Th St Los Angeles 90057,211EB0D6-F9BD-4114-99E9-33B4DC03A7BF_2007_W_7Th_St_Los_Angeles_90057,7Th,2007 W 7Th Street St Los Angeles 90057,,,,
658849,1235596,,5141002008.0,,2003.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0E1E86F5-B72B-4344-8E24-AAF517CB4369},0,,0E1E86F5-B72B-4344-8E24-AAF517CB4369,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2003 W 7Th St Los Angeles 90057,0E1E86F5-B72B-4344-8E24-AAF517CB4369_2003_W_7Th_St_Los_Angeles_90057,7Th,2003 W 7Th Street St Los Angeles 90057,,,,
658850,1235597,,5141002008.0,,2001.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7C2F9FBD-03D6-4DB4-AF14-51021E68EFF4},0,,7C2F9FBD-03D6-4DB4-AF14-51021E68EFF4,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2001 W 7Th St Los Angeles 90057,7C2F9FBD-03D6-4DB4-AF14-51021E68EFF4_2001_W_7Th_St_Los_Angeles_90057,7Th,2001 W 7Th Street St Los Angeles 90057,,,,
658851,1235598,,5141002015.0,,2021.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3ABB1D34-91E6-42F1-9D58-3016765E9BB7},0,,3ABB1D34-91E6-42F1-9D58-3016765E9BB7,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2021 W 7Th St Los Angeles 90057,3ABB1D34-91E6-42F1-9D58-3016765E9BB7_2021_W_7Th_St_Los_Angeles_90057,7Th,2021 W 7Th Street St Los Angeles 90057,,,,
658852,1235599,,5141002015.0,,2019.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0437ED5D-4B50-45E4-9845-1AB15B4FEB30},0,,0437ED5D-4B50-45E4-9845-1AB15B4FEB30,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2019 W 7Th St Los Angeles 90057,0437ED5D-4B50-45E4-9845-1AB15B4FEB30_2019_W_7Th_St_Los_Angeles_90057,7Th,2019 W 7Th Street St Los Angeles 90057,,,,
658853,1235600,,5141002015.0,,696.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0DA4F38D-A72C-43CC-82DC-B51FFA4DEA15},0,,0DA4F38D-A72C-43CC-82DC-B51FFA4DEA15,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,696 S Alvarado St Los Angeles 90057,0DA4F38D-A72C-43CC-82DC-B51FFA4DEA15_696_S_Alvarado_St_Los_Angeles_90057,Alvarado,696 S Alvarado Street St Los Angeles 90057,,,,
658854,1235601,,5141002015.0,,698.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6139A7DC-7A67-4BA2-A1C8-6932069EECE4},0,,6139A7DC-7A67-4BA2-A1C8-6932069EECE4,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,698 S Alvarado St Los Angeles 90057,6139A7DC-7A67-4BA2-A1C8-6932069EECE4_698_S_Alvarado_St_Los_Angeles_90057,Alvarado,698 S Alvarado Street St Los Angeles 90057,,,,
658855,1235602,,5141002015.0,,694.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3482DEC3-A0E6-4FFC-99E6-969BF14B4A97},0,,3482DEC3-A0E6-4FFC-99E6-969BF14B4A97,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,694 S Alvarado St Los Angeles 90057,3482DEC3-A0E6-4FFC-99E6-969BF14B4A97_694_S_Alvarado_St_Los_Angeles_90057,Alvarado,694 S Alvarado Street St Los Angeles 90057,,,,
658856,1235603,,5141002015.0,,2027.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B539A901-7D5C-4EA6-9E37-BBC5DC9274AC},0,,B539A901-7D5C-4EA6-9E37-BBC5DC9274AC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2027 W 7Th St Los Angeles 90057,B539A901-7D5C-4EA6-9E37-BBC5DC9274AC_2027_W_7Th_St_Los_Angeles_90057,7Th,2027 W 7Th Street St Los Angeles 90057,,,,
658857,1235604,,5141002015.0,,688.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5CE3F42E-F6DE-41B9-9084-342E0D966FC6},0,,5CE3F42E-F6DE-41B9-9084-342E0D966FC6,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,688 S Alvarado St Los Angeles 90057,5CE3F42E-F6DE-41B9-9084-342E0D966FC6_688_S_Alvarado_St_Los_Angeles_90057,Alvarado,688 S Alvarado Street St Los Angeles 90057,,,,
658858,1235605,,5141002015.0,,2023.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{88163A1D-25CF-41C4-A33F-7377E4052FE3},0,,88163A1D-25CF-41C4-A33F-7377E4052FE3,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2023 W 7Th St Los Angeles 90057,88163A1D-25CF-41C4-A33F-7377E4052FE3_2023_W_7Th_St_Los_Angeles_90057,7Th,2023 W 7Th Street St Los Angeles 90057,,,,
658859,1235606,,5141002015.0,,2017.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C1E1AE49-D1A7-4AB0-8ED0-D385B3E2ACDC},0,,C1E1AE49-D1A7-4AB0-8ED0-D385B3E2ACDC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2017 W 7Th St Los Angeles 90057,C1E1AE49-D1A7-4AB0-8ED0-D385B3E2ACDC_2017_W_7Th_St_Los_Angeles_90057,7Th,2017 W 7Th Street St Los Angeles 90057,,,,
658860,1235607,,5141002015.0,,2025.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6E98BC53-C7A7-42FB-B23D-5615FC13CD77},0,,6E98BC53-C7A7-42FB-B23D-5615FC13CD77,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2025 W 7Th St Los Angeles 90057,6E98BC53-C7A7-42FB-B23D-5615FC13CD77_2025_W_7Th_St_Los_Angeles_90057,7Th,2025 W 7Th Street St Los Angeles 90057,,,,
658861,1235608,,5141002022.0,,683.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E6B32648-2C32-49E5-B45F-DEA209176F6A},0,,E6B32648-2C32-49E5-B45F-DEA209176F6A,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,683 S Westlake Ave Los Angeles 90057,E6B32648-2C32-49E5-B45F-DEA209176F6A_683_S_Westlake_Ave_Los_Angeles_90057,Westlake,683 S Westlake Avenue Ave Los Angeles 90057,,,,
658862,1235609,,5141002023.0,,2000.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B5C30841-DBCC-4D1C-BA21-B25E59E674EE},0,,B5C30841-DBCC-4D1C-BA21-B25E59E674EE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2000 W Wilshire Blvd Los Angeles 90057,B5C30841-DBCC-4D1C-BA21-B25E59E674EE_2000_W_Wilshire_Blvd_Los_Angeles_90057,Wilshire,2000 W Wilshire Boulevard Blvd Los Angeles 90057,,,,
