fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
261298,459925,,2558006026.0,,7741.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{EDA00C5E-839E-41A2-AFBF-FCD896898E1C},0,,EDA00C5E-839E-41A2-AFBF-FCD896898E1C,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7741 W Apperson St Tujunga 91042,EDA00C5E-839E-41A2-AFBF-FCD896898E1C_7741_W_Apperson_St_Tujunga_91042,Apperson,7741 W Apperson Street St Los Angeles 91042,,,,
261299,459926,,2558006026.0,,7749.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D5BC39D-BB55-4ED5-AC33-78BE9A2DB486},0,,2D5BC39D-BB55-4ED5-AC33-78BE9A2DB486,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7749 W Apperson St Tujunga 91042,2D5BC39D-BB55-4ED5-AC33-78BE9A2DB486_7749_W_Apperson_St_Tujunga_91042,Apperson,7749 W Apperson Street St Los Angeles 91042,,,,
261300,459927,,2558006027.0,,7715.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9DDA3F2E-D15A-437B-AF6D-D9AE5DFFB000},0,,9DDA3F2E-D15A-437B-AF6D-D9AE5DFFB000,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7715 W Apperson St Tujunga 91042,9DDA3F2E-D15A-437B-AF6D-D9AE5DFFB000_7715_W_Apperson_St_Tujunga_91042,Apperson,7715 W Apperson Street St Los Angeles 91042,,,,
261301,459928,,2558006028.0,,7719.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C40F32FE-7A97-4FFD-9882-612B5EFD65D2},0,,C40F32FE-7A97-4FFD-9882-612B5EFD65D2,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7719 W Apperson St Tujunga 91042,C40F32FE-7A97-4FFD-9882-612B5EFD65D2_7719_W_Apperson_St_Tujunga_91042,Apperson,7719 W Apperson Street St Los Angeles 91042,,,,
261302,459929,,2558006029.0,,7700.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{581AACEC-F8F6-4A8C-9873-ED3CA7081E3A},0,,581AACEC-F8F6-4A8C-9873-ED3CA7081E3A,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7700 W Foothill Blvd Tujunga 91042,581AACEC-F8F6-4A8C-9873-ED3CA7081E3A_7700_W_Foothill_Blvd_Tujunga_91042,Foothill,7700 W Foothill Boulevard Blvd Los Angeles 91042,,,,
261303,459930,,2558006030.0,,10330.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,1-7,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9B1BB9A5-D73F-431C-9859-46297E4FA25A},0,,9B1BB9A5-D73F-431C-9859-46297E4FA25A,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10330 N Mt Gleason Ave 1-7 Tujunga 91042,9B1BB9A5-D73F-431C-9859-46297E4FA25A_10330_N_Mt_Gleason_Ave_1-7_Tujunga_91042,Mt Gleason,10330 N Mt Gleason Avenue Ave 1-7 Los Angeles 91042,,,,
261304,459931,,2558006031.0,,10324.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9C5200DB-4918-492F-AD22-9BD20DD68BCF},0,,9C5200DB-4918-492F-AD22-9BD20DD68BCF,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10324 N Mt Gleason Ave Tujunga 91042,9C5200DB-4918-492F-AD22-9BD20DD68BCF_10324_N_Mt_Gleason_Ave_Tujunga_91042,Mt Gleason,10324 N Mt Gleason Avenue Ave Los Angeles 91042,,,,
261305,459932,,2558007001.0,,7611.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BFB5FB08-9340-42C2-A853-46A415C6A8C7},0,,BFB5FB08-9340-42C2-A853-46A415C6A8C7,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7611 W Apperson St Tujunga 91042,BFB5FB08-9340-42C2-A853-46A415C6A8C7_7611_W_Apperson_St_Tujunga_91042,Apperson,7611 W Apperson Street St Los Angeles 91042,,,,
261306,459933,,2558007002.0,,7615.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{090FC031-411C-4F09-BAB3-08A48BB225F7},0,,090FC031-411C-4F09-BAB3-08A48BB225F7,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7615 W Apperson St Tujunga 91042,090FC031-411C-4F09-BAB3-08A48BB225F7_7615_W_Apperson_St_Tujunga_91042,Apperson,7615 W Apperson Street St Los Angeles 91042,,,,
261307,459934,,2558007003.0,,7617.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C86140D4-1442-42F2-8EA6-E5E665893B88},0,,C86140D4-1442-42F2-8EA6-E5E665893B88,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7617 W Apperson St Tujunga 91042,C86140D4-1442-42F2-8EA6-E5E665893B88_7617_W_Apperson_St_Tujunga_91042,Apperson,7617 W Apperson Street St Los Angeles 91042,,,,
261308,459935,,2558007004.0,,7621.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3D110A2E-B895-43CF-A701-BD1C255B5395},0,,3D110A2E-B895-43CF-A701-BD1C255B5395,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7621 W Apperson St Tujunga 91042,3D110A2E-B895-43CF-A701-BD1C255B5395_7621_W_Apperson_St_Tujunga_91042,Apperson,7621 W Apperson Street St Los Angeles 91042,,,,
261309,459936,,2558007005.0,,7625.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{63150D4E-CB84-44DD-A8E9-062C3D9D5406},0,,63150D4E-CB84-44DD-A8E9-062C3D9D5406,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7625 W Apperson St Tujunga 91042,63150D4E-CB84-44DD-A8E9-062C3D9D5406_7625_W_Apperson_St_Tujunga_91042,Apperson,7625 W Apperson Street St Los Angeles 91042,,,,
261310,459937,,2558007006.0,,7631.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6C821727-3C51-4239-9C6F-530D11AF5588},0,,6C821727-3C51-4239-9C6F-530D11AF5588,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7631 W Apperson St Tujunga 91042,6C821727-3C51-4239-9C6F-530D11AF5588_7631_W_Apperson_St_Tujunga_91042,Apperson,7631 W Apperson Street St Los Angeles 91042,,,,
261311,459938,,2558007012.0,,7630.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E6FD573C-5A83-4374-9174-7AC02172B3A9},0,,E6FD573C-5A83-4374-9174-7AC02172B3A9,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7630 W Yates St Tujunga 91042,E6FD573C-5A83-4374-9174-7AC02172B3A9_7630_W_Yates_St_Tujunga_91042,Yates,7630 W Yates Street St Los Angeles 91042,,,,
261312,459939,,2558007013.0,,7626.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0D717845-8439-4829-A032-6E51E3190796},0,,0D717845-8439-4829-A032-6E51E3190796,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7626 W Yates St Tujunga 91042,0D717845-8439-4829-A032-6E51E3190796_7626_W_Yates_St_Tujunga_91042,Yates,7626 W Yates Street St Los Angeles 91042,,,,
261313,459940,,2558007014.0,,7622.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{69DF3FF2-230A-4E96-B165-22B0C7060C1A},0,,69DF3FF2-230A-4E96-B165-22B0C7060C1A,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7622 W Yates St Tujunga 91042,69DF3FF2-230A-4E96-B165-22B0C7060C1A_7622_W_Yates_St_Tujunga_91042,Yates,7622 W Yates Street St Los Angeles 91042,,,,
261314,459941,,2558007015.0,,7618.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E4287E53-FA43-4AB0-8854-2745905559D8},0,,E4287E53-FA43-4AB0-8854-2745905559D8,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7618 W Yates St Tujunga 91042,E4287E53-FA43-4AB0-8854-2745905559D8_7618_W_Yates_St_Tujunga_91042,Yates,7618 W Yates Street St Los Angeles 91042,,,,
261315,459942,,2558007016.0,,7614.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BA9860B8-A0A0-4FEB-AC55-D34EDBD4E01E},0,,BA9860B8-A0A0-4FEB-AC55-D34EDBD4E01E,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7614 W Yates St Tujunga 91042,BA9860B8-A0A0-4FEB-AC55-D34EDBD4E01E_7614_W_Yates_St_Tujunga_91042,Yates,7614 W Yates Street St Los Angeles 91042,,,,
261316,459943,,2558007017.0,,7610.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B2A4753A-FFC7-42B5-83B9-98066C020964},0,,B2A4753A-FFC7-42B5-83B9-98066C020964,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7610 W Yates St Tujunga 91042,B2A4753A-FFC7-42B5-83B9-98066C020964_7610_W_Yates_St_Tujunga_91042,Yates,7610 W Yates Street St Los Angeles 91042,,,,
261317,459944,,2558007019.0,,10321.0,,,North,,,Plainview,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9FFAD187-B11D-44B8-AAD6-D9D380DA3423},0,,9FFAD187-B11D-44B8-AAD6-D9D380DA3423,Unknown,,N,,,Ave,N Plainview Ave,2023/09/12 23:03:18+00,10321 N Plainview Ave Tujunga 91042,9FFAD187-B11D-44B8-AAD6-D9D380DA3423_10321_N_Plainview_Ave_Tujunga_91042,Plainview,10321 N Plainview Avenue Ave Los Angeles 91042,,,,
261318,459945,,2558007020.0,,10329.0,,,North,,,Plainview,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F551AABC-0EC5-4BCD-8B78-E02D2C604FAB},0,,F551AABC-0EC5-4BCD-8B78-E02D2C604FAB,Unknown,,N,,,Ave,N Plainview Ave,2023/09/12 23:03:18+00,10329 N Plainview Ave Tujunga 91042,F551AABC-0EC5-4BCD-8B78-E02D2C604FAB_10329_N_Plainview_Ave_Tujunga_91042,Plainview,10329 N Plainview Avenue Ave Los Angeles 91042,,,,
261319,459946,,2558007021.0,,7607.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A3634161-8306-4397-9140-53F25762CC57},0,,A3634161-8306-4397-9140-53F25762CC57,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7607 W Yates St Tujunga 91042,A3634161-8306-4397-9140-53F25762CC57_7607_W_Yates_St_Tujunga_91042,Yates,7607 W Yates Street St Los Angeles 91042,,,,
261320,459947,,2558007022.0,,7611.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5001B229-4197-4656-AB20-D82B1C153853},0,,5001B229-4197-4656-AB20-D82B1C153853,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7611 W Yates St Tujunga 91042,5001B229-4197-4656-AB20-D82B1C153853_7611_W_Yates_St_Tujunga_91042,Yates,7611 W Yates Street St Los Angeles 91042,,,,
261321,459948,,2558007023.0,,7615.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{022F1D95-A458-4F4E-9687-CD9A013901F3},0,,022F1D95-A458-4F4E-9687-CD9A013901F3,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7615 W Yates St Tujunga 91042,022F1D95-A458-4F4E-9687-CD9A013901F3_7615_W_Yates_St_Tujunga_91042,Yates,7615 W Yates Street St Los Angeles 91042,,,,
261322,459949,,2558007024.0,,7619.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B1F1ED27-BDB0-4DD1-83F6-0BDA12884128},0,,B1F1ED27-BDB0-4DD1-83F6-0BDA12884128,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7619 W Yates St Tujunga 91042,B1F1ED27-BDB0-4DD1-83F6-0BDA12884128_7619_W_Yates_St_Tujunga_91042,Yates,7619 W Yates Street St Los Angeles 91042,,,,
261323,459950,,2558007024.0,,7621.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{403F29DF-16F9-4735-B0FA-D9CC8A2F4999},0,,403F29DF-16F9-4735-B0FA-D9CC8A2F4999,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7621 W Yates St Tujunga 91042,403F29DF-16F9-4735-B0FA-D9CC8A2F4999_7621_W_Yates_St_Tujunga_91042,Yates,7621 W Yates Street St Los Angeles 91042,,,,
261324,459951,,2558007027.0,,7641.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4F85217D-F785-45BF-A06B-515CFF016901},0,,4F85217D-F785-45BF-A06B-515CFF016901,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7641 W Yates St Tujunga 91042,4F85217D-F785-45BF-A06B-515CFF016901_7641_W_Yates_St_Tujunga_91042,Yates,7641 W Yates Street St Los Angeles 91042,,,,
261325,459952,,2558007027.0,,7639.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D9071764-9C57-418E-A79C-39FA67F57CB2},0,,D9071764-9C57-418E-A79C-39FA67F57CB2,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7639 W Yates St Tujunga 91042,D9071764-9C57-418E-A79C-39FA67F57CB2_7639_W_Yates_St_Tujunga_91042,Yates,7639 W Yates Street St Los Angeles 91042,,,,
261326,459953,,2558007028.0,,7640.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{ECCCFF1B-A5DF-438E-A53A-7A4055E3838E},0,,ECCCFF1B-A5DF-438E-A53A-7A4055E3838E,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7640 W Wyngate St Tujunga 91042,ECCCFF1B-A5DF-438E-A53A-7A4055E3838E_7640_W_Wyngate_St_Tujunga_91042,Wyngate,7640 W Wyngate Street St Los Angeles 91042,,,,
261327,459954,,2558007028.0,,7642.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{46677E7D-BB24-45E4-AAA4-7689E8E220D1},0,,46677E7D-BB24-45E4-AAA4-7689E8E220D1,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,7642 1/2 W Wyngate St Tujunga 91042,46677E7D-BB24-45E4-AAA4-7689E8E220D1_7642_1/2_W_Wyngate_St_Tujunga_91042,Wyngate,7642 1/2 W Wyngate Street St Los Angeles 91042,,,,
261328,459955,,2558007028.0,,7642.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{46DA354C-66C6-4FF4-BA5F-9CEE8ACCC651},0,,46DA354C-66C6-4FF4-BA5F-9CEE8ACCC651,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,7642 W Wyngate St Tujunga 91042,46DA354C-66C6-4FF4-BA5F-9CEE8ACCC651_7642_W_Wyngate_St_Tujunga_91042,Wyngate,7642 W Wyngate Street St Los Angeles 91042,,,,
261329,459956,,2558007029.0,,7631.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9DA0AF9C-CB6B-4F99-AE52-9E7404CC38F9},0,,9DA0AF9C-CB6B-4F99-AE52-9E7404CC38F9,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7631 W Yates St Tujunga 91042,9DA0AF9C-CB6B-4F99-AE52-9E7404CC38F9_7631_W_Yates_St_Tujunga_91042,Yates,7631 W Yates Street St Los Angeles 91042,,,,
261330,459957,,2558007029.0,,7627.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{37BF164E-7DEC-4901-B661-242FE5E269E1},0,,37BF164E-7DEC-4901-B661-242FE5E269E1,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7627 W Yates St Tujunga 91042,37BF164E-7DEC-4901-B661-242FE5E269E1_7627_W_Yates_St_Tujunga_91042,Yates,7627 W Yates Street St Los Angeles 91042,,,,
261331,459958,,2558007029.0,,7635.0,,,West,,,Yates,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7B2F0151-1153-4207-8B55-800D844EBA1D},0,,7B2F0151-1153-4207-8B55-800D844EBA1D,Unknown,,W,,,St,W Yates St,2023/09/12 23:03:18+00,7635 W Yates St Tujunga 91042,7B2F0151-1153-4207-8B55-800D844EBA1D_7635_W_Yates_St_Tujunga_91042,Yates,7635 W Yates Street St Los Angeles 91042,,,,
261332,459959,,2558007029.0,,7634.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B70755E7-5DAD-45D1-ABC9-D324E28892D6},0,,B70755E7-5DAD-45D1-ABC9-D324E28892D6,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7634 W Wyngate St Tujunga 91042,B70755E7-5DAD-45D1-ABC9-D324E28892D6_7634_W_Wyngate_St_Tujunga_91042,Wyngate,7634 W Wyngate Street St Los Angeles 91042,,,,
261333,459960,,2558007030.0,,7624.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D639AE9E-188F-4A25-8CB2-65288C5B171D},0,,D639AE9E-188F-4A25-8CB2-65288C5B171D,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7624 W Wyngate St Tujunga 91042,D639AE9E-188F-4A25-8CB2-65288C5B171D_7624_W_Wyngate_St_Tujunga_91042,Wyngate,7624 W Wyngate Street St Los Angeles 91042,,,,
261334,459961,,2558007032.0,,7616.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BE2CF945-A839-4A05-A652-3879D89AF1CD},0,,BE2CF945-A839-4A05-A652-3879D89AF1CD,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7616 W Wyngate St Tujunga 91042,BE2CF945-A839-4A05-A652-3879D89AF1CD_7616_W_Wyngate_St_Tujunga_91042,Wyngate,7616 W Wyngate Street St Los Angeles 91042,,,,
261335,459962,,2558007033.0,,7614.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5B453637-DA2C-4B3A-AD4F-046163D76F06},0,,5B453637-DA2C-4B3A-AD4F-046163D76F06,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7614 W Wyngate St Tujunga 91042,5B453637-DA2C-4B3A-AD4F-046163D76F06_7614_W_Wyngate_St_Tujunga_91042,Wyngate,7614 W Wyngate Street St Los Angeles 91042,,,,
261336,459963,,2558007034.0,,7610.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{879517C8-56BE-4F49-A57E-B0A4CC3B79B8},0,,879517C8-56BE-4F49-A57E-B0A4CC3B79B8,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7610 W Wyngate St Tujunga 91042,879517C8-56BE-4F49-A57E-B0A4CC3B79B8_7610_W_Wyngate_St_Tujunga_91042,Wyngate,7610 W Wyngate Street St Los Angeles 91042,,,,
261337,459964,,2558007035.0,,7606.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4721D547-1AB9-4D20-BA28-BDE8FEF933DC},0,,4721D547-1AB9-4D20-BA28-BDE8FEF933DC,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7606 W Wyngate St Tujunga 91042,4721D547-1AB9-4D20-BA28-BDE8FEF933DC_7606_W_Wyngate_St_Tujunga_91042,Wyngate,7606 W Wyngate Street St Los Angeles 91042,,,,
261338,459965,,2558007036.0,,7602.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B14F6289-8F89-4E29-A60E-B91FC9F609B6},0,,B14F6289-8F89-4E29-A60E-B91FC9F609B6,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,7602 W Wyngate St Tujunga 91042,B14F6289-8F89-4E29-A60E-B91FC9F609B6_7602_W_Wyngate_St_Tujunga_91042,Wyngate,7602 W Wyngate Street St Los Angeles 91042,,,,
261339,459966,,2558007038.0,,10307.0,,,North,,,Plainview,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5295640C-74B2-4076-B498-94673F9548A2},0,,5295640C-74B2-4076-B498-94673F9548A2,Unknown,,N,,,Ave,N Plainview Ave,2023/09/12 23:03:18+00,10307 N Plainview Ave Tujunga 91042,5295640C-74B2-4076-B498-94673F9548A2_10307_N_Plainview_Ave_Tujunga_91042,Plainview,10307 N Plainview Avenue Ave Los Angeles 91042,,,,
261340,459967,,2558007038.0,,10303.0,,,North,,,Plainview,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E3613B89-1D48-4ED5-B835-C1D31FE820A3},0,,E3613B89-1D48-4ED5-B835-C1D31FE820A3,Unknown,,N,,,Ave,N Plainview Ave,2023/09/12 23:03:18+00,10303 N Plainview Ave Tujunga 91042,E3613B89-1D48-4ED5-B835-C1D31FE820A3_10303_N_Plainview_Ave_Tujunga_91042,Plainview,10303 N Plainview Avenue Ave Los Angeles 91042,,,,
261341,459968,,2558007038.0,,7601.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5DB3095A-F40B-438A-A288-7721384424AB},0,,5DB3095A-F40B-438A-A288-7721384424AB,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7601 W Apperson St Tujunga 91042,5DB3095A-F40B-438A-A288-7721384424AB_7601_W_Apperson_St_Tujunga_91042,Apperson,7601 W Apperson Street St Los Angeles 91042,,,,
261342,459969,,2558008001.0,,7725.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{66931280-4A75-4CBD-AC83-AACC29D39066},0,,66931280-4A75-4CBD-AC83-AACC29D39066,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7725 W Foothill Blvd Tujunga 91042,66931280-4A75-4CBD-AC83-AACC29D39066_7725_W_Foothill_Blvd_Tujunga_91042,Foothill,7725 W Foothill Boulevard Blvd Los Angeles 91042,,,,
261343,459970,,2558008001.0,,7727.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{27B6FBD8-A948-47B8-9C9F-AFC01FAACD01},0,,27B6FBD8-A948-47B8-9C9F-AFC01FAACD01,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7727 W Foothill Blvd Tujunga 91042,27B6FBD8-A948-47B8-9C9F-AFC01FAACD01_7727_W_Foothill_Blvd_Tujunga_91042,Foothill,7727 W Foothill Boulevard Blvd Los Angeles 91042,,,,
261344,459971,,2558008014.0,,7639.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B142B2FB-6B7D-4E56-A1F6-B4DBAC7E8E1D},0,,B142B2FB-6B7D-4E56-A1F6-B4DBAC7E8E1D,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7639 W Apperson St Tujunga 91042,B142B2FB-6B7D-4E56-A1F6-B4DBAC7E8E1D_7639_W_Apperson_St_Tujunga_91042,Apperson,7639 W Apperson Street St Los Angeles 91042,,,,
261345,459972,,2558008014.0,,7641.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F190B6F5-93B0-4B5A-BB93-7B4E3559AB1C},0,,F190B6F5-93B0-4B5A-BB93-7B4E3559AB1C,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7641 W Apperson St Tujunga 91042,F190B6F5-93B0-4B5A-BB93-7B4E3559AB1C_7641_W_Apperson_St_Tujunga_91042,Apperson,7641 W Apperson Street St Los Angeles 91042,,,,
261346,459973,,2558008014.0,,7633.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{FFCD3F37-86B5-4C29-BC98-FE8DC8385078},0,,FFCD3F37-86B5-4C29-BC98-FE8DC8385078,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7633 W Apperson St Tujunga 91042,FFCD3F37-86B5-4C29-BC98-FE8DC8385078_7633_W_Apperson_St_Tujunga_91042,Apperson,7633 W Apperson Street St Los Angeles 91042,,,,
261347,459974,,2558008014.0,,7671.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D3DE966B-8254-409F-982D-453606C41E26},0,,D3DE966B-8254-409F-982D-453606C41E26,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7671 W Foothill Blvd Tujunga 91042,D3DE966B-8254-409F-982D-453606C41E26_7671_W_Foothill_Blvd_Tujunga_91042,Foothill,7671 W Foothill Boulevard Blvd Los Angeles 91042,,,,
261348,459975,,2558008015.0,,7709.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{04804AC9-6DAA-43BB-ACD3-F9F58943E9F7},0,,04804AC9-6DAA-43BB-ACD3-F9F58943E9F7,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7709 W Foothill Blvd Tujunga 91042,04804AC9-6DAA-43BB-ACD3-F9F58943E9F7_7709_W_Foothill_Blvd_Tujunga_91042,Foothill,7709 W Foothill Boulevard Blvd Los Angeles 91042,,,,
