fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
517127,1093722,,5006019012.0,,5306.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0D87F11B-5EFA-4DC4-88DA-1D85C8B11D9D},0,,0D87F11B-5EFA-4DC4-88DA-1D85C8B11D9D,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5306 S 8Th Ave Los Angeles 90043,0D87F11B-5EFA-4DC4-88DA-1D85C8B11D9D_5306_S_8Th_Ave_Los_Angeles_90043,8Th,5306 S 8Th Avenue Ave Los Angeles 90043,,,,
517128,1093723,,5006019013.0,,5300.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A43211EA-1309-4BD3-A302-B2A0C7229222},0,,A43211EA-1309-4BD3-A302-B2A0C7229222,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5300 S 8Th Ave Los Angeles 90043,A43211EA-1309-4BD3-A302-B2A0C7229222_5300_S_8Th_Ave_Los_Angeles_90043,8Th,5300 S 8Th Avenue Ave Los Angeles 90043,,,,
517129,1093724,,5006019014.0,,5301.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CA79EC85-9A0F-438B-87CF-46593994C0CE},0,,CA79EC85-9A0F-438B-87CF-46593994C0CE,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5301 S 7Th Ave Los Angeles 90043,CA79EC85-9A0F-438B-87CF-46593994C0CE_5301_S_7Th_Ave_Los_Angeles_90043,7Th,5301 S 7Th Avenue Ave Los Angeles 90043,,,,
517130,1093725,,5006019014.0,,2908.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{8B83F27B-A7B4-444D-A91C-BB64C86FB307},0,,8B83F27B-A7B4-444D-A91C-BB64C86FB307,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,2908 W 52Nd St Los Angeles 90043,8B83F27B-A7B4-444D-A91C-BB64C86FB307_2908_W_52Nd_St_Los_Angeles_90043,52Nd,2908 W 52Nd Street St Los Angeles 90043,,,,
517131,1093726,,5006019014.0,,2910.0,,,West,,,52Nd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4B947316-9BDA-465A-B9AD-A8693D18D001},0,,4B947316-9BDA-465A-B9AD-A8693D18D001,Unknown,,W,,,St,W 52Nd St,2023/09/12 23:03:18+00,2910 W 52Nd St Los Angeles 90043,4B947316-9BDA-465A-B9AD-A8693D18D001_2910_W_52Nd_St_Los_Angeles_90043,52Nd,2910 W 52Nd Street St Los Angeles 90043,,,,
517132,1093727,,5006019015.0,,5307.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1A410FC3-5795-45F1-A16D-C222B52A3A83},0,,1A410FC3-5795-45F1-A16D-C222B52A3A83,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5307 S 7Th Ave Los Angeles 90043,1A410FC3-5795-45F1-A16D-C222B52A3A83_5307_S_7Th_Ave_Los_Angeles_90043,7Th,5307 S 7Th Avenue Ave Los Angeles 90043,,,,
517133,1093728,,5006019015.0,,5305.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FB9FDD98-9869-4610-9897-28E8A7A0DC26},0,,FB9FDD98-9869-4610-9897-28E8A7A0DC26,Unknown,,S,,,Ave,S 7Th Ave,2024/05/12 21:05:27+00,5305 S 7Th Ave Los Angeles 90043,FB9FDD98-9869-4610-9897-28E8A7A0DC26_5305_S_7Th_Ave_Los_Angeles_90043,7Th,5305 S 7Th Avenue Ave Los Angeles 90043,,,,
517134,1093729,,5006019015.0,,5305.0,1/2,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C421203D-EC14-4D2F-8AA2-FC0ADB844A6A},0,,C421203D-EC14-4D2F-8AA2-FC0ADB844A6A,Unknown,,S,,,Ave,S 7Th Ave,2024/05/12 21:05:27+00,5305 1/2 S 7Th Ave Los Angeles 90043,C421203D-EC14-4D2F-8AA2-FC0ADB844A6A_5305_1/2_S_7Th_Ave_Los_Angeles_90043,7Th,5305 1/2 S 7Th Avenue Ave Los Angeles 90043,,,,
517135,1093730,,5006019016.0,,5311.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1C29DC49-727C-489A-B264-8A192846CFA2},0,,1C29DC49-727C-489A-B264-8A192846CFA2,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5311 S 7Th Ave Los Angeles 90043,1C29DC49-727C-489A-B264-8A192846CFA2_5311_S_7Th_Ave_Los_Angeles_90043,7Th,5311 S 7Th Avenue Ave Los Angeles 90043,,,,
517136,1093731,,5006019017.0,,5315.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BC5C7830-3001-4FAD-BDE2-BE9A417BACC5},0,,BC5C7830-3001-4FAD-BDE2-BE9A417BACC5,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5315 S 7Th Ave Los Angeles 90043,BC5C7830-3001-4FAD-BDE2-BE9A417BACC5_5315_S_7Th_Ave_Los_Angeles_90043,7Th,5315 S 7Th Avenue Ave Los Angeles 90043,,,,
517137,1093732,,5006019018.0,,5319.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{36614C44-7D1E-447F-AB62-EB8B68207FD8},0,,36614C44-7D1E-447F-AB62-EB8B68207FD8,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5319 S 7Th Ave Los Angeles 90043,36614C44-7D1E-447F-AB62-EB8B68207FD8_5319_S_7Th_Ave_Los_Angeles_90043,7Th,5319 S 7Th Avenue Ave Los Angeles 90043,,,,
517138,1093733,,5006019019.0,,5323.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{06FBBC8F-3F28-4B4C-8561-A38C2AE8A4A6},0,,06FBBC8F-3F28-4B4C-8561-A38C2AE8A4A6,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5323 S 7Th Ave Los Angeles 90043,06FBBC8F-3F28-4B4C-8561-A38C2AE8A4A6_5323_S_7Th_Ave_Los_Angeles_90043,7Th,5323 S 7Th Avenue Ave Los Angeles 90043,,,,
517139,1093734,,5006019020.0,,5329.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4DD022FE-0751-4F30-B03F-8654B3D0B203},0,,4DD022FE-0751-4F30-B03F-8654B3D0B203,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5329 S 7Th Ave Los Angeles 90043,4DD022FE-0751-4F30-B03F-8654B3D0B203_5329_S_7Th_Ave_Los_Angeles_90043,7Th,5329 S 7Th Avenue Ave Los Angeles 90043,,,,
517140,1093735,,5006019021.0,,5335.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3DB95EE3-9C33-451D-B0E8-A59546826065},0,,3DB95EE3-9C33-451D-B0E8-A59546826065,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5335 S 7Th Ave Los Angeles 90043,3DB95EE3-9C33-451D-B0E8-A59546826065_5335_S_7Th_Ave_Los_Angeles_90043,7Th,5335 S 7Th Avenue Ave Los Angeles 90043,,,,
517141,1093736,,5006019022.0,,5337.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7BAF380A-2805-4BD9-84D9-1940B30FF003},0,,7BAF380A-2805-4BD9-84D9-1940B30FF003,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5337 S 7Th Ave Los Angeles 90043,7BAF380A-2805-4BD9-84D9-1940B30FF003_5337_S_7Th_Ave_Los_Angeles_90043,7Th,5337 S 7Th Avenue Ave Los Angeles 90043,,,,
517142,1093737,,5006019023.0,,5343.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4C5C0945-6CA1-4337-B5FB-D6622E890555},0,,4C5C0945-6CA1-4337-B5FB-D6622E890555,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5343 S 7Th Ave Los Angeles 90043,4C5C0945-6CA1-4337-B5FB-D6622E890555_5343_S_7Th_Ave_Los_Angeles_90043,7Th,5343 S 7Th Avenue Ave Los Angeles 90043,,,,
517143,1093738,,5006019024.0,,5349.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{579BCE07-37A6-4B29-B833-222980350CDD},0,,579BCE07-37A6-4B29-B833-222980350CDD,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5349 S 7Th Ave Los Angeles 90043,579BCE07-37A6-4B29-B833-222980350CDD_5349_S_7Th_Ave_Los_Angeles_90043,7Th,5349 S 7Th Avenue Ave Los Angeles 90043,,,,
517144,1093739,,5006019024.0,,5347.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A4D94041-35B6-4BFB-BDD4-DCF69F363800},0,,A4D94041-35B6-4BFB-BDD4-DCF69F363800,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5347 S 7Th Ave Los Angeles 90043,A4D94041-35B6-4BFB-BDD4-DCF69F363800_5347_S_7Th_Ave_Los_Angeles_90043,7Th,5347 S 7Th Avenue Ave Los Angeles 90043,,,,
517145,1093740,,5006019025.0,,5351.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BE9D402F-F808-4CA2-8267-FCDDAC3BDCB4},0,,BE9D402F-F808-4CA2-8267-FCDDAC3BDCB4,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5351 S 7Th Ave Los Angeles 90043,BE9D402F-F808-4CA2-8267-FCDDAC3BDCB4_5351_S_7Th_Ave_Los_Angeles_90043,7Th,5351 S 7Th Avenue Ave Los Angeles 90043,,,,
517146,1093741,,5006019027.0,,2901.0,,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A403BE15-060E-40F3-82FB-3F6F93273B7C},0,,A403BE15-060E-40F3-82FB-3F6F93273B7C,Unknown,,W,,,St,W 54Th St,2023/09/12 23:03:18+00,2901 W 54Th St Los Angeles 90043,A403BE15-060E-40F3-82FB-3F6F93273B7C_2901_W_54Th_St_Los_Angeles_90043,54Th,2901 W 54Th Street St Los Angeles 90043,,,,
517147,1093742,,5006019027.0,,5357.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2BC2D3A9-0051-4A80-9F21-5F84A7C7D446},0,,2BC2D3A9-0051-4A80-9F21-5F84A7C7D446,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5357 S 7Th Ave Los Angeles 90043,2BC2D3A9-0051-4A80-9F21-5F84A7C7D446_5357_S_7Th_Ave_Los_Angeles_90043,7Th,5357 S 7Th Avenue Ave Los Angeles 90043,,,,
517148,1093743,,5006019027.0,,2909.0,,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FA1E1E3E-1876-4522-A870-55FD6D0FB4F8},0,,FA1E1E3E-1876-4522-A870-55FD6D0FB4F8,Unknown,,W,,,St,W 54Th St,2023/09/12 23:03:18+00,2909 W 54Th St Los Angeles 90043,FA1E1E3E-1876-4522-A870-55FD6D0FB4F8_2909_W_54Th_St_Los_Angeles_90043,54Th,2909 W 54Th Street St Los Angeles 90043,,,,
517149,1093744,,5006019028.0,,2917.0,,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9CFECC6B-A705-4AA1-B0D1-7C6E446F0DB3},0,,9CFECC6B-A705-4AA1-B0D1-7C6E446F0DB3,Unknown,,W,,,St,W 54Th St,2023/09/12 23:03:18+00,2917 W 54Th St Los Angeles 90043,9CFECC6B-A705-4AA1-B0D1-7C6E446F0DB3_2917_W_54Th_St_Los_Angeles_90043,54Th,2917 W 54Th Street St Los Angeles 90043,,,,
517150,1093745,,5006019028.0,,2915.0,1/2,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{56334B66-5B81-40EB-BF29-312527ABC2FC},0,,56334B66-5B81-40EB-BF29-312527ABC2FC,Unknown,,W,,,St,W 54Th St,2024/05/12 21:05:27+00,2915 1/2 W 54Th St Los Angeles 90043,56334B66-5B81-40EB-BF29-312527ABC2FC_2915_1/2_W_54Th_St_Los_Angeles_90043,54Th,2915 1/2 W 54Th Street St Los Angeles 90043,,,,
517151,1093746,,5006019028.0,,2915.0,,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F7170B48-945B-4163-A356-B8ED34957E9A},0,,F7170B48-945B-4163-A356-B8ED34957E9A,Unknown,,W,,,St,W 54Th St,2024/05/12 21:05:27+00,2915 W 54Th St Los Angeles 90043,F7170B48-945B-4163-A356-B8ED34957E9A_2915_W_54Th_St_Los_Angeles_90043,54Th,2915 W 54Th Street St Los Angeles 90043,,,,
517152,1093747,,5006019028.0,,5356.0,1/2,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F31DCB4A-D3BD-4174-A913-8B197640E972},0,,F31DCB4A-D3BD-4174-A913-8B197640E972,Unknown,,S,,,Ave,S 8Th Ave,2024/05/12 21:05:27+00,5356 1/2 S 8Th Ave Los Angeles 90043,F31DCB4A-D3BD-4174-A913-8B197640E972_5356_1/2_S_8Th_Ave_Los_Angeles_90043,8Th,5356 1/2 S 8Th Avenue Ave Los Angeles 90043,,,,
517153,1093748,,5006019028.0,,5356.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D42105FE-38E5-44D5-A811-FE2A3054E8F3},0,,D42105FE-38E5-44D5-A811-FE2A3054E8F3,Unknown,,S,,,Ave,S 8Th Ave,2024/05/12 21:05:27+00,5356 S 8Th Ave Los Angeles 90043,D42105FE-38E5-44D5-A811-FE2A3054E8F3_5356_S_8Th_Ave_Los_Angeles_90043,8Th,5356 S 8Th Avenue Ave Los Angeles 90043,,,,
517154,1093749,,5006020001.0,,5472.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2A31B16C-7EE8-4199-9D7F-2DBED5E5BC0B},0,,2A31B16C-7EE8-4199-9D7F-2DBED5E5BC0B,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5472 S 8Th Ave Los Angeles 90043,2A31B16C-7EE8-4199-9D7F-2DBED5E5BC0B_5472_S_8Th_Ave_Los_Angeles_90043,8Th,5472 S 8Th Avenue Ave Los Angeles 90043,,,,
517155,1093750,,5006020002.0,,5468.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{49D6DF6E-5C62-4DAD-9323-E9020184E4E6},0,,49D6DF6E-5C62-4DAD-9323-E9020184E4E6,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5468 S 8Th Ave Los Angeles 90043,49D6DF6E-5C62-4DAD-9323-E9020184E4E6_5468_S_8Th_Ave_Los_Angeles_90043,8Th,5468 S 8Th Avenue Ave Los Angeles 90043,,,,
517156,1093751,,5006020003.0,,5464.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{43DAC982-85C4-43B1-BCC8-8B7902A2B3D7},0,,43DAC982-85C4-43B1-BCC8-8B7902A2B3D7,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5464 S 8Th Ave Los Angeles 90043,43DAC982-85C4-43B1-BCC8-8B7902A2B3D7_5464_S_8Th_Ave_Los_Angeles_90043,8Th,5464 S 8Th Avenue Ave Los Angeles 90043,,,,
517157,1093752,,5006020004.0,,5460.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0E6B10DF-B367-477D-B768-0DCC81BD0126},0,,0E6B10DF-B367-477D-B768-0DCC81BD0126,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5460 S 8Th Ave Los Angeles 90043,0E6B10DF-B367-477D-B768-0DCC81BD0126_5460_S_8Th_Ave_Los_Angeles_90043,8Th,5460 S 8Th Avenue Ave Los Angeles 90043,,,,
517158,1093753,,5006020005.0,,5454.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4A30040F-A1E8-4F4D-BE1F-22089A5187CB},0,,4A30040F-A1E8-4F4D-BE1F-22089A5187CB,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5454 S 8Th Ave Los Angeles 90043,4A30040F-A1E8-4F4D-BE1F-22089A5187CB_5454_S_8Th_Ave_Los_Angeles_90043,8Th,5454 S 8Th Avenue Ave Los Angeles 90043,,,,
517159,1093754,,5006020006.0,,5450.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5656CEF2-5779-482F-945A-1178B941829D},0,,5656CEF2-5779-482F-945A-1178B941829D,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5450 S 8Th Ave Los Angeles 90043,5656CEF2-5779-482F-945A-1178B941829D_5450_S_8Th_Ave_Los_Angeles_90043,8Th,5450 S 8Th Avenue Ave Los Angeles 90043,,,,
517160,1093755,,5006020007.0,,5446.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{24DF4751-F86E-44C0-8A62-9701AD03292A},0,,24DF4751-F86E-44C0-8A62-9701AD03292A,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5446 S 8Th Ave Los Angeles 90043,24DF4751-F86E-44C0-8A62-9701AD03292A_5446_S_8Th_Ave_Los_Angeles_90043,8Th,5446 S 8Th Avenue Ave Los Angeles 90043,,,,
517161,1093756,,5006020008.0,,5442.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1D2B0937-1C0D-4DBB-9A2D-23631662273F},0,,1D2B0937-1C0D-4DBB-9A2D-23631662273F,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5442 S 8Th Ave Los Angeles 90043,1D2B0937-1C0D-4DBB-9A2D-23631662273F_5442_S_8Th_Ave_Los_Angeles_90043,8Th,5442 S 8Th Avenue Ave Los Angeles 90043,,,,
517162,1093757,,5006020009.0,,5438.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{88717621-F08F-4086-8C18-28B7719D639D},0,,88717621-F08F-4086-8C18-28B7719D639D,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5438 S 8Th Ave Los Angeles 90043,88717621-F08F-4086-8C18-28B7719D639D_5438_S_8Th_Ave_Los_Angeles_90043,8Th,5438 S 8Th Avenue Ave Los Angeles 90043,,,,
517163,1093758,,5006020010.0,,5432.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DFA01C97-4489-422D-9E0E-AAF06805780C},0,,DFA01C97-4489-422D-9E0E-AAF06805780C,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5432 S 8Th Ave Los Angeles 90043,DFA01C97-4489-422D-9E0E-AAF06805780C_5432_S_8Th_Ave_Los_Angeles_90043,8Th,5432 S 8Th Avenue Ave Los Angeles 90043,,,,
517164,1093759,,5006020011.0,,5426.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7071C8F9-6D43-48CE-873E-C1221DBCC233},0,,7071C8F9-6D43-48CE-873E-C1221DBCC233,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5426 S 8Th Ave Los Angeles 90043,7071C8F9-6D43-48CE-873E-C1221DBCC233_5426_S_8Th_Ave_Los_Angeles_90043,8Th,5426 S 8Th Avenue Ave Los Angeles 90043,,,,
517165,1093760,,5006020012.0,,5422.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{69FDE3CC-F663-45B9-8B92-5D0AF989B307},0,,69FDE3CC-F663-45B9-8B92-5D0AF989B307,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5422 S 8Th Ave Los Angeles 90043,69FDE3CC-F663-45B9-8B92-5D0AF989B307_5422_S_8Th_Ave_Los_Angeles_90043,8Th,5422 S 8Th Avenue Ave Los Angeles 90043,,,,
517166,1093761,,5006020013.0,,5418.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{465DC56E-CB83-4BFC-A61C-2E2FE20E139B},0,,465DC56E-CB83-4BFC-A61C-2E2FE20E139B,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5418 S 8Th Ave Los Angeles 90043,465DC56E-CB83-4BFC-A61C-2E2FE20E139B_5418_S_8Th_Ave_Los_Angeles_90043,8Th,5418 S 8Th Avenue Ave Los Angeles 90043,,,,
517167,1093762,,5006020014.0,,5414.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DC4EE1D2-3BDB-440E-A69B-EF877E6B8E67},0,,DC4EE1D2-3BDB-440E-A69B-EF877E6B8E67,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5414 S 8Th Ave Los Angeles 90043,DC4EE1D2-3BDB-440E-A69B-EF877E6B8E67_5414_S_8Th_Ave_Los_Angeles_90043,8Th,5414 S 8Th Avenue Ave Los Angeles 90043,,,,
517168,1093763,,5006020015.0,,5408.0,,,South,,,8Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CFACBE0A-7582-47C4-8B18-D00554A3D932},0,,CFACBE0A-7582-47C4-8B18-D00554A3D932,Unknown,,S,,,Ave,S 8Th Ave,2023/09/12 23:03:18+00,5408 S 8Th Ave Los Angeles 90043,CFACBE0A-7582-47C4-8B18-D00554A3D932_5408_S_8Th_Ave_Los_Angeles_90043,8Th,5408 S 8Th Avenue Ave Los Angeles 90043,,,,
517169,1093764,,5006020017.0,,2900.0,,,West,,,54Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7C8BA75D-770B-4B52-A331-7186CA900F3E},0,,7C8BA75D-770B-4B52-A331-7186CA900F3E,Unknown,,W,,,St,W 54Th St,2023/09/12 23:03:18+00,2900 W 54Th St Los Angeles 90043,7C8BA75D-770B-4B52-A331-7186CA900F3E_2900_W_54Th_St_Los_Angeles_90043,54Th,2900 W 54Th Street St Los Angeles 90043,,,,
517170,1093765,,5006020018.0,,5409.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3D2BE9A8-DF4C-48BA-A390-579B7B3B03C4},0,,3D2BE9A8-DF4C-48BA-A390-579B7B3B03C4,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5409 S 7Th Ave Los Angeles 90043,3D2BE9A8-DF4C-48BA-A390-579B7B3B03C4_5409_S_7Th_Ave_Los_Angeles_90043,7Th,5409 S 7Th Avenue Ave Los Angeles 90043,,,,
517171,1093766,,5006020019.0,,5415.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{02AF0C0E-F41D-41C8-8001-4B9643C211DF},0,,02AF0C0E-F41D-41C8-8001-4B9643C211DF,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5415 S 7Th Ave Los Angeles 90043,02AF0C0E-F41D-41C8-8001-4B9643C211DF_5415_S_7Th_Ave_Los_Angeles_90043,7Th,5415 S 7Th Avenue Ave Los Angeles 90043,,,,
517172,1093767,,5006020020.0,,5419.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3818C762-5E80-40A8-9EF8-67454AE11E41},0,,3818C762-5E80-40A8-9EF8-67454AE11E41,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5419 S 7Th Ave Los Angeles 90043,3818C762-5E80-40A8-9EF8-67454AE11E41_5419_S_7Th_Ave_Los_Angeles_90043,7Th,5419 S 7Th Avenue Ave Los Angeles 90043,,,,
517173,1093768,,5006020021.0,,5423.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{03E91FF6-1DC5-46E8-880F-B1436F0CFE66},0,,03E91FF6-1DC5-46E8-880F-B1436F0CFE66,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5423 S 7Th Ave Los Angeles 90043,03E91FF6-1DC5-46E8-880F-B1436F0CFE66_5423_S_7Th_Ave_Los_Angeles_90043,7Th,5423 S 7Th Avenue Ave Los Angeles 90043,,,,
517174,1093769,,5006020022.0,,5427.0,,,South,,,7Th,Avenue,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6FBFB50F-6140-4B18-B3F2-CD2F06BA084C},0,,6FBFB50F-6140-4B18-B3F2-CD2F06BA084C,Unknown,,S,,,Ave,S 7Th Ave,2023/09/12 23:03:18+00,5427 S 7Th Ave Los Angeles 90043,6FBFB50F-6140-4B18-B3F2-CD2F06BA084C_5427_S_7Th_Ave_Los_Angeles_90043,7Th,5427 S 7Th Avenue Ave Los Angeles 90043,,,,
