fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
22102,179386,,2004003012.0,,8386.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0457F94D-8D43-4CBB-999F-3FF14786EABB},0,,0457F94D-8D43-4CBB-999F-3FF14786EABB,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8386 N Ponce Ave Canoga Park 91304,0457F94D-8D43-4CBB-999F-3FF14786EABB_8386_N_Ponce_Ave_Canoga_Park_91304,Ponce,8386 N Ponce Avenue Ave Los Angeles 91304,,,,
22103,179387,,2004003013.0,,8380.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D412BC11-C35E-413B-82A0-25D964DA5AC6},0,,D412BC11-C35E-413B-82A0-25D964DA5AC6,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8380 N Ponce Ave Canoga Park 91304,D412BC11-C35E-413B-82A0-25D964DA5AC6_8380_N_Ponce_Ave_Canoga_Park_91304,Ponce,8380 N Ponce Avenue Ave Los Angeles 91304,,,,
22104,179388,,2004003014.0,,8374.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{96FC8289-2B00-468C-9A7F-52A736A57D37},0,,96FC8289-2B00-468C-9A7F-52A736A57D37,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8374 N Ponce Ave Canoga Park 91304,96FC8289-2B00-468C-9A7F-52A736A57D37_8374_N_Ponce_Ave_Canoga_Park_91304,Ponce,8374 N Ponce Avenue Ave Los Angeles 91304,,,,
22105,179389,,2004003015.0,,8368.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{03D7540F-2397-45FB-93EF-709E5F15C2F1},0,,03D7540F-2397-45FB-93EF-709E5F15C2F1,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8368 N Ponce Ave Canoga Park 91304,03D7540F-2397-45FB-93EF-709E5F15C2F1_8368_N_Ponce_Ave_Canoga_Park_91304,Ponce,8368 N Ponce Avenue Ave Los Angeles 91304,,,,
22106,179390,,2004003016.0,,8362.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E30720FA-B465-4348-B34E-A048D8528426},0,,E30720FA-B465-4348-B34E-A048D8528426,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8362 N Ponce Ave Canoga Park 91304,E30720FA-B465-4348-B34E-A048D8528426_8362_N_Ponce_Ave_Canoga_Park_91304,Ponce,8362 N Ponce Avenue Ave Los Angeles 91304,,,,
22107,179391,,2004003017.0,,8356.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2DEF4420-6F90-4AAD-A8E7-7346482ADF0D},0,,2DEF4420-6F90-4AAD-A8E7-7346482ADF0D,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8356 N Ponce Ave Canoga Park 91304,2DEF4420-6F90-4AAD-A8E7-7346482ADF0D_8356_N_Ponce_Ave_Canoga_Park_91304,Ponce,8356 N Ponce Avenue Ave Los Angeles 91304,,,,
22108,179392,,2004003018.0,,8350.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{47749DE1-D92E-49BB-B1F3-16C507C071E9},0,,47749DE1-D92E-49BB-B1F3-16C507C071E9,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8350 N Ponce Ave Canoga Park 91304,47749DE1-D92E-49BB-B1F3-16C507C071E9_8350_N_Ponce_Ave_Canoga_Park_91304,Ponce,8350 N Ponce Avenue Ave Los Angeles 91304,,,,
22109,179393,,2004003019.0,,8344.0,,,North,,,Ponce,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D5261D83-7EA0-41F3-BD42-3AB58271A2B9},0,,D5261D83-7EA0-41F3-BD42-3AB58271A2B9,Unknown,,N,,,Ave,N Ponce Ave,2023/09/12 23:03:18+00,8344 N Ponce Ave Canoga Park 91304,D5261D83-7EA0-41F3-BD42-3AB58271A2B9_8344_N_Ponce_Ave_Canoga_Park_91304,Ponce,8344 N Ponce Avenue Ave Los Angeles 91304,,,,
22110,179394,,2004003020.0,,8391.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{195873F8-F33D-437A-A952-3F1E57AC1D7D},0,,195873F8-F33D-437A-A952-3F1E57AC1D7D,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8391 N Faust Ave Canoga Park 91304,195873F8-F33D-437A-A952-3F1E57AC1D7D_8391_N_Faust_Ave_Canoga_Park_91304,Faust,8391 N Faust Avenue Ave Los Angeles 91304,,,,
22111,179395,,2004003021.0,,8385.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1449CF4E-EB2B-478E-AD6A-54135346EA96},0,,1449CF4E-EB2B-478E-AD6A-54135346EA96,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8385 N Faust Ave Canoga Park 91304,1449CF4E-EB2B-478E-AD6A-54135346EA96_8385_N_Faust_Ave_Canoga_Park_91304,Faust,8385 N Faust Avenue Ave Los Angeles 91304,,,,
22112,179396,,2004003022.0,,8381.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0C31A8C2-432D-42DE-B6EA-01434DFBD28C},0,,0C31A8C2-432D-42DE-B6EA-01434DFBD28C,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8381 N Faust Ave Canoga Park 91304,0C31A8C2-432D-42DE-B6EA-01434DFBD28C_8381_N_Faust_Ave_Canoga_Park_91304,Faust,8381 N Faust Avenue Ave Los Angeles 91304,,,,
22113,179397,,2004003023.0,,8375.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9C138421-C448-4AE3-8D7E-46396C3A1274},0,,9C138421-C448-4AE3-8D7E-46396C3A1274,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8375 N Faust Ave Canoga Park 91304,9C138421-C448-4AE3-8D7E-46396C3A1274_8375_N_Faust_Ave_Canoga_Park_91304,Faust,8375 N Faust Avenue Ave Los Angeles 91304,,,,
22114,179398,,2004003024.0,,8371.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AD0DCCF4-2CBA-4CDF-B719-D2FB1756E85A},0,,AD0DCCF4-2CBA-4CDF-B719-D2FB1756E85A,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8371 N Faust Ave Canoga Park 91304,AD0DCCF4-2CBA-4CDF-B719-D2FB1756E85A_8371_N_Faust_Ave_Canoga_Park_91304,Faust,8371 N Faust Avenue Ave Los Angeles 91304,,,,
22115,179399,,2004003025.0,,8363.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{540897A2-D39A-4F76-B2D6-729C3C11C843},0,,540897A2-D39A-4F76-B2D6-729C3C11C843,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8363 N Faust Ave Canoga Park 91304,540897A2-D39A-4F76-B2D6-729C3C11C843_8363_N_Faust_Ave_Canoga_Park_91304,Faust,8363 N Faust Avenue Ave Los Angeles 91304,,,,
22116,179400,,2004004001.0,,8331.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{36FE6956-9EA7-4E01-B0A8-1C12BC07D733},0,,36FE6956-9EA7-4E01-B0A8-1C12BC07D733,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8331 N Sale Ave Canoga Park 91304,36FE6956-9EA7-4E01-B0A8-1C12BC07D733_8331_N_Sale_Ave_Canoga_Park_91304,Sale,8331 N Sale Avenue Ave Los Angeles 91304,,,,
22117,179401,,2004004002.0,,8337.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{577470A9-8E57-4409-B855-11EFDD86C0BE},0,,577470A9-8E57-4409-B855-11EFDD86C0BE,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8337 N Sale Ave Canoga Park 91304,577470A9-8E57-4409-B855-11EFDD86C0BE_8337_N_Sale_Ave_Canoga_Park_91304,Sale,8337 N Sale Avenue Ave Los Angeles 91304,,,,
22118,179402,,2004004003.0,,8343.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BF19D202-E8A4-4E7B-B9F1-81023B2D61A1},0,,BF19D202-E8A4-4E7B-B9F1-81023B2D61A1,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8343 N Sale Ave Canoga Park 91304,BF19D202-E8A4-4E7B-B9F1-81023B2D61A1_8343_N_Sale_Ave_Canoga_Park_91304,Sale,8343 N Sale Avenue Ave Los Angeles 91304,,,,
22119,179403,,2004004004.0,,8351.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{34C2E061-8F6F-496C-989E-E0D3EEDFFF3F},0,,34C2E061-8F6F-496C-989E-E0D3EEDFFF3F,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8351 N Sale Ave Canoga Park 91304,34C2E061-8F6F-496C-989E-E0D3EEDFFF3F_8351_N_Sale_Ave_Canoga_Park_91304,Sale,8351 N Sale Avenue Ave Los Angeles 91304,,,,
22120,179404,,2004004005.0,,8355.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5C2C79BF-C76A-4FD4-BF4E-04BCEF68F76A},0,,5C2C79BF-C76A-4FD4-BF4E-04BCEF68F76A,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8355 N Sale Ave Canoga Park 91304,5C2C79BF-C76A-4FD4-BF4E-04BCEF68F76A_8355_N_Sale_Ave_Canoga_Park_91304,Sale,8355 N Sale Avenue Ave Los Angeles 91304,,,,
22121,179405,,2004004006.0,,8359.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3782E541-D29F-4F08-B360-577993993AC5},0,,3782E541-D29F-4F08-B360-577993993AC5,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8359 N Sale Ave Canoga Park 91304,3782E541-D29F-4F08-B360-577993993AC5_8359_N_Sale_Ave_Canoga_Park_91304,Sale,8359 N Sale Avenue Ave Los Angeles 91304,,,,
22122,179406,,2004004007.0,,8363.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AC1A3AE4-649F-4B37-AA57-C9B858DEF134},0,,AC1A3AE4-649F-4B37-AA57-C9B858DEF134,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8363 N Sale Ave Canoga Park 91304,AC1A3AE4-649F-4B37-AA57-C9B858DEF134_8363_N_Sale_Ave_Canoga_Park_91304,Sale,8363 N Sale Avenue Ave Los Angeles 91304,,,,
22123,179407,,2004004008.0,,8367.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0F0ACE87-1ECF-44B1-B890-2E55CB38756C},0,,0F0ACE87-1ECF-44B1-B890-2E55CB38756C,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8367 N Sale Ave Canoga Park 91304,0F0ACE87-1ECF-44B1-B890-2E55CB38756C_8367_N_Sale_Ave_Canoga_Park_91304,Sale,8367 N Sale Avenue Ave Los Angeles 91304,,,,
22124,179408,,2004004009.0,,8371.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{30563F6E-0FDB-445F-BD3D-D1279BFF242E},0,,30563F6E-0FDB-445F-BD3D-D1279BFF242E,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8371 N Sale Ave Canoga Park 91304,30563F6E-0FDB-445F-BD3D-D1279BFF242E_8371_N_Sale_Ave_Canoga_Park_91304,Sale,8371 N Sale Avenue Ave Los Angeles 91304,,,,
22125,179409,,2004004010.0,,8375.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{02013091-3AFD-495A-A1CA-FCE8AB36D258},0,,02013091-3AFD-495A-A1CA-FCE8AB36D258,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8375 N Sale Ave Canoga Park 91304,02013091-3AFD-495A-A1CA-FCE8AB36D258_8375_N_Sale_Ave_Canoga_Park_91304,Sale,8375 N Sale Avenue Ave Los Angeles 91304,,,,
22126,179410,,2004004011.0,,8381.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{81E45718-DE68-46D8-AFE2-1A36AAACC2B4},0,,81E45718-DE68-46D8-AFE2-1A36AAACC2B4,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8381 N Sale Ave Canoga Park 91304,81E45718-DE68-46D8-AFE2-1A36AAACC2B4_8381_N_Sale_Ave_Canoga_Park_91304,Sale,8381 N Sale Avenue Ave Los Angeles 91304,,,,
22127,179411,,2004004011.0,,8379.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{181E2243-58ED-45C4-B96F-B283D65A3618},0,,181E2243-58ED-45C4-B96F-B283D65A3618,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8379 N Sale Ave Canoga Park 91304,181E2243-58ED-45C4-B96F-B283D65A3618_8379_N_Sale_Ave_Canoga_Park_91304,Sale,8379 N Sale Avenue Ave Los Angeles 91304,,,,
22128,179412,,2004004012.0,,8383.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9DB8B254-F348-44FA-AD28-E6FD3B5A2BF1},0,,9DB8B254-F348-44FA-AD28-E6FD3B5A2BF1,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8383 N Sale Ave Canoga Park 91304,9DB8B254-F348-44FA-AD28-E6FD3B5A2BF1_8383_N_Sale_Ave_Canoga_Park_91304,Sale,8383 N Sale Avenue Ave Los Angeles 91304,,,,
22129,179413,,2004004013.0,,8385.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BE90DFC8-FFCE-4744-ACD3-0A1B2D704D02},0,,BE90DFC8-FFCE-4744-ACD3-0A1B2D704D02,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8385 N Sale Ave Canoga Park 91304,BE90DFC8-FFCE-4744-ACD3-0A1B2D704D02_8385_N_Sale_Ave_Canoga_Park_91304,Sale,8385 N Sale Avenue Ave Los Angeles 91304,,,,
22130,179414,,2004004013.0,,8387.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{96E72D1C-85A4-44EA-90B3-0575503A29A7},0,,96E72D1C-85A4-44EA-90B3-0575503A29A7,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8387 N Sale Ave Canoga Park 91304,96E72D1C-85A4-44EA-90B3-0575503A29A7_8387_N_Sale_Ave_Canoga_Park_91304,Sale,8387 N Sale Avenue Ave Los Angeles 91304,,,,
22131,179415,,2004004014.0,,8391.0,,,North,,,Sale,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{808A1397-07CD-4FEA-91B0-E28BE33FBEFF},0,,808A1397-07CD-4FEA-91B0-E28BE33FBEFF,Unknown,,N,,,Ave,N Sale Ave,2023/09/12 23:03:18+00,8391 N Sale Ave Canoga Park 91304,808A1397-07CD-4FEA-91B0-E28BE33FBEFF_8391_N_Sale_Ave_Canoga_Park_91304,Sale,8391 N Sale Avenue Ave Los Angeles 91304,,,,
22132,179416,,2004004018.0,,8302.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BA964005-FF48-4E18-BDE7-FD7CF6FD549A},0,,BA964005-FF48-4E18-BDE7-FD7CF6FD549A,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8302 N Faust Ave Canoga Park 91304,BA964005-FF48-4E18-BDE7-FD7CF6FD549A_8302_N_Faust_Ave_Canoga_Park_91304,Faust,8302 N Faust Avenue Ave Los Angeles 91304,,,,
22133,179417,,2004004019.0,,8310.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5611A2BF-AA45-4DFA-93A1-8DD2F88FF6C4},0,,5611A2BF-AA45-4DFA-93A1-8DD2F88FF6C4,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8310 N Faust Ave Canoga Park 91304,5611A2BF-AA45-4DFA-93A1-8DD2F88FF6C4_8310_N_Faust_Ave_Canoga_Park_91304,Faust,8310 N Faust Avenue Ave Los Angeles 91304,,,,
22134,179418,,2004004020.0,,8316.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0AC3FB88-93B2-470D-9056-49014905B37A},0,,0AC3FB88-93B2-470D-9056-49014905B37A,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8316 N Faust Ave Canoga Park 91304,0AC3FB88-93B2-470D-9056-49014905B37A_8316_N_Faust_Ave_Canoga_Park_91304,Faust,8316 N Faust Avenue Ave Los Angeles 91304,,,,
22135,179419,,2004004021.0,,8322.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FA91168D-9E37-4443-AB5F-21DEFF2CDB4E},0,,FA91168D-9E37-4443-AB5F-21DEFF2CDB4E,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8322 N Faust Ave Canoga Park 91304,FA91168D-9E37-4443-AB5F-21DEFF2CDB4E_8322_N_Faust_Ave_Canoga_Park_91304,Faust,8322 N Faust Avenue Ave Los Angeles 91304,,,,
22136,179420,,2004004024.0,,8344.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E22510C4-3A3F-4915-AD84-1AA9E825F2B0},0,,E22510C4-3A3F-4915-AD84-1AA9E825F2B0,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8344 N Faust Ave Canoga Park 91304,E22510C4-3A3F-4915-AD84-1AA9E825F2B0_8344_N_Faust_Ave_Canoga_Park_91304,Faust,8344 N Faust Avenue Ave Los Angeles 91304,,,,
22137,179421,,2004004025.0,,8350.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3852A9B3-26FE-4A54-9BE0-D88CB945EDC3},0,,3852A9B3-26FE-4A54-9BE0-D88CB945EDC3,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8350 N Faust Ave Canoga Park 91304,3852A9B3-26FE-4A54-9BE0-D88CB945EDC3_8350_N_Faust_Ave_Canoga_Park_91304,Faust,8350 N Faust Avenue Ave Los Angeles 91304,,,,
22138,179422,,2004004026.0,,8354.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1C8CA7AA-6FB9-4AFD-8BAB-CCA92500C5F7},0,,1C8CA7AA-6FB9-4AFD-8BAB-CCA92500C5F7,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8354 N Faust Ave Canoga Park 91304,1C8CA7AA-6FB9-4AFD-8BAB-CCA92500C5F7_8354_N_Faust_Ave_Canoga_Park_91304,Faust,8354 N Faust Avenue Ave Los Angeles 91304,,,,
22139,179423,,2004004027.0,,8358.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DC82886E-3783-4531-88CC-3F3E824960CF},0,,DC82886E-3783-4531-88CC-3F3E824960CF,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8358 N Faust Ave Canoga Park 91304,DC82886E-3783-4531-88CC-3F3E824960CF_8358_N_Faust_Ave_Canoga_Park_91304,Faust,8358 N Faust Avenue Ave Los Angeles 91304,,,,
22140,179424,,2004004032.0,,8378.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{984C40D1-A6A9-4282-9F1A-F9EFDCE9D5FA},0,,984C40D1-A6A9-4282-9F1A-F9EFDCE9D5FA,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8378 N Faust Ave Canoga Park 91304,984C40D1-A6A9-4282-9F1A-F9EFDCE9D5FA_8378_N_Faust_Ave_Canoga_Park_91304,Faust,8378 N Faust Avenue Ave Los Angeles 91304,,,,
22141,179425,,2004004033.0,,8382.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2F2D5A0F-9F60-4882-9CEB-BB44C66EC77C},0,,2F2D5A0F-9F60-4882-9CEB-BB44C66EC77C,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8382 N Faust Ave Canoga Park 91304,2F2D5A0F-9F60-4882-9CEB-BB44C66EC77C_8382_N_Faust_Ave_Canoga_Park_91304,Faust,8382 N Faust Avenue Ave Los Angeles 91304,,,,
22142,179426,,2004004034.0,,8386.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2174E35D-A68F-40FB-972D-940864A204B0},0,,2174E35D-A68F-40FB-972D-940864A204B0,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8386 N Faust Ave Canoga Park 91304,2174E35D-A68F-40FB-972D-940864A204B0_8386_N_Faust_Ave_Canoga_Park_91304,Faust,8386 N Faust Avenue Ave Los Angeles 91304,,,,
22143,179427,,2004004035.0,,8390.0,,,North,,,Faust,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4BAA1959-9D0F-4073-9822-55985F485771},0,,4BAA1959-9D0F-4073-9822-55985F485771,Unknown,,N,,,Ave,N Faust Ave,2023/09/12 23:03:18+00,8390 N Faust Ave Canoga Park 91304,4BAA1959-9D0F-4073-9822-55985F485771_8390_N_Faust_Ave_Canoga_Park_91304,Faust,8390 N Faust Avenue Ave Los Angeles 91304,,,,
22144,179428,,2004005001.0,,8307.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3C0537B8-60B4-48A5-A103-3C48A312B4FE},0,,3C0537B8-60B4-48A5-A103-3C48A312B4FE,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8307 N Kentland Ave Canoga Park 91304,3C0537B8-60B4-48A5-A103-3C48A312B4FE_8307_N_Kentland_Ave_Canoga_Park_91304,Kentland,8307 N Kentland Avenue Ave Los Angeles 91304,,,,
22145,179429,,2004005003.0,,8319.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7EFF97ED-F651-4B16-90DC-B9B20EC425AF},0,,7EFF97ED-F651-4B16-90DC-B9B20EC425AF,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8319 N Kentland Ave Canoga Park 91304,7EFF97ED-F651-4B16-90DC-B9B20EC425AF_8319_N_Kentland_Ave_Canoga_Park_91304,Kentland,8319 N Kentland Avenue Ave Los Angeles 91304,,,,
22146,179430,,2004005004.0,,8325.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DEB549AF-1B6F-48C7-8E47-C920DA263221},0,,DEB549AF-1B6F-48C7-8E47-C920DA263221,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8325 N Kentland Ave Canoga Park 91304,DEB549AF-1B6F-48C7-8E47-C920DA263221_8325_N_Kentland_Ave_Canoga_Park_91304,Kentland,8325 N Kentland Avenue Ave Los Angeles 91304,,,,
22147,179431,,2004005005.0,,8333.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AAFB40C5-9B80-4854-BB9A-E39A678B35D7},0,,AAFB40C5-9B80-4854-BB9A-E39A678B35D7,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8333 N Kentland Ave Canoga Park 91304,AAFB40C5-9B80-4854-BB9A-E39A678B35D7_8333_N_Kentland_Ave_Canoga_Park_91304,Kentland,8333 N Kentland Avenue Ave Los Angeles 91304,,,,
22148,179432,,2004005006.0,,8339.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6339E164-36AE-44EA-8EB0-1175200E248D},0,,6339E164-36AE-44EA-8EB0-1175200E248D,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8339 N Kentland Ave Canoga Park 91304,6339E164-36AE-44EA-8EB0-1175200E248D_8339_N_Kentland_Ave_Canoga_Park_91304,Kentland,8339 N Kentland Avenue Ave Los Angeles 91304,,,,
22149,179433,,2004005007.0,,8347.0,,,North,,,Kentland,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F7A7CF53-FB54-4488-BF08-64908C619A73},0,,F7A7CF53-FB54-4488-BF08-64908C619A73,Unknown,,N,,,Ave,N Kentland Ave,2023/09/12 23:03:18+00,8347 N Kentland Ave Canoga Park 91304,F7A7CF53-FB54-4488-BF08-64908C619A73_8347_N_Kentland_Ave_Canoga_Park_91304,Kentland,8347 N Kentland Avenue Ave Los Angeles 91304,,,,
