fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763080,1413335,,5427002012.0,,981.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8266E373-0764-45F1-BA85-A21DFAEF9C8A},0,,8266E373-0764-45F1-BA85-A21DFAEF9C8A,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,981 N Manzanita St Los Angeles 90029,8266E373-0764-45F1-BA85-A21DFAEF9C8A_981_N_Manzanita_St_Los_Angeles_90029,Manzanita,981 N Manzanita Street St Los Angeles 90029,,,,
763081,1413336,,5427002012.0,,981.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1C2AAE0F-563D-48EF-BA88-DF6AE1E4C970},0,,1C2AAE0F-563D-48EF-BA88-DF6AE1E4C970,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,981 1/2 N Manzanita St Los Angeles 90029,1C2AAE0F-563D-48EF-BA88-DF6AE1E4C970_981_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,981 1/2 N Manzanita Street St Los Angeles 90029,,,,
763082,1413337,,5427002017.0,,1046.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{02546621-26D4-4711-8173-4D6690C2C69F},0,,02546621-26D4-4711-8173-4D6690C2C69F,Unknown,,N,,,Ave,N Myra Ave,2023/09/12 23:03:18+00,1046 N Myra Ave Los Angeles 90029,02546621-26D4-4711-8173-4D6690C2C69F_1046_N_Myra_Ave_Los_Angeles_90029,Myra,1046 N Myra Avenue Ave Los Angeles 90029,,,,
763083,1413338,,5427002017.0,,1044.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{03CB4E99-E059-4D7D-9D2B-AEB5AAABFA41},0,,03CB4E99-E059-4D7D-9D2B-AEB5AAABFA41,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1044 N Myra Ave Los Angeles 90029,03CB4E99-E059-4D7D-9D2B-AEB5AAABFA41_1044_N_Myra_Ave_Los_Angeles_90029,Myra,1044 N Myra Avenue Ave Los Angeles 90029,,,,
763084,1413339,,5427002017.0,,1044.0,1/2,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6034B5DF-70FC-42E8-ACF2-422402BF7ADF},0,,6034B5DF-70FC-42E8-ACF2-422402BF7ADF,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1044 1/2 N Myra Ave Los Angeles 90029,6034B5DF-70FC-42E8-ACF2-422402BF7ADF_1044_1/2_N_Myra_Ave_Los_Angeles_90029,Myra,1044 1/2 N Myra Avenue Ave Los Angeles 90029,,,,
763085,1413340,,5427002018.0,,1040.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BF4156E6-5AC3-4B0B-9E76-F6A598F176E0},0,,BF4156E6-5AC3-4B0B-9E76-F6A598F176E0,Unknown,,N,,,Ave,N Myra Ave,2023/09/12 23:03:18+00,1040 N Myra Ave Los Angeles 90029,BF4156E6-5AC3-4B0B-9E76-F6A598F176E0_1040_N_Myra_Ave_Los_Angeles_90029,Myra,1040 N Myra Avenue Ave Los Angeles 90029,,,,
763086,1413341,,5427002019.0,,1036.0,,,North,,,Myra,Avenue,,,,,,,,,,,,1-5,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1468C2AA-EE02-4834-9DE3-B92F5C894685},0,,1468C2AA-EE02-4834-9DE3-B92F5C894685,Unknown,,N,,,Ave,N Myra Ave,2023/09/12 23:03:18+00,1036 N Myra Ave 1-5 Los Angeles 90029,1468C2AA-EE02-4834-9DE3-B92F5C894685_1036_N_Myra_Ave_1-5_Los_Angeles_90029,Myra,1036 N Myra Avenue Ave 1-5 Los Angeles 90029,,,,
763087,1413342,,5427002020.0,,1034.0,1/2,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D515D050-9C71-4690-9E01-A8380F7AD723},0,,D515D050-9C71-4690-9E01-A8380F7AD723,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1034 1/2 N Myra Ave Los Angeles 90029,D515D050-9C71-4690-9E01-A8380F7AD723_1034_1/2_N_Myra_Ave_Los_Angeles_90029,Myra,1034 1/2 N Myra Avenue Ave Los Angeles 90029,,,,
763088,1413343,,5427002020.0,,1032.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{82A21505-8EF9-4575-859C-8ABE2F85A572},0,,82A21505-8EF9-4575-859C-8ABE2F85A572,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1032 N Myra Ave Los Angeles 90029,82A21505-8EF9-4575-859C-8ABE2F85A572_1032_N_Myra_Ave_Los_Angeles_90029,Myra,1032 N Myra Avenue Ave Los Angeles 90029,,,,
763089,1413344,,5427002020.0,,1034.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0EFE1759-1B40-49FC-A4D6-158A555E74DF},0,,0EFE1759-1B40-49FC-A4D6-158A555E74DF,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1034 N Myra Ave Los Angeles 90029,0EFE1759-1B40-49FC-A4D6-158A555E74DF_1034_N_Myra_Ave_Los_Angeles_90029,Myra,1034 N Myra Avenue Ave Los Angeles 90029,,,,
763090,1413345,,5427002020.0,,1034.0,3/4,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0A5C6090-53C7-4057-8C35-E1D16AB1B332},0,,0A5C6090-53C7-4057-8C35-E1D16AB1B332,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1034 3/4 N Myra Ave Los Angeles 90029,0A5C6090-53C7-4057-8C35-E1D16AB1B332_1034_3/4_N_Myra_Ave_Los_Angeles_90029,Myra,1034 3/4 N Myra Avenue Ave Los Angeles 90029,,,,
763091,1413346,,5427002020.0,,1032.0,1/2,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{EA0D61C6-A4A6-400C-84FC-C87F9A807214},0,,EA0D61C6-A4A6-400C-84FC-C87F9A807214,Unknown,,N,,,Ave,N Myra Ave,2024/05/12 21:05:27+00,1032 1/2 N Myra Ave Los Angeles 90029,EA0D61C6-A4A6-400C-84FC-C87F9A807214_1032_1/2_N_Myra_Ave_Los_Angeles_90029,Myra,1032 1/2 N Myra Avenue Ave Los Angeles 90029,,,,
763092,1413347,,5427002021.0,,1026.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DCE487FB-76EC-44A4-BF99-F3F4E50BFD84},0,,DCE487FB-76EC-44A4-BF99-F3F4E50BFD84,Unknown,,N,,,Ave,N Myra Ave,2023/09/12 23:03:18+00,1026 N Myra Ave Los Angeles 90029,DCE487FB-76EC-44A4-BF99-F3F4E50BFD84_1026_N_Myra_Ave_Los_Angeles_90029,Myra,1026 N Myra Avenue Ave Los Angeles 90029,,,,
763093,1413348,,5427002021.0,,1028.0,,,North,,,Myra,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DA4C0096-1B65-45DE-A352-C4572008851D},0,,DA4C0096-1B65-45DE-A352-C4572008851D,Unknown,,N,,,Ave,N Myra Ave,2023/09/12 23:03:18+00,1028 N Myra Ave Los Angeles 90029,DA4C0096-1B65-45DE-A352-C4572008851D_1028_N_Myra_Ave_Los_Angeles_90029,Myra,1028 N Myra Avenue Ave Los Angeles 90029,,,,
763094,1413349,,5427002025.0,,4152.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7A9FC2F0-9DC5-4C7D-A1C8-DD24D5D17BCD},0,,7A9FC2F0-9DC5-4C7D-A1C8-DD24D5D17BCD,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4152 W Santa Monica Blvd Los Angeles 90029,7A9FC2F0-9DC5-4C7D-A1C8-DD24D5D17BCD_4152_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4152 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763095,1413350,,5427002025.0,,4144.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6C4C1A0C-F994-41E5-A424-BC62F5F3F6CD},0,,6C4C1A0C-F994-41E5-A424-BC62F5F3F6CD,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4144 W Santa Monica Blvd Los Angeles 90029,6C4C1A0C-F994-41E5-A424-BC62F5F3F6CD_4144_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4144 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763096,1413351,,5427002026.0,,1021.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1090C606-D761-4A71-B68C-3FCB2392A972},0,,1090C606-D761-4A71-B68C-3FCB2392A972,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1021 N Manzanita St Los Angeles 90029,1090C606-D761-4A71-B68C-3FCB2392A972_1021_N_Manzanita_St_Los_Angeles_90029,Manzanita,1021 N Manzanita Street St Los Angeles 90029,,,,
763097,1413352,,5427002029.0,,4154.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{975BBEAD-8F75-4955-A1EB-6F26C82B7749},0,,975BBEAD-8F75-4955-A1EB-6F26C82B7749,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4154 W Santa Monica Blvd Los Angeles 90029,975BBEAD-8F75-4955-A1EB-6F26C82B7749_4154_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4154 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763098,1413353,,5427002029.0,,4150.0,,,,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{1F13CE40-9034-4AD5-BCDF-33984B181709},0,,1F13CE40-9034-4AD5-BCDF-33984B181709,Unknown,,,,,Blvd,Santa Monica Blvd,2024/04/27 17:13:09+00,4150 Santa Monica Blvd Los Angeles 90029,1F13CE40-9034-4AD5-BCDF-33984B181709_4150_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4150 Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763099,1413354,,5427002030.0,,4156.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3BC9F5BC-B4BD-42A6-9A6A-D274392093EC},0,,3BC9F5BC-B4BD-42A6-9A6A-D274392093EC,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4156 W Santa Monica Blvd Los Angeles 90029,3BC9F5BC-B4BD-42A6-9A6A-D274392093EC_4156_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4156 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763100,1413355,,5427002030.0,,4166.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FDA64F85-BE62-401A-934A-C6CA6431DA6F},0,,FDA64F85-BE62-401A-934A-C6CA6431DA6F,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4166 W Santa Monica Blvd Los Angeles 90029,FDA64F85-BE62-401A-934A-C6CA6431DA6F_4166_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4166 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763101,1413356,,5427002030.0,,4164.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{076F85AB-A14F-4F9F-AEA8-250C96EF92A6},0,,076F85AB-A14F-4F9F-AEA8-250C96EF92A6,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4164 W Santa Monica Blvd Los Angeles 90029,076F85AB-A14F-4F9F-AEA8-250C96EF92A6_4164_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4164 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763102,1413357,,5427002031.0,,1041.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AB93C3D2-6EAD-46EA-B517-E5A3D81F772D},0,,AB93C3D2-6EAD-46EA-B517-E5A3D81F772D,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1041 N Manzanita St Los Angeles 90029,AB93C3D2-6EAD-46EA-B517-E5A3D81F772D_1041_N_Manzanita_St_Los_Angeles_90029,Manzanita,1041 N Manzanita Street St Los Angeles 90029,,,,
763103,1413358,,5427002032.0,,1043.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D9BAECA2-6859-4FB5-9B54-5852E262D316},0,,D9BAECA2-6859-4FB5-9B54-5852E262D316,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1043 N Manzanita St Los Angeles 90029,D9BAECA2-6859-4FB5-9B54-5852E262D316_1043_N_Manzanita_St_Los_Angeles_90029,Manzanita,1043 N Manzanita Street St Los Angeles 90029,,,,
763104,1413359,,5427002033.0,,1045.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2AEE6932-D752-422F-84DF-C099FC95DA68},0,,2AEE6932-D752-422F-84DF-C099FC95DA68,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1045 N Manzanita St Los Angeles 90029,2AEE6932-D752-422F-84DF-C099FC95DA68_1045_N_Manzanita_St_Los_Angeles_90029,Manzanita,1045 N Manzanita Street St Los Angeles 90029,,,,
763105,1413360,,5427002034.0,,1047.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6B96257A-AFA0-4CEE-AC6B-D2FFF66994EB},0,,6B96257A-AFA0-4CEE-AC6B-D2FFF66994EB,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1047 N Manzanita St Los Angeles 90029,6B96257A-AFA0-4CEE-AC6B-D2FFF66994EB_1047_N_Manzanita_St_Los_Angeles_90029,Manzanita,1047 N Manzanita Street St Los Angeles 90029,,,,
763106,1413361,,5427003001.0,,963.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8F3931DE-B307-4102-A3F9-69173C052B76},0,,8F3931DE-B307-4102-A3F9-69173C052B76,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,963 N Manzanita St Los Angeles 90029,8F3931DE-B307-4102-A3F9-69173C052B76_963_N_Manzanita_St_Los_Angeles_90029,Manzanita,963 N Manzanita Street St Los Angeles 90029,,,,
763107,1413362,,5427003001.0,,961.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A7A8948D-54EC-41BC-BCB5-7854888DAA1F},0,,A7A8948D-54EC-41BC-BCB5-7854888DAA1F,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,961 N Manzanita St Los Angeles 90029,A7A8948D-54EC-41BC-BCB5-7854888DAA1F_961_N_Manzanita_St_Los_Angeles_90029,Manzanita,961 N Manzanita Street St Los Angeles 90029,,,,
763108,1413363,,5427003002.0,,957.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D28E7657-36E3-4383-A46E-213604CD14CE},0,,D28E7657-36E3-4383-A46E-213604CD14CE,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,957 N Manzanita St Los Angeles 90029,D28E7657-36E3-4383-A46E-213604CD14CE_957_N_Manzanita_St_Los_Angeles_90029,Manzanita,957 N Manzanita Street St Los Angeles 90029,,,,
763109,1413364,,5427003003.0,,951.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7F15C6BE-5CDF-4D8A-88A8-5891413826FE},0,,7F15C6BE-5CDF-4D8A-88A8-5891413826FE,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,951 N Manzanita St Los Angeles 90029,7F15C6BE-5CDF-4D8A-88A8-5891413826FE_951_N_Manzanita_St_Los_Angeles_90029,Manzanita,951 N Manzanita Street St Los Angeles 90029,,,,
763110,1413365,,5427003004.0,,945.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2D7B3D9E-C71E-4672-A6B1-D93BA069A1FB},0,,2D7B3D9E-C71E-4672-A6B1-D93BA069A1FB,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,945 N Manzanita St Los Angeles 90029,2D7B3D9E-C71E-4672-A6B1-D93BA069A1FB_945_N_Manzanita_St_Los_Angeles_90029,Manzanita,945 N Manzanita Street St Los Angeles 90029,,,,
763111,1413366,,5427003005.0,,939.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CDD1D612-283C-4391-BA66-E741F76CA5D3},0,,CDD1D612-283C-4391-BA66-E741F76CA5D3,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,939 N Manzanita St Los Angeles 90029,CDD1D612-283C-4391-BA66-E741F76CA5D3_939_N_Manzanita_St_Los_Angeles_90029,Manzanita,939 N Manzanita Street St Los Angeles 90029,,,,
763112,1413367,,5427003006.0,,933.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{39B850CC-B4DE-4794-A9C9-08C7DA138A7F},0,,39B850CC-B4DE-4794-A9C9-08C7DA138A7F,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,933 N Manzanita St Los Angeles 90029,39B850CC-B4DE-4794-A9C9-08C7DA138A7F_933_N_Manzanita_St_Los_Angeles_90029,Manzanita,933 N Manzanita Street St Los Angeles 90029,,,,
763113,1413368,,5427003007.0,,927.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{35EE0E9E-DE5D-4CF7-9FD3-F363DA6A7098},0,,35EE0E9E-DE5D-4CF7-9FD3-F363DA6A7098,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,927 N Manzanita St Los Angeles 90029,35EE0E9E-DE5D-4CF7-9FD3-F363DA6A7098_927_N_Manzanita_St_Los_Angeles_90029,Manzanita,927 N Manzanita Street St Los Angeles 90029,,,,
763114,1413369,,5427003007.0,,925.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{09763475-353E-41D4-ABDC-E32B8CB4725B},0,,09763475-353E-41D4-ABDC-E32B8CB4725B,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,925 N Manzanita St Los Angeles 90029,09763475-353E-41D4-ABDC-E32B8CB4725B_925_N_Manzanita_St_Los_Angeles_90029,Manzanita,925 N Manzanita Street St Los Angeles 90029,,,,
763115,1413370,,5427003008.0,,923.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{90527592-E575-4781-AF99-84FF624C1A59},0,,90527592-E575-4781-AF99-84FF624C1A59,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,923 N Manzanita St Los Angeles 90029,90527592-E575-4781-AF99-84FF624C1A59_923_N_Manzanita_St_Los_Angeles_90029,Manzanita,923 N Manzanita Street St Los Angeles 90029,,,,
763116,1413371,,5427003008.0,,921.0,,,,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{881EF866-CC62-472C-B1EA-8EC75E19D727},0,,881EF866-CC62-472C-B1EA-8EC75E19D727,Unknown,,,,,St,Manzanita St,2024/04/27 17:13:09+00,921 Manzanita St Los Angeles 90029,881EF866-CC62-472C-B1EA-8EC75E19D727_921_Manzanita_St_Los_Angeles_90029,Manzanita,921 Manzanita Street St Los Angeles 90029,,,,
763117,1413372,,5427003009.0,,917.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4E5C490D-E6BA-4A99-8A01-0DEC828FBC77},0,,4E5C490D-E6BA-4A99-8A01-0DEC828FBC77,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,917 N Manzanita St Los Angeles 90029,4E5C490D-E6BA-4A99-8A01-0DEC828FBC77_917_N_Manzanita_St_Los_Angeles_90029,Manzanita,917 N Manzanita Street St Los Angeles 90029,,,,
763118,1413373,,5427003009.0,,915.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{40006CCB-6931-4A8F-B139-35B826DF9841},0,,40006CCB-6931-4A8F-B139-35B826DF9841,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,915 1/2 N Manzanita St Los Angeles 90029,40006CCB-6931-4A8F-B139-35B826DF9841_915_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,915 1/2 N Manzanita Street St Los Angeles 90029,,,,
763119,1413374,,5427003009.0,,915.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{81B9EADC-E520-4D74-BE93-81E04C505E53},0,,81B9EADC-E520-4D74-BE93-81E04C505E53,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,915 N Manzanita St Los Angeles 90029,81B9EADC-E520-4D74-BE93-81E04C505E53_915_N_Manzanita_St_Los_Angeles_90029,Manzanita,915 N Manzanita Street St Los Angeles 90029,,,,
763120,1413375,,5427003009.0,,917.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{27A658B5-8B6B-4B2B-8353-A04C5DD5D25A},0,,27A658B5-8B6B-4B2B-8353-A04C5DD5D25A,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,917 1/2 N Manzanita St Los Angeles 90029,27A658B5-8B6B-4B2B-8353-A04C5DD5D25A_917_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,917 1/2 N Manzanita Street St Los Angeles 90029,,,,
763121,1413376,,5427003010.0,,913.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{52CE539E-52A0-4DF8-9B8F-6AA7206671AA},0,,52CE539E-52A0-4DF8-9B8F-6AA7206671AA,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,913 N Manzanita St Los Angeles 90029,52CE539E-52A0-4DF8-9B8F-6AA7206671AA_913_N_Manzanita_St_Los_Angeles_90029,Manzanita,913 N Manzanita Street St Los Angeles 90029,,,,
763122,1413377,,5427003010.0,,911.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8A9DC438-D4A4-439C-BFA5-DB106AD5274C},0,,8A9DC438-D4A4-439C-BFA5-DB106AD5274C,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,911 N Manzanita St Los Angeles 90029,8A9DC438-D4A4-439C-BFA5-DB106AD5274C_911_N_Manzanita_St_Los_Angeles_90029,Manzanita,911 N Manzanita Street St Los Angeles 90029,,,,
763123,1413378,,5427003011.0,,907.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{103FE012-ED93-440B-A161-974ADC4C50EF},0,,103FE012-ED93-440B-A161-974ADC4C50EF,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,907 N Manzanita St Los Angeles 90029,103FE012-ED93-440B-A161-974ADC4C50EF_907_N_Manzanita_St_Los_Angeles_90029,Manzanita,907 N Manzanita Street St Los Angeles 90029,,,,
763124,1413379,,5427003012.0,,905.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{19315669-A08F-483D-A4C3-B5D1C8CD2FBB},0,,19315669-A08F-483D-A4C3-B5D1C8CD2FBB,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,905 N Manzanita St Los Angeles 90029,19315669-A08F-483D-A4C3-B5D1C8CD2FBB_905_N_Manzanita_St_Los_Angeles_90029,Manzanita,905 N Manzanita Street St Los Angeles 90029,,,,
763125,1413380,,5427003012.0,,956.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{72BBB2FE-9A76-4965-8916-BC76409D8F60},0,,72BBB2FE-9A76-4965-8916-BC76409D8F60,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,956 1/2 N Hoover St Los Angeles 90029,72BBB2FE-9A76-4965-8916-BC76409D8F60_956_1/2_N_Hoover_St_Los_Angeles_90029,Hoover,956 1/2 N Hoover Street St Los Angeles 90029,,,,
763126,1413381,,5427003012.0,,956.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0BDED971-1ABB-490B-B72C-C91F0BB79263},0,,0BDED971-1ABB-490B-B72C-C91F0BB79263,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,956 N Hoover St Los Angeles 90029,0BDED971-1ABB-490B-B72C-C91F0BB79263_956_N_Hoover_St_Los_Angeles_90029,Hoover,956 N Hoover Street St Los Angeles 90029,,,,
763127,1413382,,5427003013.0,,901.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7DBE55A8-7090-4E5D-89E7-B2E81D06EE3D},0,,7DBE55A8-7090-4E5D-89E7-B2E81D06EE3D,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,901 1/2 N Manzanita St Los Angeles 90029,7DBE55A8-7090-4E5D-89E7-B2E81D06EE3D_901_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,901 1/2 N Manzanita Street St Los Angeles 90029,,,,
