fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
189937,365280,,2353025015.0,,11149.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{34BFBE92-6069-4DC7-B179-51D0DA29BD58},0,,34BFBE92-6069-4DC7-B179-51D0DA29BD58,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11149 1/2 W Camarillo St North Hollywood 91602,34BFBE92-6069-4DC7-B179-51D0DA29BD58_11149_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11149 1/2 W Camarillo Street St Los Angeles 91602,,,,
189938,365281,,2353025016.0,,11151.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3CACB7FB-413A-4122-B4E4-A2CDD4362D2A},0,,3CACB7FB-413A-4122-B4E4-A2CDD4362D2A,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11151 W Camarillo St North Hollywood 91602,3CACB7FB-413A-4122-B4E4-A2CDD4362D2A_11151_W_Camarillo_St_North_Hollywood_91602,Camarillo,11151 W Camarillo Street St Los Angeles 91602,,,,
189939,365282,,2353025016.0,,11151.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{919826C9-05A3-401C-B9AB-9396BF62D672},0,,919826C9-05A3-401C-B9AB-9396BF62D672,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11151 1/2 W Camarillo St North Hollywood 91602,919826C9-05A3-401C-B9AB-9396BF62D672_11151_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11151 1/2 W Camarillo Street St Los Angeles 91602,,,,
189940,365283,,2353025016.0,,11153.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D0790374-FC41-412C-AFE6-8DDC14B38209},0,,D0790374-FC41-412C-AFE6-8DDC14B38209,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11153 W Camarillo St North Hollywood 91602,D0790374-FC41-412C-AFE6-8DDC14B38209_11153_W_Camarillo_St_North_Hollywood_91602,Camarillo,11153 W Camarillo Street St Los Angeles 91602,,,,
189941,365284,,2353025016.0,,11153.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0EAED950-BC57-4138-9C49-C03DF7EB7685},0,,0EAED950-BC57-4138-9C49-C03DF7EB7685,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11153 1/2 W Camarillo St North Hollywood 91602,0EAED950-BC57-4138-9C49-C03DF7EB7685_11153_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11153 1/2 W Camarillo Street St Los Angeles 91602,,,,
189942,365285,,2353025017.0,,11159.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{440BB4F0-083A-4AFE-B851-DD118101CEDD},0,,440BB4F0-083A-4AFE-B851-DD118101CEDD,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11159 W Camarillo St North Hollywood 91602,440BB4F0-083A-4AFE-B851-DD118101CEDD_11159_W_Camarillo_St_North_Hollywood_91602,Camarillo,11159 W Camarillo Street St Los Angeles 91602,,,,
189943,365286,,2353025017.0,,11157.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5032EF5D-69EA-4841-8E74-5E922A373E81},0,,5032EF5D-69EA-4841-8E74-5E922A373E81,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11157 W Camarillo St North Hollywood 91602,5032EF5D-69EA-4841-8E74-5E922A373E81_11157_W_Camarillo_St_North_Hollywood_91602,Camarillo,11157 W Camarillo Street St Los Angeles 91602,,,,
189944,365287,,2353025017.0,,11155.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9F5AC50A-8B3B-4E61-8653-BD5491488907},0,,9F5AC50A-8B3B-4E61-8653-BD5491488907,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11155 W Camarillo St North Hollywood 91602,9F5AC50A-8B3B-4E61-8653-BD5491488907_11155_W_Camarillo_St_North_Hollywood_91602,Camarillo,11155 W Camarillo Street St Los Angeles 91602,,,,
189945,365288,,2353025017.0,,11161.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{98A04CFF-FC37-4310-8B09-CF6846C836FB},0,,98A04CFF-FC37-4310-8B09-CF6846C836FB,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11161 W Camarillo St North Hollywood 91602,98A04CFF-FC37-4310-8B09-CF6846C836FB_11161_W_Camarillo_St_North_Hollywood_91602,Camarillo,11161 W Camarillo Street St Los Angeles 91602,,,,
189948,365291,,2353025018.0,,11163.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{11BC141C-A5DC-4AEA-9EE2-EDA895B66DC9},0,,11BC141C-A5DC-4AEA-9EE2-EDA895B66DC9,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11163 W Camarillo St North Hollywood 91602,11BC141C-A5DC-4AEA-9EE2-EDA895B66DC9_11163_W_Camarillo_St_North_Hollywood_91602,Camarillo,11163 W Camarillo Street St Los Angeles 91602,,,,
189965,365308,,2353025037.0,,11143.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{57513CB6-2480-483E-A51A-42B307381F40},0,,57513CB6-2480-483E-A51A-42B307381F40,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11143 W Camarillo St North Hollywood 91602,57513CB6-2480-483E-A51A-42B307381F40_11143_W_Camarillo_St_North_Hollywood_91602,Camarillo,11143 W Camarillo Street St Los Angeles 91602,,,,
189969,365312,,2353025042.0,,11115.0,,,West,,,Camarillo,Street,,,,,,,,,,,,1-16,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{32EE2571-AF1F-4A93-BAE1-D8C6C5DD4D41},0,,32EE2571-AF1F-4A93-BAE1-D8C6C5DD4D41,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11115 W Camarillo St 1-16 North Hollywood 91602,32EE2571-AF1F-4A93-BAE1-D8C6C5DD4D41_11115_W_Camarillo_St_1-16_North_Hollywood_91602,Camarillo,11115 W Camarillo Street St 1-16 Los Angeles 91602,,,,
189970,365313,,2353025042.0,,11113.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{250E3E39-4E80-4AC1-8448-FBF6F0E2223F},0,,250E3E39-4E80-4AC1-8448-FBF6F0E2223F,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11113 1/2 W Camarillo St North Hollywood 91602,250E3E39-4E80-4AC1-8448-FBF6F0E2223F_11113_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11113 1/2 W Camarillo Street St Los Angeles 91602,,,,
189971,365314,,2353025042.0,,11113.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7980D328-D20F-4F8B-B18D-043409A9AC24},0,,7980D328-D20F-4F8B-B18D-043409A9AC24,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11113 W Camarillo St North Hollywood 91602,7980D328-D20F-4F8B-B18D-043409A9AC24_11113_W_Camarillo_St_North_Hollywood_91602,Camarillo,11113 W Camarillo Street St Los Angeles 91602,,,,
189972,365315,,2353025043.0,,11125.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{30FDD296-3369-4B85-AEDC-47E1CE45B3CE},0,,30FDD296-3369-4B85-AEDC-47E1CE45B3CE,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11125 W Camarillo St North Hollywood 91602,30FDD296-3369-4B85-AEDC-47E1CE45B3CE_11125_W_Camarillo_St_North_Hollywood_91602,Camarillo,11125 W Camarillo Street St Los Angeles 91602,,,,
189973,365316,,2353025043.0,,11127.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{77FE8128-9967-4BDF-BFBB-E910E3CA3EB2},0,,77FE8128-9967-4BDF-BFBB-E910E3CA3EB2,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11127 W Camarillo St North Hollywood 91602,77FE8128-9967-4BDF-BFBB-E910E3CA3EB2_11127_W_Camarillo_St_North_Hollywood_91602,Camarillo,11127 W Camarillo Street St Los Angeles 91602,,,,
189974,365317,,2353025043.0,,11127.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5B74094D-6DF5-4A85-A491-C11914D2CFC8},0,,5B74094D-6DF5-4A85-A491-C11914D2CFC8,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11127 1/2 W Camarillo St North Hollywood 91602,5B74094D-6DF5-4A85-A491-C11914D2CFC8_11127_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11127 1/2 W Camarillo Street St Los Angeles 91602,,,,
189979,365322,,2353025075.0,,11119.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4FF26650-86BD-4989-8F06-88F2FF557818},0,,4FF26650-86BD-4989-8F06-88F2FF557818,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11119 W Camarillo St North Hollywood 91602,4FF26650-86BD-4989-8F06-88F2FF557818_11119_W_Camarillo_St_North_Hollywood_91602,Camarillo,11119 W Camarillo Street St Los Angeles 91602,,,,
189980,365323,,2353025075.0,,11117.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{15555A39-2717-4C90-A919-67C6903BED5F},0,,15555A39-2717-4C90-A919-67C6903BED5F,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11117 1/2 W Camarillo St North Hollywood 91602,15555A39-2717-4C90-A919-67C6903BED5F_11117_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11117 1/2 W Camarillo Street St Los Angeles 91602,,,,
189981,365324,,2353025075.0,,11117.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{865B2635-13B9-4C4B-BF41-BA0D349CFD22},0,,865B2635-13B9-4C4B-BF41-BA0D349CFD22,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11117 W Camarillo St North Hollywood 91602,865B2635-13B9-4C4B-BF41-BA0D349CFD22_11117_W_Camarillo_St_North_Hollywood_91602,Camarillo,11117 W Camarillo Street St Los Angeles 91602,,,,
189983,365326,,2353025145.0,,11045.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{89F9B3B4-6B3E-4679-BBF5-F48CF76DB9DF},0,,89F9B3B4-6B3E-4679-BBF5-F48CF76DB9DF,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11045 W Camarillo St North Hollywood 91602,89F9B3B4-6B3E-4679-BBF5-F48CF76DB9DF_11045_W_Camarillo_St_North_Hollywood_91602,Camarillo,11045 W Camarillo Street St Los Angeles 91602,,,,
189984,365327,,2353025145.0,,11039.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{396747F5-221D-429A-B895-AD9348CFAC0B},0,,396747F5-221D-429A-B895-AD9348CFAC0B,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11039 W Camarillo St North Hollywood 91602,396747F5-221D-429A-B895-AD9348CFAC0B_11039_W_Camarillo_St_North_Hollywood_91602,Camarillo,11039 W Camarillo Street St Los Angeles 91602,,,,
189985,365328,,2353025145.0,,11041.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6AADEC91-0FF2-40BC-8BCF-7051920AE49E},0,,6AADEC91-0FF2-40BC-8BCF-7051920AE49E,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11041 1/2 W Camarillo St North Hollywood 91602,6AADEC91-0FF2-40BC-8BCF-7051920AE49E_11041_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11041 1/2 W Camarillo Street St Los Angeles 91602,,,,
189986,365329,,2353025145.0,,11041.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9E41D22E-8C32-42D3-8611-2CD77D6CA2A0},0,,9E41D22E-8C32-42D3-8611-2CD77D6CA2A0,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11041 W Camarillo St North Hollywood 91602,9E41D22E-8C32-42D3-8611-2CD77D6CA2A0_11041_W_Camarillo_St_North_Hollywood_91602,Camarillo,11041 W Camarillo Street St Los Angeles 91602,,,,
189987,365330,,2353025145.0,,11039.0,1/2,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2705EDA4-3DA7-41F1-8C5A-9627E3E98A6C},0,,2705EDA4-3DA7-41F1-8C5A-9627E3E98A6C,Unknown,,W,,,St,W Camarillo St,2024/05/12 21:05:27+00,11039 1/2 W Camarillo St North Hollywood 91602,2705EDA4-3DA7-41F1-8C5A-9627E3E98A6C_11039_1/2_W_Camarillo_St_North_Hollywood_91602,Camarillo,11039 1/2 W Camarillo Street St Los Angeles 91602,,,,
189988,365331,,2353026002.0,,4789.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F05E45F6-8F9C-442A-8DC0-0FFA4716D7DD},0,,F05E45F6-8F9C-442A-8DC0-0FFA4716D7DD,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,4789 N Vineland Ave North Hollywood 91602,F05E45F6-8F9C-442A-8DC0-0FFA4716D7DD_4789_N_Vineland_Ave_North_Hollywood_91602,Vineland,4789 N Vineland Avenue Ave Los Angeles 91602,,,,
189989,365332,,2353026007.0,,11048.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{FB4ABFF4-213C-4856-B314-9ABF9E33EEE6},0,,FB4ABFF4-213C-4856-B314-9ABF9E33EEE6,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11048 W Camarillo St North Hollywood 91602,FB4ABFF4-213C-4856-B314-9ABF9E33EEE6_11048_W_Camarillo_St_North_Hollywood_91602,Camarillo,11048 W Camarillo Street St Los Angeles 91602,,,,
189990,365333,,2353026008.0,,11100.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{54CDF3D2-DFCD-45C2-B39D-26F1E8BBEDDF},0,,54CDF3D2-DFCD-45C2-B39D-26F1E8BBEDDF,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11100 W Camarillo St North Hollywood 91602,54CDF3D2-DFCD-45C2-B39D-26F1E8BBEDDF_11100_W_Camarillo_St_North_Hollywood_91602,Camarillo,11100 W Camarillo Street St Los Angeles 91602,,,,
189991,365334,,2353026012.0,,11124.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{45A7DDE6-15DF-4DCE-AB8C-7E107D5F89AE},0,,45A7DDE6-15DF-4DCE-AB8C-7E107D5F89AE,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11124 W Camarillo St North Hollywood 91602,45A7DDE6-15DF-4DCE-AB8C-7E107D5F89AE_11124_W_Camarillo_St_North_Hollywood_91602,Camarillo,11124 W Camarillo Street St Los Angeles 91602,,,,
189992,365335,,2353026013.0,,11127.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2C37C40E-D090-410B-9BD4-93903F07BEA3},0,,2C37C40E-D090-410B-9BD4-93903F07BEA3,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11127 W Blix St North Hollywood 91602,2C37C40E-D090-410B-9BD4-93903F07BEA3_11127_W_Blix_St_North_Hollywood_91602,Blix,11127 W Blix Street St Los Angeles 91602,,,,
189993,365336,,2353026014.0,,11121.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C12D28DB-9BD9-4499-8672-377D0693D656},0,,C12D28DB-9BD9-4499-8672-377D0693D656,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11121 W Blix St North Hollywood 91602,C12D28DB-9BD9-4499-8672-377D0693D656_11121_W_Blix_St_North_Hollywood_91602,Blix,11121 W Blix Street St Los Angeles 91602,,,,
189994,365337,,2353026015.0,,11117.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1E20F3DD-1377-4C78-8FD3-A20612BFDF55},0,,1E20F3DD-1377-4C78-8FD3-A20612BFDF55,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11117 W Blix St North Hollywood 91602,1E20F3DD-1377-4C78-8FD3-A20612BFDF55_11117_W_Blix_St_North_Hollywood_91602,Blix,11117 W Blix Street St Los Angeles 91602,,,,
189995,365338,,2353026016.0,,11113.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E7FA6ADF-0221-4177-91AB-F09BDE66F96E},0,,E7FA6ADF-0221-4177-91AB-F09BDE66F96E,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11113 W Blix St North Hollywood 91602,E7FA6ADF-0221-4177-91AB-F09BDE66F96E_11113_W_Blix_St_North_Hollywood_91602,Blix,11113 W Blix Street St Los Angeles 91602,,,,
189996,365339,,2353026017.0,,11107.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C45417BE-91F9-4050-93B2-3AAD90140224},0,,C45417BE-91F9-4050-93B2-3AAD90140224,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11107 W Blix St North Hollywood 91602,C45417BE-91F9-4050-93B2-3AAD90140224_11107_W_Blix_St_North_Hollywood_91602,Blix,11107 W Blix Street St Los Angeles 91602,,,,
189997,365340,,2353026018.0,,11101.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4761DECA-3400-459E-96A4-5171E55E3D69},0,,4761DECA-3400-459E-96A4-5171E55E3D69,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11101 W Blix St North Hollywood 91602,4761DECA-3400-459E-96A4-5171E55E3D69_11101_W_Blix_St_North_Hollywood_91602,Blix,11101 W Blix Street St Los Angeles 91602,,,,
189998,365341,,2353026019.0,,11049.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6872A7E3-E510-4DD1-8D6E-D2289EAF43D3},0,,6872A7E3-E510-4DD1-8D6E-D2289EAF43D3,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11049 W Blix St North Hollywood 91602,6872A7E3-E510-4DD1-8D6E-D2289EAF43D3_11049_W_Blix_St_North_Hollywood_91602,Blix,11049 W Blix Street St Los Angeles 91602,,,,
189999,365342,,2353026020.0,,11045.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AE35D06D-CE16-4040-9459-D19DC9566573},0,,AE35D06D-CE16-4040-9459-D19DC9566573,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11045 W Blix St North Hollywood 91602,AE35D06D-CE16-4040-9459-D19DC9566573_11045_W_Blix_St_North_Hollywood_91602,Blix,11045 W Blix Street St Los Angeles 91602,,,,
190000,365343,,2353026021.0,,11039.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{290DFBAB-084C-44E3-AD00-C9812D7A80AC},0,,290DFBAB-084C-44E3-AD00-C9812D7A80AC,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11039 W Blix St North Hollywood 91602,290DFBAB-084C-44E3-AD00-C9812D7A80AC_11039_W_Blix_St_North_Hollywood_91602,Blix,11039 W Blix Street St Los Angeles 91602,,,,
190001,365344,,2353026022.0,,11035.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DD779877-F191-47B1-B4F8-DE8E0C9B28E2},0,,DD779877-F191-47B1-B4F8-DE8E0C9B28E2,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11035 W Blix St North Hollywood 91602,DD779877-F191-47B1-B4F8-DE8E0C9B28E2_11035_W_Blix_St_North_Hollywood_91602,Blix,11035 W Blix Street St Los Angeles 91602,,,,
190002,365345,,2353026022.0,,11033.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4E987C6F-198F-4F2A-959B-11C7EB752CE8},0,,4E987C6F-198F-4F2A-959B-11C7EB752CE8,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11033 W Blix St North Hollywood 91602,4E987C6F-198F-4F2A-959B-11C7EB752CE8_11033_W_Blix_St_North_Hollywood_91602,Blix,11033 W Blix Street St Los Angeles 91602,,,,
190003,365346,,2353026023.0,,11027.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6657BF2A-932F-4699-9641-CEEF277AA4FC},0,,6657BF2A-932F-4699-9641-CEEF277AA4FC,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11027 W Blix St North Hollywood 91602,6657BF2A-932F-4699-9641-CEEF277AA4FC_11027_W_Blix_St_North_Hollywood_91602,Blix,11027 W Blix Street St Los Angeles 91602,,,,
190004,365347,,2353026024.0,,11025.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5588BF0C-78D5-4CAE-94F9-B9F837240C5B},0,,5588BF0C-78D5-4CAE-94F9-B9F837240C5B,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11025 W Blix St North Hollywood 91602,5588BF0C-78D5-4CAE-94F9-B9F837240C5B_11025_W_Blix_St_North_Hollywood_91602,Blix,11025 W Blix Street St Los Angeles 91602,,,,
190005,365348,,2353026025.0,,11019.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5334D1BC-F00B-427A-A5BA-E7B265FDFC7F},0,,5334D1BC-F00B-427A-A5BA-E7B265FDFC7F,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11019 W Blix St North Hollywood 91602,5334D1BC-F00B-427A-A5BA-E7B265FDFC7F_11019_W_Blix_St_North_Hollywood_91602,Blix,11019 W Blix Street St Los Angeles 91602,,,,
190006,365349,,2353026026.0,,11015.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{610F97EA-135F-48AE-A1F4-7E7FA7D11521},0,,610F97EA-135F-48AE-A1F4-7E7FA7D11521,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11015 W Blix St North Hollywood 91602,610F97EA-135F-48AE-A1F4-7E7FA7D11521_11015_W_Blix_St_North_Hollywood_91602,Blix,11015 W Blix Street St Los Angeles 91602,,,,
190007,365350,,2353026027.0,,4745.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A1E0B93D-55FE-4EFC-8E96-F0BD6FA9DFF9},0,,A1E0B93D-55FE-4EFC-8E96-F0BD6FA9DFF9,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,4745 N Vineland Ave North Hollywood 91602,A1E0B93D-55FE-4EFC-8E96-F0BD6FA9DFF9_4745_N_Vineland_Ave_North_Hollywood_91602,Vineland,4745 N Vineland Avenue Ave Los Angeles 91602,,,,
190008,365351,,2353026033.0,,11110.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{936D8190-2798-407D-99BD-A5A1F8A82898},0,,936D8190-2798-407D-99BD-A5A1F8A82898,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11110 W Camarillo St North Hollywood 91602,936D8190-2798-407D-99BD-A5A1F8A82898_11110_W_Camarillo_St_North_Hollywood_91602,Camarillo,11110 W Camarillo Street St Los Angeles 91602,,,,
190009,365352,,2353026033.0,,11106.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{FA972538-4105-44DA-8483-157DFDBE8EAA},0,,FA972538-4105-44DA-8483-157DFDBE8EAA,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11106 W Camarillo St North Hollywood 91602,FA972538-4105-44DA-8483-157DFDBE8EAA_11106_W_Camarillo_St_North_Hollywood_91602,Camarillo,11106 W Camarillo Street St Los Angeles 91602,,,,
190010,365353,,2353026033.0,,11116.0,,,West,,,Camarillo,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6E8B4C2E-35F6-4387-8914-411874342662},0,,6E8B4C2E-35F6-4387-8914-411874342662,Unknown,,W,,,St,W Camarillo St,2023/09/12 23:03:18+00,11116 W Camarillo St North Hollywood 91602,6E8B4C2E-35F6-4387-8914-411874342662_11116_W_Camarillo_St_North_Hollywood_91602,Camarillo,11116 W Camarillo Street St Los Angeles 91602,,,,
