fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
82130,257160,,2153022003.0,,6233.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8CC93D9D-0877-45F9-8EC3-F646381D86FB},0,,8CC93D9D-0877-45F9-8EC3-F646381D86FB,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6233 N Corbin Ave Tarzana 91356,8CC93D9D-0877-45F9-8EC3-F646381D86FB_6233_N_Corbin_Ave_Tarzana_91356,Corbin,6233 N Corbin Avenue Ave Los Angeles 91356,,,,
82131,257161,,2153022004.0,,6225.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3C2D19ED-8DBA-4866-8DEB-86AEA8815AE1},0,,3C2D19ED-8DBA-4866-8DEB-86AEA8815AE1,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6225 N Corbin Ave Tarzana 91356,3C2D19ED-8DBA-4866-8DEB-86AEA8815AE1_6225_N_Corbin_Ave_Tarzana_91356,Corbin,6225 N Corbin Avenue Ave Los Angeles 91356,,,,
82132,257162,,2153022005.0,,6217.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{56932098-FCC9-4ADB-B122-575F2BA88FF4},0,,56932098-FCC9-4ADB-B122-575F2BA88FF4,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6217 N Corbin Ave Tarzana 91356,56932098-FCC9-4ADB-B122-575F2BA88FF4_6217_N_Corbin_Ave_Tarzana_91356,Corbin,6217 N Corbin Avenue Ave Los Angeles 91356,,,,
82133,257163,,2153022006.0,,6211.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2B4227EE-6144-416B-B733-1A6DE3F4377B},0,,2B4227EE-6144-416B-B733-1A6DE3F4377B,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6211 N Corbin Ave Tarzana 91356,2B4227EE-6144-416B-B733-1A6DE3F4377B_6211_N_Corbin_Ave_Tarzana_91356,Corbin,6211 N Corbin Avenue Ave Los Angeles 91356,,,,
82134,257164,,2153022006.0,,6209.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7095B52F-7230-4189-BD28-A82A125DE4CC},0,,7095B52F-7230-4189-BD28-A82A125DE4CC,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6209 N Corbin Ave Tarzana 91356,7095B52F-7230-4189-BD28-A82A125DE4CC_6209_N_Corbin_Ave_Tarzana_91356,Corbin,6209 N Corbin Avenue Ave Los Angeles 91356,,,,
82135,257165,,2153022007.0,,6201.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EA9ACE62-B7B0-43E8-AD39-83B6F316ADCE},0,,EA9ACE62-B7B0-43E8-AD39-83B6F316ADCE,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6201 N Corbin Ave Tarzana 91356,EA9ACE62-B7B0-43E8-AD39-83B6F316ADCE_6201_N_Corbin_Ave_Tarzana_91356,Corbin,6201 N Corbin Avenue Ave Los Angeles 91356,,,,
82136,257166,,2153022008.0,,6151.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7F13044B-9981-4213-A681-80045BC1A0B4},0,,7F13044B-9981-4213-A681-80045BC1A0B4,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6151 N Corbin Ave Tarzana 91356,7F13044B-9981-4213-A681-80045BC1A0B4_6151_N_Corbin_Ave_Tarzana_91356,Corbin,6151 N Corbin Avenue Ave Los Angeles 91356,,,,
82137,257167,,2153022008.0,,6153.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D5F21FCD-7AAE-4F28-AE58-72F9A729847F},0,,D5F21FCD-7AAE-4F28-AE58-72F9A729847F,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6153 N Corbin Ave Tarzana 91356,D5F21FCD-7AAE-4F28-AE58-72F9A729847F_6153_N_Corbin_Ave_Tarzana_91356,Corbin,6153 N Corbin Avenue Ave Los Angeles 91356,,,,
82138,257168,,2153022009.0,,6141.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3622297A-9269-4C12-8A48-BC04D47F6E84},0,,3622297A-9269-4C12-8A48-BC04D47F6E84,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6141 N Corbin Ave Tarzana 91356,3622297A-9269-4C12-8A48-BC04D47F6E84_6141_N_Corbin_Ave_Tarzana_91356,Corbin,6141 N Corbin Avenue Ave Los Angeles 91356,,,,
82139,257169,,2153022010.0,,6135.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E57EF76D-42B5-4F7E-B82B-B329CCA3CADF},0,,E57EF76D-42B5-4F7E-B82B-B329CCA3CADF,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6135 N Corbin Ave Tarzana 91356,E57EF76D-42B5-4F7E-B82B-B329CCA3CADF_6135_N_Corbin_Ave_Tarzana_91356,Corbin,6135 N Corbin Avenue Ave Los Angeles 91356,,,,
82140,257170,,2153022011.0,,6127.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4425740C-9756-45C4-91D3-53A7175C1F33},0,,4425740C-9756-45C4-91D3-53A7175C1F33,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6127 N Corbin Ave Tarzana 91356,4425740C-9756-45C4-91D3-53A7175C1F33_6127_N_Corbin_Ave_Tarzana_91356,Corbin,6127 N Corbin Avenue Ave Los Angeles 91356,,,,
82160,257190,,2153022032.0,,6117.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{43D2DEB2-5300-4E6A-B9C8-C2505A2664B7},0,,43D2DEB2-5300-4E6A-B9C8-C2505A2664B7,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6117 N Corbin Ave Tarzana 91356,43D2DEB2-5300-4E6A-B9C8-C2505A2664B7_6117_N_Corbin_Ave_Tarzana_91356,Corbin,6117 N Corbin Avenue Ave Los Angeles 91356,,,,
82161,257191,,2153022033.0,,6111.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{821E38BB-7AA5-4586-9FCC-49314A8F012B},0,,821E38BB-7AA5-4586-9FCC-49314A8F012B,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6111 N Corbin Ave Tarzana 91356,821E38BB-7AA5-4586-9FCC-49314A8F012B_6111_N_Corbin_Ave_Tarzana_91356,Corbin,6111 N Corbin Avenue Ave Los Angeles 91356,,,,
82162,257192,,2153023001.0,,6007.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8837A67A-C534-4257-A331-6F1777FB9830},0,,8837A67A-C534-4257-A331-6F1777FB9830,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6007 N Melvin Ave Tarzana 91356,8837A67A-C534-4257-A331-6F1777FB9830_6007_N_Melvin_Ave_Tarzana_91356,Melvin,6007 N Melvin Avenue Ave Los Angeles 91356,,,,
82163,257193,,2153023001.0,,19617.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7B380DC1-DC17-4D1B-94DF-17E56FC8190B},0,,7B380DC1-DC17-4D1B-94DF-17E56FC8190B,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19617 W Oxnard St Tarzana 91356,7B380DC1-DC17-4D1B-94DF-17E56FC8190B_19617_W_Oxnard_St_Tarzana_91356,Oxnard,19617 W Oxnard Street St Los Angeles 91356,,,,
82164,257194,,2153023002.0,,6021.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3AA9F747-D047-4160-BBEC-6645212E89E8},0,,3AA9F747-D047-4160-BBEC-6645212E89E8,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6021 N Melvin Ave Tarzana 91356,3AA9F747-D047-4160-BBEC-6645212E89E8_6021_N_Melvin_Ave_Tarzana_91356,Melvin,6021 N Melvin Avenue Ave Los Angeles 91356,,,,
82165,257195,,2153023003.0,,6029.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{22C55EF0-13A3-463E-832B-29CEC3C803A9},0,,22C55EF0-13A3-463E-832B-29CEC3C803A9,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6029 N Melvin Ave Tarzana 91356,22C55EF0-13A3-463E-832B-29CEC3C803A9_6029_N_Melvin_Ave_Tarzana_91356,Melvin,6029 N Melvin Avenue Ave Los Angeles 91356,,,,
82166,257196,,2153023004.0,,6037.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2B4A4F4E-64DB-4D31-82B2-173D858B1E1C},0,,2B4A4F4E-64DB-4D31-82B2-173D858B1E1C,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6037 N Melvin Ave Tarzana 91356,2B4A4F4E-64DB-4D31-82B2-173D858B1E1C_6037_N_Melvin_Ave_Tarzana_91356,Melvin,6037 N Melvin Avenue Ave Los Angeles 91356,,,,
82167,257197,,2153023005.0,,6051.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7917BE82-B41A-4D26-AB46-FFCF12619050},0,,7917BE82-B41A-4D26-AB46-FFCF12619050,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6051 N Melvin Ave Tarzana 91356,7917BE82-B41A-4D26-AB46-FFCF12619050_6051_N_Melvin_Ave_Tarzana_91356,Melvin,6051 N Melvin Avenue Ave Los Angeles 91356,,,,
82168,257198,,2153023006.0,,6055.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4682DD3F-33D8-43EB-9AD1-E10FC0E07DDA},0,,4682DD3F-33D8-43EB-9AD1-E10FC0E07DDA,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6055 N Melvin Ave Tarzana 91356,4682DD3F-33D8-43EB-9AD1-E10FC0E07DDA_6055_N_Melvin_Ave_Tarzana_91356,Melvin,6055 N Melvin Avenue Ave Los Angeles 91356,,,,
82169,257199,,2153023007.0,,6105.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{53D46E6D-84C1-4830-A6F5-96DD622373FA},0,,53D46E6D-84C1-4830-A6F5-96DD622373FA,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6105 N Melvin Ave Tarzana 91356,53D46E6D-84C1-4830-A6F5-96DD622373FA_6105_N_Melvin_Ave_Tarzana_91356,Melvin,6105 N Melvin Avenue Ave Los Angeles 91356,,,,
82170,257200,,2153023007.0,,6107.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{310EC0A0-5949-4CE3-BE2C-A0B516FACA8D},0,,310EC0A0-5949-4CE3-BE2C-A0B516FACA8D,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6107 N Melvin Ave Tarzana 91356,310EC0A0-5949-4CE3-BE2C-A0B516FACA8D_6107_N_Melvin_Ave_Tarzana_91356,Melvin,6107 N Melvin Avenue Ave Los Angeles 91356,,,,
82171,257201,,2153023008.0,,6109.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8178419D-2DB8-4BB7-B324-52E1A42275A7},0,,8178419D-2DB8-4BB7-B324-52E1A42275A7,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6109 N Melvin Ave Tarzana 91356,8178419D-2DB8-4BB7-B324-52E1A42275A7_6109_N_Melvin_Ave_Tarzana_91356,Melvin,6109 N Melvin Avenue Ave Los Angeles 91356,,,,
82172,257202,,2153023009.0,,6115.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4F6217A6-A3CD-42DD-BB20-73134CC0EB2E},0,,4F6217A6-A3CD-42DD-BB20-73134CC0EB2E,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6115 N Melvin Ave Tarzana 91356,4F6217A6-A3CD-42DD-BB20-73134CC0EB2E_6115_N_Melvin_Ave_Tarzana_91356,Melvin,6115 N Melvin Avenue Ave Los Angeles 91356,,,,
82173,257203,,2153023010.0,,6127.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5821E136-D6A1-4673-9AA8-D835980F31AB},0,,5821E136-D6A1-4673-9AA8-D835980F31AB,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6127 N Melvin Ave Tarzana 91356,5821E136-D6A1-4673-9AA8-D835980F31AB_6127_N_Melvin_Ave_Tarzana_91356,Melvin,6127 N Melvin Avenue Ave Los Angeles 91356,,,,
82174,257204,,2153023011.0,,6131.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7ACBB816-6105-4AA2-B3CE-C27FBE5E1AED},0,,7ACBB816-6105-4AA2-B3CE-C27FBE5E1AED,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6131 N Melvin Ave Tarzana 91356,7ACBB816-6105-4AA2-B3CE-C27FBE5E1AED_6131_N_Melvin_Ave_Tarzana_91356,Melvin,6131 N Melvin Avenue Ave Los Angeles 91356,,,,
82175,257205,,2153023012.0,,6139.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9F22CEE7-194D-47E9-9A77-77FE521CC77F},0,,9F22CEE7-194D-47E9-9A77-77FE521CC77F,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6139 N Melvin Ave Tarzana 91356,9F22CEE7-194D-47E9-9A77-77FE521CC77F_6139_N_Melvin_Ave_Tarzana_91356,Melvin,6139 N Melvin Avenue Ave Los Angeles 91356,,,,
82176,257206,,2153023013.0,,6145.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0E1EDE90-9A81-4BD0-8BF8-C19BE5E3CF2C},0,,0E1EDE90-9A81-4BD0-8BF8-C19BE5E3CF2C,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6145 N Melvin Ave Tarzana 91356,0E1EDE90-9A81-4BD0-8BF8-C19BE5E3CF2C_6145_N_Melvin_Ave_Tarzana_91356,Melvin,6145 N Melvin Avenue Ave Los Angeles 91356,,,,
82177,257207,,2153023014.0,,6159.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AB419AC9-6A4E-4CED-A0A4-65E820358CCD},0,,AB419AC9-6A4E-4CED-A0A4-65E820358CCD,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6159 N Melvin Ave Tarzana 91356,AB419AC9-6A4E-4CED-A0A4-65E820358CCD_6159_N_Melvin_Ave_Tarzana_91356,Melvin,6159 N Melvin Avenue Ave Los Angeles 91356,,,,
82178,257208,,2153023015.0,,6161.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A98BD2ED-6AE5-4F2D-ABC3-D758B14B162E},0,,A98BD2ED-6AE5-4F2D-ABC3-D758B14B162E,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6161 N Melvin Ave Tarzana 91356,A98BD2ED-6AE5-4F2D-ABC3-D758B14B162E_6161_N_Melvin_Ave_Tarzana_91356,Melvin,6161 N Melvin Avenue Ave Los Angeles 91356,,,,
82179,257209,,2153023016.0,,6171.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{20029AE1-69D5-48DE-BE1F-D8575417854A},0,,20029AE1-69D5-48DE-BE1F-D8575417854A,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6171 N Melvin Ave Tarzana 91356,20029AE1-69D5-48DE-BE1F-D8575417854A_6171_N_Melvin_Ave_Tarzana_91356,Melvin,6171 N Melvin Avenue Ave Los Angeles 91356,,,,
82180,257210,,2153023017.0,,19620.0,,,West,,,Topham,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0994A1F7-502A-4444-BB3E-B32132092597},0,,0994A1F7-502A-4444-BB3E-B32132092597,Unknown,,W,,,St,W Topham St,2023/09/12 23:03:18+00,19620 W Topham St Tarzana 91356,0994A1F7-502A-4444-BB3E-B32132092597_19620_W_Topham_St_Tarzana_91356,Topham,19620 W Topham Street St Los Angeles 91356,,,,
82181,257211,,2153023017.0,,6175.0,,,North,,,Melvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DEEFD736-E65B-4C0A-BB00-7863C6D559B5},0,,DEEFD736-E65B-4C0A-BB00-7863C6D559B5,Unknown,,N,,,Ave,N Melvin Ave,2023/09/12 23:03:18+00,6175 N Melvin Ave Tarzana 91356,DEEFD736-E65B-4C0A-BB00-7863C6D559B5_6175_N_Melvin_Ave_Tarzana_91356,Melvin,6175 N Melvin Avenue Ave Los Angeles 91356,,,,
82182,257212,,2153023018.0,,19622.0,,,West,,,Topham,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{029B0FF3-F0FE-4C54-A7D0-0D7D5B8D56ED},0,,029B0FF3-F0FE-4C54-A7D0-0D7D5B8D56ED,Unknown,,W,,,St,W Topham St,2023/09/12 23:03:18+00,19622 W Topham St Tarzana 91356,029B0FF3-F0FE-4C54-A7D0-0D7D5B8D56ED_19622_W_Topham_St_Tarzana_91356,Topham,19622 W Topham Street St Los Angeles 91356,,,,
82183,257213,,2153023019.0,,6220.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{98FC8AD3-36EA-407F-8FA0-7DE3DB4B9D9B},0,,98FC8AD3-36EA-407F-8FA0-7DE3DB4B9D9B,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6220 N Corbin Ave Tarzana 91356,98FC8AD3-36EA-407F-8FA0-7DE3DB4B9D9B_6220_N_Corbin_Ave_Tarzana_91356,Corbin,6220 N Corbin Avenue Ave Los Angeles 91356,,,,
82184,257214,,2153023020.0,,6212.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D2686D7A-1F4F-4A26-93E5-9A942A63D162},0,,D2686D7A-1F4F-4A26-93E5-9A942A63D162,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6212 N Corbin Ave Tarzana 91356,D2686D7A-1F4F-4A26-93E5-9A942A63D162_6212_N_Corbin_Ave_Tarzana_91356,Corbin,6212 N Corbin Avenue Ave Los Angeles 91356,,,,
82185,257215,,2153023021.0,,6200.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D4C70B0C-7CF2-4DCB-96CC-BFEBC2461EC2},0,,D4C70B0C-7CF2-4DCB-96CC-BFEBC2461EC2,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6200 N Corbin Ave Tarzana 91356,D4C70B0C-7CF2-4DCB-96CC-BFEBC2461EC2_6200_N_Corbin_Ave_Tarzana_91356,Corbin,6200 N Corbin Avenue Ave Los Angeles 91356,,,,
82186,257216,,2153023023.0,,6140.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DBEC5448-3905-446D-9155-5542C0513778},0,,DBEC5448-3905-446D-9155-5542C0513778,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6140 N Corbin Ave Tarzana 91356,DBEC5448-3905-446D-9155-5542C0513778_6140_N_Corbin_Ave_Tarzana_91356,Corbin,6140 N Corbin Avenue Ave Los Angeles 91356,,,,
82187,257217,,2153023024.0,,6134.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5C751F47-31C7-43BD-8004-B9391E8C535F},0,,5C751F47-31C7-43BD-8004-B9391E8C535F,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6134 N Corbin Ave Tarzana 91356,5C751F47-31C7-43BD-8004-B9391E8C535F_6134_N_Corbin_Ave_Tarzana_91356,Corbin,6134 N Corbin Avenue Ave Los Angeles 91356,,,,
82188,257218,,2153023025.0,,6122.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{ABA18BCC-3E57-4F11-A1BC-7DF123797A5D},0,,ABA18BCC-3E57-4F11-A1BC-7DF123797A5D,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6122 N Corbin Ave Tarzana 91356,ABA18BCC-3E57-4F11-A1BC-7DF123797A5D_6122_N_Corbin_Ave_Tarzana_91356,Corbin,6122 N Corbin Avenue Ave Los Angeles 91356,,,,
82189,257219,,2153023025.0,,6124.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6E89F482-9515-46EF-B4E8-47D93F551CFD},0,,6E89F482-9515-46EF-B4E8-47D93F551CFD,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6124 N Corbin Ave Tarzana 91356,6E89F482-9515-46EF-B4E8-47D93F551CFD_6124_N_Corbin_Ave_Tarzana_91356,Corbin,6124 N Corbin Avenue Ave Los Angeles 91356,,,,
82190,257220,,2153023026.0,,6110.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{77D9864D-DD41-45E3-8F66-7CBC7F57253A},0,,77D9864D-DD41-45E3-8F66-7CBC7F57253A,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6110 N Corbin Ave Tarzana 91356,77D9864D-DD41-45E3-8F66-7CBC7F57253A_6110_N_Corbin_Ave_Tarzana_91356,Corbin,6110 N Corbin Avenue Ave Los Angeles 91356,,,,
82191,257221,,2153023027.0,,6100.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8531BA31-275E-4343-B921-7D842542735C},0,,8531BA31-275E-4343-B921-7D842542735C,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6100 N Corbin Ave Tarzana 91356,8531BA31-275E-4343-B921-7D842542735C_6100_N_Corbin_Ave_Tarzana_91356,Corbin,6100 N Corbin Avenue Ave Los Angeles 91356,,,,
82192,257222,,2153023028.0,,6056.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0B03BB90-A1B5-4C5F-BB84-F52A0F86EE48},0,,0B03BB90-A1B5-4C5F-BB84-F52A0F86EE48,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6056 N Corbin Ave Tarzana 91356,0B03BB90-A1B5-4C5F-BB84-F52A0F86EE48_6056_N_Corbin_Ave_Tarzana_91356,Corbin,6056 N Corbin Avenue Ave Los Angeles 91356,,,,
82193,257223,,2153023029.0,,6050.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1BB4BA66-F77B-44B1-B2CA-6B29F6FDC470},0,,1BB4BA66-F77B-44B1-B2CA-6B29F6FDC470,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6050 N Corbin Ave Tarzana 91356,1BB4BA66-F77B-44B1-B2CA-6B29F6FDC470_6050_N_Corbin_Ave_Tarzana_91356,Corbin,6050 N Corbin Avenue Ave Los Angeles 91356,,,,
82194,257224,,2153023030.0,,6042.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F6DD2701-175F-46AC-BB09-27AE1A057724},0,,F6DD2701-175F-46AC-BB09-27AE1A057724,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6042 N Corbin Ave Tarzana 91356,F6DD2701-175F-46AC-BB09-27AE1A057724_6042_N_Corbin_Ave_Tarzana_91356,Corbin,6042 N Corbin Avenue Ave Los Angeles 91356,,,,
82195,257225,,2153023031.0,,6038.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5619CDBC-7710-4F02-8011-0719D1E5010C},0,,5619CDBC-7710-4F02-8011-0719D1E5010C,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6038 N Corbin Ave Tarzana 91356,5619CDBC-7710-4F02-8011-0719D1E5010C_6038_N_Corbin_Ave_Tarzana_91356,Corbin,6038 N Corbin Avenue Ave Los Angeles 91356,,,,
82196,257226,,2153023031.0,,6032.0,,,North,,,Corbin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EC895DE9-7F3B-4701-B4B0-432740175289},0,,EC895DE9-7F3B-4701-B4B0-432740175289,Unknown,,N,,,Ave,N Corbin Ave,2023/09/12 23:03:18+00,6032 N Corbin Ave Tarzana 91356,EC895DE9-7F3B-4701-B4B0-432740175289_6032_N_Corbin_Ave_Tarzana_91356,Corbin,6032 N Corbin Avenue Ave Los Angeles 91356,,,,
82197,257227,,2153023033.0,,19647.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7BA01318-456A-4AE3-862D-3930663A2A73},0,,7BA01318-456A-4AE3-862D-3930663A2A73,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19647 W Oxnard St Tarzana 91356,7BA01318-456A-4AE3-862D-3930663A2A73_19647_W_Oxnard_St_Tarzana_91356,Oxnard,19647 W Oxnard Street St Los Angeles 91356,,,,
