fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
9963,17505,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,205,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F87360DD-71F9-4E7A-8856-84DDC204B84E},0,,F87360DD-71F9-4E7A-8856-84DDC204B84E,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 205 Lomita 90717,F87360DD-71F9-4E7A-8856-84DDC204B84E_25921_Oak_St_Unit_205_Lomita_90717,Oak,25921 Oak Street St Unit 205 Lomita 90717,,,,
9966,17521,,,,26116.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,I,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{92A45265-84B5-4652-B2AD-B38DC8C88FC5},0,,92A45265-84B5-4652-B2AD-B38DC8C88FC5,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26116 Narbonne Ave Unit I Lomita 90717,92A45265-84B5-4652-B2AD-B38DC8C88FC5_26116_Narbonne_Ave_Unit_I_Lomita_90717,Narbonne,26116 Narbonne Avenue Ave Unit I Lomita 90717,,,,
9967,17522,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,128,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{ABECA768-1ED7-4BCF-8CB3-32C35AF4BA65},0,,ABECA768-1ED7-4BCF-8CB3-32C35AF4BA65,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 128 Lomita 90717,ABECA768-1ED7-4BCF-8CB3-32C35AF4BA65_25837_Oak_St_Unit_128_Lomita_90717,Oak,25837 Oak Street St Unit 128 Lomita 90717,,,,
9969,17526,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,211,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9FDF9BA8-6B7B-4833-BA68-3D2C7E2A43AB},0,,9FDF9BA8-6B7B-4833-BA68-3D2C7E2A43AB,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 211 Lomita 90717,9FDF9BA8-6B7B-4833-BA68-3D2C7E2A43AB_2110_Palos_Verdes_Dr_N_Unit_211_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 211 Lomita 90717,,,,
9971,17541,,,,25932.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,1,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{54827AA7-B7A1-46BF-96D0-C81A59C15AAE},0,,54827AA7-B7A1-46BF-96D0-C81A59C15AAE,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25932 Pennsylvania Ave Unit 1 Lomita 90717,54827AA7-B7A1-46BF-96D0-C81A59C15AAE_25932_Pennsylvania_Ave_Unit_1_Lomita_90717,Pennsylvania,25932 Pennsylvania Avenue Ave Unit 1 Lomita 90717,,,,
9974,17555,,,,2235.0,,,,,,241st,Street,,,,,,,,,,,Unit,5,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{91393B68-A203-451D-AFC0-93E19087FAE6},0,,91393B68-A203-451D-AFC0-93E19087FAE6,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2235 241st St Unit 5 Lomita 90717,91393B68-A203-451D-AFC0-93E19087FAE6_2235_241st_St_Unit_5_Lomita_90717,241st,2235 241st Street St Unit 5 Lomita 90717,,,,
9977,17561,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,114,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DB299E2D-09DA-4C7C-8731-C53B4DAE5797},0,,DB299E2D-09DA-4C7C-8731-C53B4DAE5797,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 114 Lomita 90717,DB299E2D-09DA-4C7C-8731-C53B4DAE5797_2110_Palos_Verdes_Dr_N_Unit_114_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 114 Lomita 90717,,,,
9978,17565,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A8DEEF02-33C8-4B3D-986B-26D9EF9DA775},0,,A8DEEF02-33C8-4B3D-986B-26D9EF9DA775,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 104 Lomita 90717,A8DEEF02-33C8-4B3D-986B-26D9EF9DA775_25921_Oak_St_Unit_104_Lomita_90717,Oak,25921 Oak Street St Unit 104 Lomita 90717,,,,
9979,17566,,,,25928.0,,,,,,Oak,Street,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A31798A0-AFA3-4B13-9F0D-A19C2F296B8D},0,,A31798A0-AFA3-4B13-9F0D-A19C2F296B8D,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25928 Oak St Unit C Lomita 90717,A31798A0-AFA3-4B13-9F0D-A19C2F296B8D_25928_Oak_St_Unit_C_Lomita_90717,Oak,25928 Oak Street St Unit C Lomita 90717,,,,
9981,17580,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,18,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D20702C8-025F-48C6-A2FC-5923A6DE4217},0,,D20702C8-025F-48C6-A2FC-5923A6DE4217,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 18 Lomita 90717,D20702C8-025F-48C6-A2FC-5923A6DE4217_25905_Narbonne_Ave_Unit_18_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 18 Lomita 90717,,,,
9982,17581,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,224,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CAE9A427-B7A3-409D-B003-5F0B66D75018},0,,CAE9A427-B7A3-409D-B003-5F0B66D75018,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 224 Lomita 90717,CAE9A427-B7A3-409D-B003-5F0B66D75018_25837_Oak_St_Unit_224_Lomita_90717,Oak,25837 Oak Street St Unit 224 Lomita 90717,,,,
9983,17587,,,,2270.0,,,,,,241st,Street,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AB3E6E94-87E0-4DCA-BDE0-4515363797D8},0,,AB3E6E94-87E0-4DCA-BDE0-4515363797D8,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2270 241st St Unit 9 Lomita 90717,AB3E6E94-87E0-4DCA-BDE0-4515363797D8_2270_241st_St_Unit_9_Lomita_90717,241st,2270 241st Street St Unit 9 Lomita 90717,,,,
9985,17592,,,,24010.0,,,,,,Hillview,Lane,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{04EDD46C-9AA0-4E22-8B42-03C744888554},0,,04EDD46C-9AA0-4E22-8B42-03C744888554,Unknown,,,,,Ln,Hillview Ln,2024/05/12 21:11:39+00,24010 Hillview Ln Lomita 90717,04EDD46C-9AA0-4E22-8B42-03C744888554_24010_Hillview_Ln_Lomita_90717,Hillview,24010 Hillview Lane Ln Lomita 90717,,,,
9986,17593,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,110,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{86110887-E1DA-4219-9325-A3ED3720103E},0,,86110887-E1DA-4219-9325-A3ED3720103E,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 110 Lomita 90717,86110887-E1DA-4219-9325-A3ED3720103E_25921_Oak_St_Unit_110_Lomita_90717,Oak,25921 Oak Street St Unit 110 Lomita 90717,,,,
9987,17596,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,116,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C090CCD2-E2F6-4420-8E70-2DD07FCDAE19},0,,C090CCD2-E2F6-4420-8E70-2DD07FCDAE19,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 116 Lomita 90717,C090CCD2-E2F6-4420-8E70-2DD07FCDAE19_26130_Narbonne_Ave_Unit_116_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 116 Lomita 90717,,,,
9988,17599,,,,26111.0,,,,,,Oak,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9681EDFD-9095-4ADD-A3BC-5889129DB95F},0,,9681EDFD-9095-4ADD-A3BC-5889129DB95F,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26111 Oak St Unit A Lomita 90717,9681EDFD-9095-4ADD-A3BC-5889129DB95F_26111_Oak_St_Unit_A_Lomita_90717,Oak,26111 Oak Street St Unit A Lomita 90717,,,,
9991,17630,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,115,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C877C8AD-5655-4DC3-95A2-27858C64E09F},0,,C877C8AD-5655-4DC3-95A2-27858C64E09F,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 115 Lomita 90717,C877C8AD-5655-4DC3-95A2-27858C64E09F_25900_Oak_St_Unit_115_Lomita_90717,Oak,25900 Oak Street St Unit 115 Lomita 90717,,,,
9992,17631,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,24,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8410C3B7-7E34-4F31-AA9C-47DF51163B9D},0,,8410C3B7-7E34-4F31-AA9C-47DF51163B9D,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 24 Lomita 90717,8410C3B7-7E34-4F31-AA9C-47DF51163B9D_25925_Narbonne_Ave_Unit_24_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 24 Lomita 90717,,,,
9993,17632,,,,2360.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0314C941-9F73-4A07-9E04-2631F99C7A02},0,,0314C941-9F73-4A07-9E04-2631F99C7A02,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2360 241st St Lomita 90717,0314C941-9F73-4A07-9E04-2631F99C7A02_2360_241st_St_Lomita_90717,241st,2360 241st Street St Lomita 90717,,,,
9995,17637,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,106,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DC699D9D-ABC8-43F4-8CBD-66D379DE5B2E},0,,DC699D9D-ABC8-43F4-8CBD-66D379DE5B2E,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 106 Lomita 90717,DC699D9D-ABC8-43F4-8CBD-66D379DE5B2E_2110_Palos_Verdes_Dr_N_Unit_106_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 106 Lomita 90717,,,,
9996,17646,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,15,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{BDC97C12-55A9-41D8-BD2F-DB3D2E31D5EE},0,,BDC97C12-55A9-41D8-BD2F-DB3D2E31D5EE,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 15 Lomita 90717,BDC97C12-55A9-41D8-BD2F-DB3D2E31D5EE_2333_241st_St_Unit_15_Lomita_90717,241st,2333 241st Street St Unit 15 Lomita 90717,,,,
9997,17651,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,115,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E70583F4-7837-454F-9CCD-3F6CB492F8C5},0,,E70583F4-7837-454F-9CCD-3F6CB492F8C5,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 115 Lomita 90717,E70583F4-7837-454F-9CCD-3F6CB492F8C5_25930_Narbonne_Ave_Unit_115_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 115 Lomita 90717,,,,
9998,17653,,,,2320.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{2283AA10-CF18-4DC3-A6BF-7D4351F212A9},0,,2283AA10-CF18-4DC3-A6BF-7D4351F212A9,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2320 241st St Lomita 90717,2283AA10-CF18-4DC3-A6BF-7D4351F212A9_2320_241st_St_Lomita_90717,241st,2320 241st Street St Lomita 90717,,,,
9999,17656,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{7BF49516-20CB-4BE3-BA8F-9DCC4E661D14},0,,7BF49516-20CB-4BE3-BA8F-9DCC4E661D14,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 104 Lomita 90717,7BF49516-20CB-4BE3-BA8F-9DCC4E661D14_2110_Palos_Verdes_Dr_N_Unit_104_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 104 Lomita 90717,,,,
10000,17657,,,,25917.0,,,,,,Avocado,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9E027CE3-89FE-48A7-ABFA-3B953717BBE0},0,,9E027CE3-89FE-48A7-ABFA-3B953717BBE0,Unknown,,,,,St,Avocado St,2024/05/12 21:11:39+00,25917 Avocado St Unit A Lomita 90717,9E027CE3-89FE-48A7-ABFA-3B953717BBE0_25917_Avocado_St_Unit_A_Lomita_90717,Avocado,25917 Avocado Street St Unit A Lomita 90717,,,,
10003,17664,,,,25600.0,,,,,,Oak,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CDC94E33-E019-4FB8-B2A8-D005AA3FCD8C},0,,CDC94E33-E019-4FB8-B2A8-D005AA3FCD8C,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25600 Oak St Lomita 90717,CDC94E33-E019-4FB8-B2A8-D005AA3FCD8C_25600_Oak_St_Lomita_90717,Oak,25600 Oak Street St Lomita 90717,,,,
10007,17685,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,227,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E3AFFFC4-92B0-440C-BA56-B95661860575},0,,E3AFFFC4-92B0-440C-BA56-B95661860575,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 227 Lomita 90717,E3AFFFC4-92B0-440C-BA56-B95661860575_25837_Oak_St_Unit_227_Lomita_90717,Oak,25837 Oak Street St Unit 227 Lomita 90717,,,,
10008,17691,,,,25840.0,,,,,,Viana,Avenue,,,,,,,,,,,Unit,F,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{5D6CE307-BF7C-4439-9457-B831002B9562},0,,5D6CE307-BF7C-4439-9457-B831002B9562,Unknown,,,,,Ave,Viana Ave,2024/05/12 21:11:39+00,25840 Viana Ave Unit F Lomita 90717,5D6CE307-BF7C-4439-9457-B831002B9562_25840_Viana_Ave_Unit_F_Lomita_90717,Viana,25840 Viana Avenue Ave Unit F Lomita 90717,,,,
10010,17694,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,107,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D26CEF43-C80A-4108-8BBE-DD84A1D5B54F},0,,D26CEF43-C80A-4108-8BBE-DD84A1D5B54F,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 107 Lomita 90717,D26CEF43-C80A-4108-8BBE-DD84A1D5B54F_26130_Narbonne_Ave_Unit_107_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 107 Lomita 90717,,,,
10011,17699,,,,25840.0,,,,,,Viana,Avenue,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{30AD1BDC-0FEF-4AC8-8E59-6D3AF8E9D5B3},0,,30AD1BDC-0FEF-4AC8-8E59-6D3AF8E9D5B3,Unknown,,,,,Ave,Viana Ave,2024/05/12 21:11:39+00,25840 Viana Ave Unit D Lomita 90717,30AD1BDC-0FEF-4AC8-8E59-6D3AF8E9D5B3_25840_Viana_Ave_Unit_D_Lomita_90717,Viana,25840 Viana Avenue Ave Unit D Lomita 90717,,,,
10012,17705,,,,2371.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{89A6234E-5EE3-4013-9D41-7A44D38F4EDE},0,,89A6234E-5EE3-4013-9D41-7A44D38F4EDE,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2371 Austinbrook Ct Lomita 90717,89A6234E-5EE3-4013-9D41-7A44D38F4EDE_2371_Austinbrook_Ct_Lomita_90717,Austinbrook,2371 Austinbrook Court Ct Lomita 90717,,,,
10016,17711,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,202,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9F564D9A-31A4-47F8-BB64-093E831336F5},0,,9F564D9A-31A4-47F8-BB64-093E831336F5,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 202 Lomita 90717,9F564D9A-31A4-47F8-BB64-093E831336F5_2110_Palos_Verdes_Dr_N_Unit_202_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 202 Lomita 90717,,,,
10025,17737,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,20,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{ACEFC58B-12EB-48E9-98CC-7116B937ADA4},0,,ACEFC58B-12EB-48E9-98CC-7116B937ADA4,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Unit 20 Lomita 90717,ACEFC58B-12EB-48E9-98CC-7116B937ADA4_26015_Narbonne_Ave_Unit_20_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Unit 20 Lomita 90717,,,,
10026,17744,,,,25904.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,E,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{827BE1E6-C006-487B-B268-DCA19B805EBF},0,,827BE1E6-C006-487B-B268-DCA19B805EBF,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25904 Pennsylvania Ave Unit E Lomita 90717,827BE1E6-C006-487B-B268-DCA19B805EBF_25904_Pennsylvania_Ave_Unit_E_Lomita_90717,Pennsylvania,25904 Pennsylvania Avenue Ave Unit E Lomita 90717,,,,
10029,17760,,,,25915.0,,,,,,Avocado,Street,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9ED2B8D4-387F-4977-B443-3E11580D7F02},0,,9ED2B8D4-387F-4977-B443-3E11580D7F02,Unknown,,,,,St,Avocado St,2024/05/12 21:11:39+00,25915 Avocado St Unit C Lomita 90717,9ED2B8D4-387F-4977-B443-3E11580D7F02_25915_Avocado_St_Unit_C_Lomita_90717,Avocado,25915 Avocado Street St Unit C Lomita 90717,,,,
10033,17770,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,125,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{54B908D5-805F-46C5-B194-F4CF5D22FE55},0,,54B908D5-805F-46C5-B194-F4CF5D22FE55,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 125 Lomita 90717,54B908D5-805F-46C5-B194-F4CF5D22FE55_26130_Narbonne_Ave_Unit_125_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 125 Lomita 90717,,,,
10034,17772,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,109,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9F22E056-D77B-4F5B-BCB9-AAD1883219C8},0,,9F22E056-D77B-4F5B-BCB9-AAD1883219C8,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 109 Lomita 90717,9F22E056-D77B-4F5B-BCB9-AAD1883219C8_25900_Oak_St_Unit_109_Lomita_90717,Oak,25900 Oak Street St Unit 109 Lomita 90717,,,,
10039,17783,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,220,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{279D4E60-9BA4-49CF-9845-EDF7D4F827D4},0,,279D4E60-9BA4-49CF-9845-EDF7D4F827D4,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 220 Lomita 90717,279D4E60-9BA4-49CF-9845-EDF7D4F827D4_25837_Oak_St_Unit_220_Lomita_90717,Oak,25837 Oak Street St Unit 220 Lomita 90717,,,,
10040,17784,,,,26120.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{938F696F-85C8-46F3-9D82-EA0A6BCF834A},0,,938F696F-85C8-46F3-9D82-EA0A6BCF834A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26120 Narbonne Ave Unit B Lomita 90717,938F696F-85C8-46F3-9D82-EA0A6BCF834A_26120_Narbonne_Ave_Unit_B_Lomita_90717,Narbonne,26120 Narbonne Avenue Ave Unit B Lomita 90717,,,,
10041,17785,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,106,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AC61BB00-8EB8-404F-8E6D-C014DDC9CA72},0,,AC61BB00-8EB8-404F-8E6D-C014DDC9CA72,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 106 Lomita 90717,AC61BB00-8EB8-404F-8E6D-C014DDC9CA72_25837_Oak_St_Unit_106_Lomita_90717,Oak,25837 Oak Street St Unit 106 Lomita 90717,,,,
10042,17786,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,137,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{016F7F92-2F80-4970-B624-80A4A066AE24},0,,016F7F92-2F80-4970-B624-80A4A066AE24,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 137 Lomita 90717,016F7F92-2F80-4970-B624-80A4A066AE24_25930_Narbonne_Ave_Unit_137_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 137 Lomita 90717,,,,
10043,17791,,,,2235.0,,,,,,241st,Street,,,,,,,,,,,Unit,4,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CDBB6B6B-1A30-4505-94E4-7BF6BCB3AE67},0,,CDBB6B6B-1A30-4505-94E4-7BF6BCB3AE67,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2235 241st St Unit 4 Lomita 90717,CDBB6B6B-1A30-4505-94E4-7BF6BCB3AE67_2235_241st_St_Unit_4_Lomita_90717,241st,2235 241st Street St Unit 4 Lomita 90717,,,,
10044,17798,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8962EB26-8504-43D7-B5BA-349B84B9850E},0,,8962EB26-8504-43D7-B5BA-349B84B9850E,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Lomita 90717,8962EB26-8504-43D7-B5BA-349B84B9850E_26130_Narbonne_Ave_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Lomita 90717,,,,
10045,17800,,,,26107.0,,,,,,Oak,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DD49E24F-89C2-4DE0-B30E-3D48657B952F},0,,DD49E24F-89C2-4DE0-B30E-3D48657B952F,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26107 Oak St Unit A Lomita 90717,DD49E24F-89C2-4DE0-B30E-3D48657B952F_26107_Oak_St_Unit_A_Lomita_90717,Oak,26107 Oak Street St Unit A Lomita 90717,,,,
10052,17823,,,,24118.0,,,,,,Alliene,Avenue,,,,,,,,,,,Unit,3,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{93A6A980-BF85-4443-934B-CB721F569581},0,,93A6A980-BF85-4443-934B-CB721F569581,Unknown,,,,,Ave,Alliene Ave,2024/05/12 21:11:39+00,24118 Alliene Ave Unit 3 Lomita 90717,93A6A980-BF85-4443-934B-CB721F569581_24118_Alliene_Ave_Unit_3_Lomita_90717,Alliene,24118 Alliene Avenue Ave Unit 3 Lomita 90717,,,,
10054,17829,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{70A7E055-1C92-44D9-9AC2-7F9B67CAFF4A},0,,70A7E055-1C92-44D9-9AC2-7F9B67CAFF4A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 9 Lomita 90717,70A7E055-1C92-44D9-9AC2-7F9B67CAFF4A_25925_Narbonne_Ave_Unit_9_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 9 Lomita 90717,,,,
10057,17838,,,,2302.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{4602FDAA-C696-4EA8-96DE-44E4A1D5C69C},0,,4602FDAA-C696-4EA8-96DE-44E4A1D5C69C,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2302 241st St Lomita 90717,4602FDAA-C696-4EA8-96DE-44E4A1D5C69C_2302_241st_St_Lomita_90717,241st,2302 241st Street St Lomita 90717,,,,
10060,17844,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,103,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FD789EEE-67FF-4048-9DE0-CB5F3CBEF5AA},0,,FD789EEE-67FF-4048-9DE0-CB5F3CBEF5AA,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 103 Lomita 90717,FD789EEE-67FF-4048-9DE0-CB5F3CBEF5AA_25921_Oak_St_Unit_103_Lomita_90717,Oak,25921 Oak Street St Unit 103 Lomita 90717,,,,
10061,17845,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,14,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{722C49AE-62D1-4854-9214-934DEBCEEB83},0,,722C49AE-62D1-4854-9214-934DEBCEEB83,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 14 Lomita 90717,722C49AE-62D1-4854-9214-934DEBCEEB83_26015_Narbonne_Ave_Apartment_14_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 14 Lomita 90717,,,,
