fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
48840,223870,,2102001019.0,,18418.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{96DB5568-83EF-42C8-A26D-686E53C8F866},0,,96DB5568-83EF-42C8-A26D-686E53C8F866,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18418 W Roscoe Blvd Northridge 91325,96DB5568-83EF-42C8-A26D-686E53C8F866_18418_W_Roscoe_Blvd_Northridge_91325,Roscoe,18418 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
48841,223871,,2102001019.0,,18400.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0404047C-266B-45D8-9EFF-320AF2B6CAC4},0,,0404047C-266B-45D8-9EFF-320AF2B6CAC4,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18400 W Roscoe Blvd Northridge 91325,0404047C-266B-45D8-9EFF-320AF2B6CAC4_18400_W_Roscoe_Blvd_Northridge_91325,Roscoe,18400 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
48842,223872,,2102001020.0,,18440.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FC0247F9-D9E2-4E95-A3F2-6267A07CF319},0,,FC0247F9-D9E2-4E95-A3F2-6267A07CF319,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18440 W Roscoe Blvd Northridge 91325,FC0247F9-D9E2-4E95-A3F2-6267A07CF319_18440_W_Roscoe_Blvd_Northridge_91325,Roscoe,18440 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
48843,223873,,2102001021.0,,18420.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2A73628B-C62A-4F51-9263-7749DF9E92CB},0,,2A73628B-C62A-4F51-9263-7749DF9E92CB,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18420 W Roscoe Blvd Northridge 91325,2A73628B-C62A-4F51-9263-7749DF9E92CB_18420_W_Roscoe_Blvd_Northridge_91325,Roscoe,18420 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
49614,224644,,2102022034.0,,18260.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0C7C995E-775F-407E-A2B6-BADD27E1BA46},0,,0C7C995E-775F-407E-A2B6-BADD27E1BA46,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18260 W Roscoe Blvd Northridge 91325,0C7C995E-775F-407E-A2B6-BADD27E1BA46_18260_W_Roscoe_Blvd_Northridge_91325,Roscoe,18260 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
49616,224646,,2102022034.0,,18250.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{69524D82-8805-4763-BB76-7813A16BC039},0,,69524D82-8805-4763-BB76-7813A16BC039,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18250 W Roscoe Blvd Northridge 91325,69524D82-8805-4763-BB76-7813A16BC039_18250_W_Roscoe_Blvd_Northridge_91325,Roscoe,18250 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
49662,224692,,2102024022.0,,18100.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,1-25,91325.0,,Los Angeles,Northridge,,,,,LA City,{DDE01A75-5AC2-4920-91C7-18111B546400},0,,DDE01A75-5AC2-4920-91C7-18111B546400,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18100 W Roscoe Blvd 1-25 Northridge 91325,DDE01A75-5AC2-4920-91C7-18111B546400_18100_W_Roscoe_Blvd_1-25_Northridge_91325,Roscoe,18100 W Roscoe Boulevard Blvd 1-25 Los Angeles 91325,,,,
99765,275108,,2201001001.0,,8245.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{185E28AE-488B-49A5-B43F-BAC64FBF51BA},0,,185E28AE-488B-49A5-B43F-BAC64FBF51BA,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8245 N Jellico Ave Northridge 91325,185E28AE-488B-49A5-B43F-BAC64FBF51BA_8245_N_Jellico_Ave_Northridge_91325,Jellico,8245 N Jellico Avenue Ave Los Angeles 91325,,,,
99766,275109,,2201001002.0,,8239.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BC4DC973-E458-4019-9A9C-F47780CAA328},0,,BC4DC973-E458-4019-9A9C-F47780CAA328,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8239 N Jellico Ave Northridge 91325,BC4DC973-E458-4019-9A9C-F47780CAA328_8239_N_Jellico_Ave_Northridge_91325,Jellico,8239 N Jellico Avenue Ave Los Angeles 91325,,,,
99767,275110,,2201001003.0,,8233.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{545ED490-8A66-492A-BB15-D2CB94AF3C95},0,,545ED490-8A66-492A-BB15-D2CB94AF3C95,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8233 N Jellico Ave Northridge 91325,545ED490-8A66-492A-BB15-D2CB94AF3C95_8233_N_Jellico_Ave_Northridge_91325,Jellico,8233 N Jellico Avenue Ave Los Angeles 91325,,,,
99768,275111,,2201001004.0,,8227.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E6E54220-A801-4C43-B093-19074FE3DD00},0,,E6E54220-A801-4C43-B093-19074FE3DD00,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8227 N Jellico Ave Northridge 91325,E6E54220-A801-4C43-B093-19074FE3DD00_8227_N_Jellico_Ave_Northridge_91325,Jellico,8227 N Jellico Avenue Ave Los Angeles 91325,,,,
99769,275112,,2201001005.0,,8221.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4EBF385C-2E2A-402D-BFC8-7250E565F920},0,,4EBF385C-2E2A-402D-BFC8-7250E565F920,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8221 N Jellico Ave Northridge 91325,4EBF385C-2E2A-402D-BFC8-7250E565F920_8221_N_Jellico_Ave_Northridge_91325,Jellico,8221 N Jellico Avenue Ave Los Angeles 91325,,,,
99770,275113,,2201001006.0,,8215.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4D5FE4CC-746C-4384-8356-F719D3DA8195},0,,4D5FE4CC-746C-4384-8356-F719D3DA8195,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8215 N Jellico Ave Northridge 91325,4D5FE4CC-746C-4384-8356-F719D3DA8195_8215_N_Jellico_Ave_Northridge_91325,Jellico,8215 N Jellico Avenue Ave Los Angeles 91325,,,,
99771,275114,,2201001007.0,,8207.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C80C25CA-EB59-42C8-B39C-F80B1FE65700},0,,C80C25CA-EB59-42C8-B39C-F80B1FE65700,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8207 N Jellico Ave Northridge 91325,C80C25CA-EB59-42C8-B39C-F80B1FE65700_8207_N_Jellico_Ave_Northridge_91325,Jellico,8207 N Jellico Avenue Ave Los Angeles 91325,,,,
99772,275115,,2201001008.0,,8201.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{197595EA-DD5A-4BAC-877F-811023BC4E39},0,,197595EA-DD5A-4BAC-877F-811023BC4E39,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8201 N Jellico Ave Northridge 91325,197595EA-DD5A-4BAC-877F-811023BC4E39_8201_N_Jellico_Ave_Northridge_91325,Jellico,8201 N Jellico Avenue Ave Los Angeles 91325,,,,
99773,275116,,2201001009.0,,8169.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{35030E1A-C277-40FF-A453-271D7B536E87},0,,35030E1A-C277-40FF-A453-271D7B536E87,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8169 N Jellico Ave Northridge 91325,35030E1A-C277-40FF-A453-271D7B536E87_8169_N_Jellico_Ave_Northridge_91325,Jellico,8169 N Jellico Avenue Ave Los Angeles 91325,,,,
99774,275117,,2201001010.0,,8163.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{24274273-9BFB-4574-B742-70B40B0C2CF1},0,,24274273-9BFB-4574-B742-70B40B0C2CF1,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8163 N Jellico Ave Northridge 91325,24274273-9BFB-4574-B742-70B40B0C2CF1_8163_N_Jellico_Ave_Northridge_91325,Jellico,8163 N Jellico Avenue Ave Los Angeles 91325,,,,
99775,275118,,2201001011.0,,8157.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E2A86989-56A5-4C47-87FA-BDC302D30FAB},0,,E2A86989-56A5-4C47-87FA-BDC302D30FAB,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8157 N Jellico Ave Northridge 91325,E2A86989-56A5-4C47-87FA-BDC302D30FAB_8157_N_Jellico_Ave_Northridge_91325,Jellico,8157 N Jellico Avenue Ave Los Angeles 91325,,,,
99776,275119,,2201001012.0,,8151.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FEC7C82F-D3A7-46E8-9091-051EFFC61F06},0,,FEC7C82F-D3A7-46E8-9091-051EFFC61F06,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8151 N Jellico Ave Northridge 91325,FEC7C82F-D3A7-46E8-9091-051EFFC61F06_8151_N_Jellico_Ave_Northridge_91325,Jellico,8151 N Jellico Avenue Ave Los Angeles 91325,,,,
99777,275120,,2201001013.0,,8143.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{288EB4EA-6EEF-4112-9C1C-70D43312A029},0,,288EB4EA-6EEF-4112-9C1C-70D43312A029,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8143 N Jellico Ave Northridge 91325,288EB4EA-6EEF-4112-9C1C-70D43312A029_8143_N_Jellico_Ave_Northridge_91325,Jellico,8143 N Jellico Avenue Ave Los Angeles 91325,,,,
99778,275121,,2201001013.0,,8145.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{70B2D1B4-8567-47D3-B418-D150E26C06F9},0,,70B2D1B4-8567-47D3-B418-D150E26C06F9,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8145 N Jellico Ave Northridge 91325,70B2D1B4-8567-47D3-B418-D150E26C06F9_8145_N_Jellico_Ave_Northridge_91325,Jellico,8145 N Jellico Avenue Ave Los Angeles 91325,,,,
99779,275122,,2201001014.0,,8139.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{93758C7E-E586-42FD-818F-91252F47AEFE},0,,93758C7E-E586-42FD-818F-91252F47AEFE,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8139 N Jellico Ave Northridge 91325,93758C7E-E586-42FD-818F-91252F47AEFE_8139_N_Jellico_Ave_Northridge_91325,Jellico,8139 N Jellico Avenue Ave Los Angeles 91325,,,,
99780,275123,,2201001015.0,,8133.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D0DE4ABA-6598-46D4-8D47-78FC52FBDD78},0,,D0DE4ABA-6598-46D4-8D47-78FC52FBDD78,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8133 N Jellico Ave Northridge 91325,D0DE4ABA-6598-46D4-8D47-78FC52FBDD78_8133_N_Jellico_Ave_Northridge_91325,Jellico,8133 N Jellico Avenue Ave Los Angeles 91325,,,,
99781,275124,,2201001016.0,,8127.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5C24F6DE-3B37-4D32-8386-BC071C98F3D3},0,,5C24F6DE-3B37-4D32-8386-BC071C98F3D3,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,8127 N Jellico Ave Northridge 91325,5C24F6DE-3B37-4D32-8386-BC071C98F3D3_8127_N_Jellico_Ave_Northridge_91325,Jellico,8127 N Jellico Avenue Ave Los Angeles 91325,,,,
99782,275125,,2201001017.0,,8120.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1E090801-18BC-425E-BA62-DEF74C5ED357},0,,1E090801-18BC-425E-BA62-DEF74C5ED357,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8120 N White Oak Ave Northridge 91325,1E090801-18BC-425E-BA62-DEF74C5ED357_8120_N_White_Oak_Ave_Northridge_91325,White Oak,8120 N White Oak Avenue Ave Los Angeles 91325,,,,
99783,275126,,2201001018.0,,8126.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C83E90CD-0B89-43FC-9F0A-C23408337BFE},0,,C83E90CD-0B89-43FC-9F0A-C23408337BFE,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8126 N White Oak Ave Northridge 91325,C83E90CD-0B89-43FC-9F0A-C23408337BFE_8126_N_White_Oak_Ave_Northridge_91325,White Oak,8126 N White Oak Avenue Ave Los Angeles 91325,,,,
99784,275127,,2201001019.0,,8132.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7C05CCCC-390B-437B-9EE0-C68F22C77FDC},0,,7C05CCCC-390B-437B-9EE0-C68F22C77FDC,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8132 N White Oak Ave Northridge 91325,7C05CCCC-390B-437B-9EE0-C68F22C77FDC_8132_N_White_Oak_Ave_Northridge_91325,White Oak,8132 N White Oak Avenue Ave Los Angeles 91325,,,,
99785,275128,,2201001020.0,,8136.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4F15924C-57C7-420A-BDDC-98ECDCD69159},0,,4F15924C-57C7-420A-BDDC-98ECDCD69159,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8136 N White Oak Ave Northridge 91325,4F15924C-57C7-420A-BDDC-98ECDCD69159_8136_N_White_Oak_Ave_Northridge_91325,White Oak,8136 N White Oak Avenue Ave Los Angeles 91325,,,,
99786,275129,,2201001021.0,,8142.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{98A683F0-038A-48C8-A1BF-DD4CF0A9DD2B},0,,98A683F0-038A-48C8-A1BF-DD4CF0A9DD2B,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8142 N White Oak Ave Northridge 91325,98A683F0-038A-48C8-A1BF-DD4CF0A9DD2B_8142_N_White_Oak_Ave_Northridge_91325,White Oak,8142 N White Oak Avenue Ave Los Angeles 91325,,,,
99787,275130,,2201001022.0,,8146.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D9593142-4EB8-409C-8A49-7A1B7866D8EA},0,,D9593142-4EB8-409C-8A49-7A1B7866D8EA,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8146 N White Oak Ave Northridge 91325,D9593142-4EB8-409C-8A49-7A1B7866D8EA_8146_N_White_Oak_Ave_Northridge_91325,White Oak,8146 N White Oak Avenue Ave Los Angeles 91325,,,,
99788,275131,,2201001023.0,,8152.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8496C3E9-D845-4F19-961D-241636812106},0,,8496C3E9-D845-4F19-961D-241636812106,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8152 N White Oak Ave Northridge 91325,8496C3E9-D845-4F19-961D-241636812106_8152_N_White_Oak_Ave_Northridge_91325,White Oak,8152 N White Oak Avenue Ave Los Angeles 91325,,,,
99789,275132,,2201001024.0,,8156.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{72148DC5-822B-44E0-8843-BDCB2B5DCBE0},0,,72148DC5-822B-44E0-8843-BDCB2B5DCBE0,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8156 N White Oak Ave Northridge 91325,72148DC5-822B-44E0-8843-BDCB2B5DCBE0_8156_N_White_Oak_Ave_Northridge_91325,White Oak,8156 N White Oak Avenue Ave Los Angeles 91325,,,,
99790,275133,,2201001025.0,,8162.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A7BFAE8E-9AF4-4B89-AA66-79664A188859},0,,A7BFAE8E-9AF4-4B89-AA66-79664A188859,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8162 N White Oak Ave Northridge 91325,A7BFAE8E-9AF4-4B89-AA66-79664A188859_8162_N_White_Oak_Ave_Northridge_91325,White Oak,8162 N White Oak Avenue Ave Los Angeles 91325,,,,
99791,275134,,2201001026.0,,8200.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D54A4A8D-5B65-4BBA-A706-31C14EBECAE8},0,,D54A4A8D-5B65-4BBA-A706-31C14EBECAE8,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8200 N White Oak Ave Northridge 91325,D54A4A8D-5B65-4BBA-A706-31C14EBECAE8_8200_N_White_Oak_Ave_Northridge_91325,White Oak,8200 N White Oak Avenue Ave Los Angeles 91325,,,,
99792,275135,,2201001027.0,,8204.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6DD76B9A-6F68-4B08-9904-42D2CE7643AC},0,,6DD76B9A-6F68-4B08-9904-42D2CE7643AC,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8204 N White Oak Ave Northridge 91325,6DD76B9A-6F68-4B08-9904-42D2CE7643AC_8204_N_White_Oak_Ave_Northridge_91325,White Oak,8204 N White Oak Avenue Ave Los Angeles 91325,,,,
99793,275136,,2201001028.0,,8210.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E8D7A60C-AEDD-4038-BD2B-1E687210010C},0,,E8D7A60C-AEDD-4038-BD2B-1E687210010C,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8210 N White Oak Ave Northridge 91325,E8D7A60C-AEDD-4038-BD2B-1E687210010C_8210_N_White_Oak_Ave_Northridge_91325,White Oak,8210 N White Oak Avenue Ave Los Angeles 91325,,,,
99794,275137,,2201001029.0,,8216.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1C01C085-6E7C-4A4C-AF6B-70FA943551DE},0,,1C01C085-6E7C-4A4C-AF6B-70FA943551DE,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8216 N White Oak Ave Northridge 91325,1C01C085-6E7C-4A4C-AF6B-70FA943551DE_8216_N_White_Oak_Ave_Northridge_91325,White Oak,8216 N White Oak Avenue Ave Los Angeles 91325,,,,
99795,275138,,2201001030.0,,8220.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7311C9D3-2B86-42B1-915B-DC042796F0B8},0,,7311C9D3-2B86-42B1-915B-DC042796F0B8,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8220 N White Oak Ave Northridge 91325,7311C9D3-2B86-42B1-915B-DC042796F0B8_8220_N_White_Oak_Ave_Northridge_91325,White Oak,8220 N White Oak Avenue Ave Los Angeles 91325,,,,
99796,275139,,2201001031.0,,8226.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9A0C3960-3731-4B2D-B909-595A7F8ACC63},0,,9A0C3960-3731-4B2D-B909-595A7F8ACC63,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8226 N White Oak Ave Northridge 91325,9A0C3960-3731-4B2D-B909-595A7F8ACC63_8226_N_White_Oak_Ave_Northridge_91325,White Oak,8226 N White Oak Avenue Ave Los Angeles 91325,,,,
99797,275140,,2201001032.0,,8242.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1B172C5C-27A7-4AA3-AD0C-AECB3D2C7B0B},0,,1B172C5C-27A7-4AA3-AD0C-AECB3D2C7B0B,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8242 N White Oak Ave Northridge 91325,1B172C5C-27A7-4AA3-AD0C-AECB3D2C7B0B_8242_N_White_Oak_Ave_Northridge_91325,White Oak,8242 N White Oak Avenue Ave Los Angeles 91325,,,,
99798,275141,,2201001032.0,,8240.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D64F39C1-F1DA-4C5D-BD38-5219B4203A55},0,,D64F39C1-F1DA-4C5D-BD38-5219B4203A55,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8240 N White Oak Ave Northridge 91325,D64F39C1-F1DA-4C5D-BD38-5219B4203A55_8240_N_White_Oak_Ave_Northridge_91325,White Oak,8240 N White Oak Avenue Ave Los Angeles 91325,,,,
99799,275142,,2201001032.0,,8246.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2E503501-DD09-42E8-89D0-AC194683FD1B},0,,2E503501-DD09-42E8-89D0-AC194683FD1B,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8246 N White Oak Ave Northridge 91325,2E503501-DD09-42E8-89D0-AC194683FD1B_8246_N_White_Oak_Ave_Northridge_91325,White Oak,8246 N White Oak Avenue Ave Los Angeles 91325,,,,
99800,275143,,2201001032.0,,8236.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{92EFEE01-1C1E-4C07-8BEA-67A017A408CF},0,,92EFEE01-1C1E-4C07-8BEA-67A017A408CF,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8236 N White Oak Ave Northridge 91325,92EFEE01-1C1E-4C07-8BEA-67A017A408CF_8236_N_White_Oak_Ave_Northridge_91325,White Oak,8236 N White Oak Avenue Ave Los Angeles 91325,,,,
99801,275144,,2201001032.0,,8248.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C1998E67-28E5-4B61-AC15-C327FC661E9C},0,,C1998E67-28E5-4B61-AC15-C327FC661E9C,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8248 N White Oak Ave Northridge 91325,C1998E67-28E5-4B61-AC15-C327FC661E9C_8248_N_White_Oak_Ave_Northridge_91325,White Oak,8248 N White Oak Avenue Ave Los Angeles 91325,,,,
99802,275145,,2201001032.0,,8238.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{75B2C832-F9DE-4B16-8692-1AAAB84FEA9A},0,,75B2C832-F9DE-4B16-8692-1AAAB84FEA9A,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8238 N White Oak Ave Northridge 91325,75B2C832-F9DE-4B16-8692-1AAAB84FEA9A_8238_N_White_Oak_Ave_Northridge_91325,White Oak,8238 N White Oak Avenue Ave Los Angeles 91325,,,,
99803,275146,,2201001032.0,,8232.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C4508E40-29C8-499D-B01D-27B96B7AD335},0,,C4508E40-29C8-499D-B01D-27B96B7AD335,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8232 N White Oak Ave Northridge 91325,C4508E40-29C8-499D-B01D-27B96B7AD335_8232_N_White_Oak_Ave_Northridge_91325,White Oak,8232 N White Oak Avenue Ave Los Angeles 91325,,,,
99804,275147,,2201001032.0,,8250.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{604EF768-5723-492F-A1D9-90E95EA931DD},0,,604EF768-5723-492F-A1D9-90E95EA931DD,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8250 N White Oak Ave Northridge 91325,604EF768-5723-492F-A1D9-90E95EA931DD_8250_N_White_Oak_Ave_Northridge_91325,White Oak,8250 N White Oak Avenue Ave Los Angeles 91325,,,,
99805,275148,,2201001032.0,,8234.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9DC7A39F-2D6B-4AA3-8B45-568F3578C949},0,,9DC7A39F-2D6B-4AA3-8B45-568F3578C949,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8234 N White Oak Ave Northridge 91325,9DC7A39F-2D6B-4AA3-8B45-568F3578C949_8234_N_White_Oak_Ave_Northridge_91325,White Oak,8234 N White Oak Avenue Ave Los Angeles 91325,,,,
99806,275149,,2201001032.0,,8254.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B8D2C504-57C1-4F62-8FD7-F57F4ECD2DCA},0,,B8D2C504-57C1-4F62-8FD7-F57F4ECD2DCA,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8254 N White Oak Ave Northridge 91325,B8D2C504-57C1-4F62-8FD7-F57F4ECD2DCA_8254_N_White_Oak_Ave_Northridge_91325,White Oak,8254 N White Oak Avenue Ave Los Angeles 91325,,,,
