fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
615359,1192106,,5090030011.0,,722.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C91012A8-BE29-4454-BC28-71E5974D4D80},0,,C91012A8-BE29-4454-BC28-71E5974D4D80,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,722 S Plymouth Blvd Los Angeles 90005,C91012A8-BE29-4454-BC28-71E5974D4D80_722_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,722 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615360,1192107,,5090030011.0,,720.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,Assessor,{E34A51FB-8C4C-42B9-93CF-22B14AB31907},0,,E34A51FB-8C4C-42B9-93CF-22B14AB31907,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/04/27 17:13:09+00,720 S Plymouth Blvd Los Angeles 90005,E34A51FB-8C4C-42B9-93CF-22B14AB31907_720_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,720 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615361,1192108,,5090030012.0,,730.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E0DECB02-2F10-4E38-95D1-6E535307DAE6},0,,E0DECB02-2F10-4E38-95D1-6E535307DAE6,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,730 S Plymouth Blvd Los Angeles 90005,E0DECB02-2F10-4E38-95D1-6E535307DAE6_730_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,730 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615362,1192109,,5090030012.0,,728.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{13FBDAAE-7D5E-4426-87A2-0C6BA4736AE5},0,,13FBDAAE-7D5E-4426-87A2-0C6BA4736AE5,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,728 S Plymouth Blvd Los Angeles 90005,13FBDAAE-7D5E-4426-87A2-0C6BA4736AE5_728_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,728 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615363,1192110,,5090030013.0,,736.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3FCD595C-21D3-42A0-90E0-D56FD9E93DB5},0,,3FCD595C-21D3-42A0-90E0-D56FD9E93DB5,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,736 S Plymouth Blvd Los Angeles 90005,3FCD595C-21D3-42A0-90E0-D56FD9E93DB5_736_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,736 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615364,1192111,,5090030013.0,,734.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{103F523D-C52A-45D7-AEE5-9FFBB1C80081},0,,103F523D-C52A-45D7-AEE5-9FFBB1C80081,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,734 S Plymouth Blvd Los Angeles 90005,103F523D-C52A-45D7-AEE5-9FFBB1C80081_734_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,734 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615365,1192112,,5090030013.0,,732.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{89642F00-2B74-4498-A55E-0FA28EF85E97},0,,89642F00-2B74-4498-A55E-0FA28EF85E97,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,732 S Plymouth Blvd Los Angeles 90005,89642F00-2B74-4498-A55E-0FA28EF85E97_732_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,732 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615366,1192113,,5090030013.0,,738.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5791D43C-7CB7-4171-B65C-96FD8A3A06E9},0,,5791D43C-7CB7-4171-B65C-96FD8A3A06E9,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,738 S Plymouth Blvd Los Angeles 90005,5791D43C-7CB7-4171-B65C-96FD8A3A06E9_738_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,738 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615367,1192114,,5090030014.0,,742.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D9CA6877-6641-4428-9505-7E784A85C2FC},0,,D9CA6877-6641-4428-9505-7E784A85C2FC,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,742 S Plymouth Blvd Los Angeles 90005,D9CA6877-6641-4428-9505-7E784A85C2FC_742_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,742 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615368,1192115,,5090030015.0,,752.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{29E69EDB-E93C-4355-81A6-73DD63B27C62},0,,29E69EDB-E93C-4355-81A6-73DD63B27C62,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,752 S Plymouth Blvd Los Angeles 90005,29E69EDB-E93C-4355-81A6-73DD63B27C62_752_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,752 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615369,1192116,,5090030015.0,,750.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{86AF1CD0-0D61-4A4C-8677-0842FF835438},0,,86AF1CD0-0D61-4A4C-8677-0842FF835438,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,750 S Plymouth Blvd Los Angeles 90005,86AF1CD0-0D61-4A4C-8677-0842FF835438_750_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,750 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615370,1192117,,5090030015.0,,748.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{EC26D6BE-C5C5-4615-8811-925B59A1E393},0,,EC26D6BE-C5C5-4615-8811-925B59A1E393,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,748 S Plymouth Blvd Los Angeles 90005,EC26D6BE-C5C5-4615-8811-925B59A1E393_748_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,748 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615371,1192118,,5090030015.0,,746.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B1FBBF76-DBC7-48B4-A732-5BB01332476E},0,,B1FBBF76-DBC7-48B4-A732-5BB01332476E,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,746 1/2 S Plymouth Blvd Los Angeles 90005,B1FBBF76-DBC7-48B4-A732-5BB01332476E_746_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,746 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615372,1192119,,5090030015.0,,748.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B9599B5C-5888-4664-8610-3022179AEA4B},0,,B9599B5C-5888-4664-8610-3022179AEA4B,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,748 1/2 S Plymouth Blvd Los Angeles 90005,B9599B5C-5888-4664-8610-3022179AEA4B_748_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,748 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615373,1192120,,5090030015.0,,746.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9789A888-07A0-497B-944C-606D57989CE7},0,,9789A888-07A0-497B-944C-606D57989CE7,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,746 S Plymouth Blvd Los Angeles 90005,9789A888-07A0-497B-944C-606D57989CE7_746_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,746 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615374,1192121,,5090030016.0,,758.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A18050D8-8687-49BD-B603-CF97D60F31EE},0,,A18050D8-8687-49BD-B603-CF97D60F31EE,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,758 S Plymouth Blvd Los Angeles 90005,A18050D8-8687-49BD-B603-CF97D60F31EE_758_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,758 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615375,1192122,,5090030016.0,,756.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{40B93595-7BFF-4324-AF4F-72F251BDD388},0,,40B93595-7BFF-4324-AF4F-72F251BDD388,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,756 S Plymouth Blvd Los Angeles 90005,40B93595-7BFF-4324-AF4F-72F251BDD388_756_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,756 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615376,1192123,,5090030017.0,,764.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9F82116F-AB4D-4542-BC67-88827DDA64C4},0,,9F82116F-AB4D-4542-BC67-88827DDA64C4,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,764 S Plymouth Blvd Los Angeles 90005,9F82116F-AB4D-4542-BC67-88827DDA64C4_764_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,764 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615377,1192124,,5090030017.0,,766.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B32B56A2-56C7-4D8F-8387-4491D7AA660E},0,,B32B56A2-56C7-4D8F-8387-4491D7AA660E,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,766 S Plymouth Blvd Los Angeles 90005,B32B56A2-56C7-4D8F-8387-4491D7AA660E_766_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,766 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615378,1192125,,5090030017.0,,4321.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{953A8054-D9B9-4656-955E-5CA3A577FD9F},0,,953A8054-D9B9-4656-955E-5CA3A577FD9F,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4321 W 8Th St Los Angeles 90005,953A8054-D9B9-4656-955E-5CA3A577FD9F_4321_W_8Th_St_Los_Angeles_90005,8Th,4321 W 8Th Street St Los Angeles 90005,,,,
615379,1192126,,5090030018.0,,767.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3BA48D83-1C85-473C-B056-1595A42FF099},0,,3BA48D83-1C85-473C-B056-1595A42FF099,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,767 S Plymouth Blvd Los Angeles 90005,3BA48D83-1C85-473C-B056-1595A42FF099_767_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,767 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615380,1192127,,5090030018.0,,769.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{000D6B4E-95C6-4033-8FB8-5082A40BC0E8},0,,000D6B4E-95C6-4033-8FB8-5082A40BC0E8,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,769 1/2 S Plymouth Blvd Los Angeles 90005,000D6B4E-95C6-4033-8FB8-5082A40BC0E8_769_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,769 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615381,1192128,,5090030018.0,,767.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{8B2EA606-A788-4DA2-A851-BD7116F1039C},0,,8B2EA606-A788-4DA2-A851-BD7116F1039C,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,767 1/2 S Plymouth Blvd Los Angeles 90005,8B2EA606-A788-4DA2-A851-BD7116F1039C_767_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,767 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615382,1192129,,5090030018.0,,769.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1B7B3961-3279-4CA1-A7E7-E58D6D627101},0,,1B7B3961-3279-4CA1-A7E7-E58D6D627101,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,769 S Plymouth Blvd Los Angeles 90005,1B7B3961-3279-4CA1-A7E7-E58D6D627101_769_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,769 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615383,1192130,,5090030019.0,,757.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D37FF399-3225-4473-9DEF-C61A0C9D348A},0,,D37FF399-3225-4473-9DEF-C61A0C9D348A,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,757 S Plymouth Blvd Los Angeles 90005,D37FF399-3225-4473-9DEF-C61A0C9D348A_757_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,757 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615384,1192131,,5090030019.0,,763.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{85372B20-1FDA-427E-B183-85E46605CA5D},0,,85372B20-1FDA-427E-B183-85E46605CA5D,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,763 1/2 S Plymouth Blvd Los Angeles 90005,85372B20-1FDA-427E-B183-85E46605CA5D_763_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,763 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615385,1192132,,5090030019.0,,765.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{EC8FACA2-E1A2-4308-B39D-EA5081E00027},0,,EC8FACA2-E1A2-4308-B39D-EA5081E00027,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,765 S Plymouth Blvd Los Angeles 90005,EC8FACA2-E1A2-4308-B39D-EA5081E00027_765_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,765 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615386,1192133,,5090030019.0,,763.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{EA49A175-B875-4E20-89F1-9A8EEA91BB17},0,,EA49A175-B875-4E20-89F1-9A8EEA91BB17,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,763 S Plymouth Blvd Los Angeles 90005,EA49A175-B875-4E20-89F1-9A8EEA91BB17_763_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,763 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615387,1192134,,5090030019.0,,765.0,1/2,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{574C9C3B-8237-447C-A196-21B35FB9D758},0,,574C9C3B-8237-447C-A196-21B35FB9D758,Unknown,,S,,,Blvd,S Plymouth Blvd,2024/05/12 21:05:27+00,765 1/2 S Plymouth Blvd Los Angeles 90005,574C9C3B-8237-447C-A196-21B35FB9D758_765_1/2_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,765 1/2 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615388,1192135,,5090030021.0,,737.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{88CEA81B-27CF-45A6-B394-441C6B491D52},0,,88CEA81B-27CF-45A6-B394-441C6B491D52,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,737 S Plymouth Blvd Los Angeles 90005,88CEA81B-27CF-45A6-B394-441C6B491D52_737_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,737 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615389,1192136,,5090030021.0,,739.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{81DAB16C-B496-4E96-B4AE-0889A0607705},0,,81DAB16C-B496-4E96-B4AE-0889A0607705,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,739 S Plymouth Blvd Los Angeles 90005,81DAB16C-B496-4E96-B4AE-0889A0607705_739_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,739 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615390,1192137,,5090030022.0,,735.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D654B31E-939E-4DEA-98C2-FDCE215B5634},0,,D654B31E-939E-4DEA-98C2-FDCE215B5634,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,735 S Plymouth Blvd Los Angeles 90005,D654B31E-939E-4DEA-98C2-FDCE215B5634_735_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,735 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615391,1192138,,5090030026.0,,734.0,,,South,,,Lucerne,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2469EEED-9643-420F-A3E9-3AFB5DF6947F},0,,2469EEED-9643-420F-A3E9-3AFB5DF6947F,Unknown,,S,,,Blvd,S Lucerne Blvd,2023/09/12 23:03:18+00,734 S Lucerne Blvd Los Angeles 90005,2469EEED-9643-420F-A3E9-3AFB5DF6947F_734_S_Lucerne_Blvd_Los_Angeles_90005,Lucerne,734 S Lucerne Boulevard Blvd Los Angeles 90005,,,,
615392,1192139,,5090030029.0,,4367.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3785F04E-79AB-4BF9-8348-E0EC751E69BF},0,,3785F04E-79AB-4BF9-8348-E0EC751E69BF,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4367 W 8Th St Los Angeles 90005,3785F04E-79AB-4BF9-8348-E0EC751E69BF_4367_W_8Th_St_Los_Angeles_90005,8Th,4367 W 8Th Street St Los Angeles 90005,,,,
615394,1192141,,5090030030.0,,729.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B5FCBD04-EEB7-4A32-B4D0-0DC6AB4E33B8},0,,B5FCBD04-EEB7-4A32-B4D0-0DC6AB4E33B8,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,729 S Plymouth Blvd Los Angeles 90005,B5FCBD04-EEB7-4A32-B4D0-0DC6AB4E33B8_729_S_Plymouth_Blvd_Los_Angeles_90005,Plymouth,729 S Plymouth Boulevard Blvd Los Angeles 90005,,,,
615396,1192143,,5090030032.0,,745.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB5A0EC-03BD-4AC6-8A1E-491ED6C1959F},0,,1AB5A0EC-03BD-4AC6-8A1E-491ED6C1959F,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,745 S Windsor Blvd Los Angeles 90005,1AB5A0EC-03BD-4AC6-8A1E-491ED6C1959F_745_S_Windsor_Blvd_Los_Angeles_90005,Windsor,745 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615397,1192144,,5090030032.0,,737.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2EDB387C-FA54-4540-9E69-1CF10FBD68D0},0,,2EDB387C-FA54-4540-9E69-1CF10FBD68D0,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,737 S Windsor Blvd Los Angeles 90005,2EDB387C-FA54-4540-9E69-1CF10FBD68D0_737_S_Windsor_Blvd_Los_Angeles_90005,Windsor,737 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615398,1192145,,5090030032.0,,743.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1194B50F-5092-43CA-83C6-4BAA489FF6F4},0,,1194B50F-5092-43CA-83C6-4BAA489FF6F4,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,743 S Windsor Blvd Los Angeles 90005,1194B50F-5092-43CA-83C6-4BAA489FF6F4_743_S_Windsor_Blvd_Los_Angeles_90005,Windsor,743 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615403,1192150,,5090031006.0,,728.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{EA1AF527-CF1B-4434-A8FF-537B76E89F28},0,,EA1AF527-CF1B-4434-A8FF-537B76E89F28,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,728 S Windsor Blvd Los Angeles 90005,EA1AF527-CF1B-4434-A8FF-537B76E89F28_728_S_Windsor_Blvd_Los_Angeles_90005,Windsor,728 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615404,1192151,,5090031007.0,,736.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{49E1219D-C10D-43AF-8B68-B56536122611},0,,49E1219D-C10D-43AF-8B68-B56536122611,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,736 S Windsor Blvd Los Angeles 90005,49E1219D-C10D-43AF-8B68-B56536122611_736_S_Windsor_Blvd_Los_Angeles_90005,Windsor,736 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615405,1192152,,5090031008.0,,744.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{88C7A2AB-B396-4481-94C4-55701835D5F2},0,,88C7A2AB-B396-4481-94C4-55701835D5F2,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,744 S Windsor Blvd Los Angeles 90005,88C7A2AB-B396-4481-94C4-55701835D5F2_744_S_Windsor_Blvd_Los_Angeles_90005,Windsor,744 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615406,1192153,,5090031009.0,,770.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C3CADE1A-83B5-4D9B-884E-AA299D2578B3},0,,C3CADE1A-83B5-4D9B-884E-AA299D2578B3,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,770 S Windsor Blvd Los Angeles 90005,C3CADE1A-83B5-4D9B-884E-AA299D2578B3_770_S_Windsor_Blvd_Los_Angeles_90005,Windsor,770 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615407,1192154,,5090031009.0,,764.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A0743EB6-F846-4488-9B8B-E6FE16187C00},0,,A0743EB6-F846-4488-9B8B-E6FE16187C00,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,764 S Windsor Blvd Los Angeles 90005,A0743EB6-F846-4488-9B8B-E6FE16187C00_764_S_Windsor_Blvd_Los_Angeles_90005,Windsor,764 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615408,1192155,,5090031009.0,,766.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4C695095-AA36-4A4F-948B-E055C82BC0EA},0,,4C695095-AA36-4A4F-948B-E055C82BC0EA,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,766 S Windsor Blvd Los Angeles 90005,4C695095-AA36-4A4F-948B-E055C82BC0EA_766_S_Windsor_Blvd_Los_Angeles_90005,Windsor,766 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615409,1192156,,5090031009.0,,768.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9E812FF0-24B2-4A2F-8C54-19C975E231BA},0,,9E812FF0-24B2-4A2F-8C54-19C975E231BA,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,768 S Windsor Blvd Los Angeles 90005,9E812FF0-24B2-4A2F-8C54-19C975E231BA_768_S_Windsor_Blvd_Los_Angeles_90005,Windsor,768 S Windsor Boulevard Blvd Los Angeles 90005,,,,
615410,1192157,,5090031012.0,,754.0,,,South,,,Windsor,Boulevard,,,,,,,,,,,,1-4,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{52CEB172-B950-4409-B2F0-49707F83FC30},0,,52CEB172-B950-4409-B2F0-49707F83FC30,Unknown,,S,,,Blvd,S Windsor Blvd,2023/09/12 23:03:18+00,754 S Windsor Blvd 1-4 Los Angeles 90005,52CEB172-B950-4409-B2F0-49707F83FC30_754_S_Windsor_Blvd_1-4_Los_Angeles_90005,Windsor,754 S Windsor Boulevard Blvd 1-4 Los Angeles 90005,,,,
615411,1192158,,5090031014.0,,725.0,,,South,,,Lorraine,Boulevard,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3AECA517-5F14-4086-9123-D163A16E56A9},0,,3AECA517-5F14-4086-9123-D163A16E56A9,Unknown,,S,,,Blvd,S Lorraine Blvd,2023/09/12 23:03:18+00,725 S Lorraine Blvd Los Angeles 90005,3AECA517-5F14-4086-9123-D163A16E56A9_725_S_Lorraine_Blvd_Los_Angeles_90005,Lorraine,725 S Lorraine Boulevard Blvd Los Angeles 90005,,,,
