fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
607055,1183797,,5084004015.0,,929.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C57BC258-BEA0-48F8-B02C-BE359690D254},0,,C57BC258-BEA0-48F8-B02C-BE359690D254,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,929 S Sycamore Ave Los Angeles 90036,C57BC258-BEA0-48F8-B02C-BE359690D254_929_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,929 S Sycamore Avenue Ave Los Angeles 90036,,,,
607056,1183798,,5084004015.0,,927.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{80E5104C-3F0D-42E5-86CC-0E301E66EF44},0,,80E5104C-3F0D-42E5-86CC-0E301E66EF44,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,927 S Sycamore Ave Los Angeles 90036,80E5104C-3F0D-42E5-86CC-0E301E66EF44_927_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,927 S Sycamore Avenue Ave Los Angeles 90036,,,,
607057,1183799,,5084004016.0,,935.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{FA16EA53-8BBD-4708-8753-36839BD929E1},0,,FA16EA53-8BBD-4708-8753-36839BD929E1,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,935 S Sycamore Ave Los Angeles 90036,FA16EA53-8BBD-4708-8753-36839BD929E1_935_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,935 S Sycamore Avenue Ave Los Angeles 90036,,,,
607058,1183800,,5084004016.0,,933.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{85217E58-1558-44CC-9CB6-D5B2215CF0F0},0,,85217E58-1558-44CC-9CB6-D5B2215CF0F0,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,933 S Sycamore Ave Los Angeles 90036,85217E58-1558-44CC-9CB6-D5B2215CF0F0_933_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,933 S Sycamore Avenue Ave Los Angeles 90036,,,,
607059,1183801,,5084004019.0,,945.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{106BA476-BC0F-4E6A-9388-1B0DCA3463B4},0,,106BA476-BC0F-4E6A-9388-1B0DCA3463B4,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,945 S Sycamore Ave Los Angeles 90036,106BA476-BC0F-4E6A-9388-1B0DCA3463B4_945_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,945 S Sycamore Avenue Ave Los Angeles 90036,,,,
607060,1183802,,5084004019.0,,943.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D77792DE-D2D0-47B5-9399-C78B2D9367EF},0,,D77792DE-D2D0-47B5-9399-C78B2D9367EF,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,943 S Sycamore Ave Los Angeles 90036,D77792DE-D2D0-47B5-9399-C78B2D9367EF_943_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,943 S Sycamore Avenue Ave Los Angeles 90036,,,,
607061,1183803,,5084004020.0,,949.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5321426D-86CC-4288-9CDA-F65A8052D3BB},0,,5321426D-86CC-4288-9CDA-F65A8052D3BB,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,949 S Sycamore Ave Los Angeles 90036,5321426D-86CC-4288-9CDA-F65A8052D3BB_949_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,949 S Sycamore Avenue Ave Los Angeles 90036,,,,
607062,1183804,,5084004020.0,,947.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{91E8B137-0D82-4393-8753-0CB58CBA9A57},0,,91E8B137-0D82-4393-8753-0CB58CBA9A57,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,947 S Sycamore Ave Los Angeles 90036,91E8B137-0D82-4393-8753-0CB58CBA9A57_947_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,947 S Sycamore Avenue Ave Los Angeles 90036,,,,
607063,1183805,,5084004020.0,,947.0,1/2,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C51E5B48-1B9B-4E56-B4FB-5EC736D68FE6},0,,C51E5B48-1B9B-4E56-B4FB-5EC736D68FE6,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,947 1/2 S Sycamore Ave Los Angeles 90036,C51E5B48-1B9B-4E56-B4FB-5EC736D68FE6_947_1/2_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,947 1/2 S Sycamore Avenue Ave Los Angeles 90036,,,,
607064,1183806,,5084004028.0,,937.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{891D4A4A-CADE-489B-AC05-C121592F9C5D},0,,891D4A4A-CADE-489B-AC05-C121592F9C5D,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,937 S Sycamore Ave Los Angeles 90036,891D4A4A-CADE-489B-AC05-C121592F9C5D_937_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,937 S Sycamore Avenue Ave Los Angeles 90036,,,,
607065,1183807,,5084004028.0,,939.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EC97A041-CCF1-4914-AC08-52E9CB760636},0,,EC97A041-CCF1-4914-AC08-52E9CB760636,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,939 S Sycamore Ave Los Angeles 90036,EC97A041-CCF1-4914-AC08-52E9CB760636_939_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,939 S Sycamore Avenue Ave Los Angeles 90036,,,,
607066,1183808,,5084004029.0,,928.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4D179A28-C606-42A0-AF83-C2B6E6A25B06},0,,4D179A28-C606-42A0-AF83-C2B6E6A25B06,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,928 S La Brea Ave Los Angeles 90036,4D179A28-C606-42A0-AF83-C2B6E6A25B06_928_S_La_Brea_Ave_Los_Angeles_90036,La Brea,928 S La Brea Avenue Ave Los Angeles 90036,,,,
607067,1183809,,5084004029.0,,930.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7EC835CA-35BD-493E-9254-8899E02D1B50},0,,7EC835CA-35BD-493E-9254-8899E02D1B50,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,930 S La Brea Ave Los Angeles 90036,7EC835CA-35BD-493E-9254-8899E02D1B50_930_S_La_Brea_Ave_Los_Angeles_90036,La Brea,930 S La Brea Avenue Ave Los Angeles 90036,,,,
607068,1183810,,5084004032.0,,5267.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{17DBE505-1BCC-41D8-AEDA-D7514491AED0},0,,17DBE505-1BCC-41D8-AEDA-D7514491AED0,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5267 W Olympic Blvd Los Angeles 90036,17DBE505-1BCC-41D8-AEDA-D7514491AED0_5267_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5267 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607069,1183811,,5084004032.0,,5265.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1A030B4C-D810-420E-8B14-3563C62852BA},0,,1A030B4C-D810-420E-8B14-3563C62852BA,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5265 W Olympic Blvd Los Angeles 90036,1A030B4C-D810-420E-8B14-3563C62852BA_5265_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5265 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607070,1183812,,5084004032.0,,5271.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9F485C56-1417-43B7-9BFF-0F327FE4100C},0,,9F485C56-1417-43B7-9BFF-0F327FE4100C,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5271 W Olympic Blvd Los Angeles 90036,9F485C56-1417-43B7-9BFF-0F327FE4100C_5271_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5271 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607071,1183813,,5084004032.0,,5269.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{058E5BF6-A92D-4E90-A77E-94321DE77613},0,,058E5BF6-A92D-4E90-A77E-94321DE77613,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5269 W Olympic Blvd Los Angeles 90036,058E5BF6-A92D-4E90-A77E-94321DE77613_5269_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5269 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607072,1183814,,5084004036.0,,900.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F500B3F4-0B45-4E6C-AC02-A1245F869177},0,,F500B3F4-0B45-4E6C-AC02-A1245F869177,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,900 S La Brea Ave Los Angeles 90036,F500B3F4-0B45-4E6C-AC02-A1245F869177_900_S_La_Brea_Ave_Los_Angeles_90036,La Brea,900 S La Brea Avenue Ave Los Angeles 90036,,,,
607073,1183815,,5084004036.0,,902.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C68CA138-8468-4D21-83B5-FE1AC303E1C5},0,,C68CA138-8468-4D21-83B5-FE1AC303E1C5,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,902 S La Brea Ave Los Angeles 90036,C68CA138-8468-4D21-83B5-FE1AC303E1C5_902_S_La_Brea_Ave_Los_Angeles_90036,La Brea,902 S La Brea Avenue Ave Los Angeles 90036,,,,
607074,1183816,,5084004036.0,,916.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{DEE137E9-8451-4035-BB33-2729745E178D},0,,DEE137E9-8451-4035-BB33-2729745E178D,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,916 S La Brea Ave Los Angeles 90036,DEE137E9-8451-4035-BB33-2729745E178D_916_S_La_Brea_Ave_Los_Angeles_90036,La Brea,916 S La Brea Avenue Ave Los Angeles 90036,,,,
607075,1183817,,5084004036.0,,910.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8BFE046A-6EA4-4CFB-A913-723158F854E1},0,,8BFE046A-6EA4-4CFB-A913-723158F854E1,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,910 S La Brea Ave Los Angeles 90036,8BFE046A-6EA4-4CFB-A913-723158F854E1_910_S_La_Brea_Ave_Los_Angeles_90036,La Brea,910 S La Brea Avenue Ave Los Angeles 90036,,,,
607076,1183818,,5084004037.0,,922.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{18B56E70-6689-4207-BC71-0BA1196E1CE0},0,,18B56E70-6689-4207-BC71-0BA1196E1CE0,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,922 S La Brea Ave Los Angeles 90036,18B56E70-6689-4207-BC71-0BA1196E1CE0_922_S_La_Brea_Ave_Los_Angeles_90036,La Brea,922 S La Brea Avenue Ave Los Angeles 90036,,,,
607077,1183819,,5084004037.0,,920.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D55CCB1E-D1E0-4712-B13C-5B62CC9C74A8},0,,D55CCB1E-D1E0-4712-B13C-5B62CC9C74A8,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,920 S La Brea Ave Los Angeles 90036,D55CCB1E-D1E0-4712-B13C-5B62CC9C74A8_920_S_La_Brea_Ave_Los_Angeles_90036,La Brea,920 S La Brea Avenue Ave Los Angeles 90036,,,,
607078,1183820,,5084005001.0,,5204.0,,,West,,,9Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B79A774A-89DC-41F1-A5F8-0F051DFD6163},0,,B79A774A-89DC-41F1-A5F8-0F051DFD6163,Unknown,,W,,,St,W 9Th St,2023/09/12 23:03:18+00,5204 W 9Th St Los Angeles 90036,B79A774A-89DC-41F1-A5F8-0F051DFD6163_5204_W_9Th_St_Los_Angeles_90036,9Th,5204 W 9Th Street St Los Angeles 90036,,,,
607079,1183821,,5084005001.0,,903.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{BC94FE3D-E43F-4A31-A7CE-C7ACEB44D72C},0,,BC94FE3D-E43F-4A31-A7CE-C7ACEB44D72C,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,903 S Mansfield Ave Los Angeles 90036,BC94FE3D-E43F-4A31-A7CE-C7ACEB44D72C_903_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,903 S Mansfield Avenue Ave Los Angeles 90036,,,,
607080,1183822,,5084005001.0,,901.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,Assessor,{1770C306-FFEA-4566-BFAD-86DC18089768},0,,1770C306-FFEA-4566-BFAD-86DC18089768,Unknown,,S,,,Ave,S Mansfield Ave,2024/04/27 17:13:09+00,901 S Mansfield Ave Los Angeles 90036,1770C306-FFEA-4566-BFAD-86DC18089768_901_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,901 S Mansfield Avenue Ave Los Angeles 90036,,,,
607081,1183823,,5084005002.0,,907.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{78880390-453B-48C1-A5D4-72BA7D57ACBA},0,,78880390-453B-48C1-A5D4-72BA7D57ACBA,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,907 S Mansfield Ave Los Angeles 90036,78880390-453B-48C1-A5D4-72BA7D57ACBA_907_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,907 S Mansfield Avenue Ave Los Angeles 90036,,,,
607082,1183824,,5084005002.0,,909.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E0F75BC7-4B61-4011-A3A4-C66ED795EDB3},0,,E0F75BC7-4B61-4011-A3A4-C66ED795EDB3,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,909 S Mansfield Ave Los Angeles 90036,E0F75BC7-4B61-4011-A3A4-C66ED795EDB3_909_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,909 S Mansfield Avenue Ave Los Angeles 90036,,,,
607083,1183825,,5084005003.0,,913.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{16E7CFF6-51F3-4010-BB4D-97C6B5D063BA},0,,16E7CFF6-51F3-4010-BB4D-97C6B5D063BA,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,913 S Mansfield Ave Los Angeles 90036,16E7CFF6-51F3-4010-BB4D-97C6B5D063BA_913_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,913 S Mansfield Avenue Ave Los Angeles 90036,,,,
607084,1183826,,5084005004.0,,921.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{32247F6C-F67F-459A-BF24-5A16A251EDF2},0,,32247F6C-F67F-459A-BF24-5A16A251EDF2,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,921 S Mansfield Ave Los Angeles 90036,32247F6C-F67F-459A-BF24-5A16A251EDF2_921_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,921 S Mansfield Avenue Ave Los Angeles 90036,,,,
607085,1183827,,5084005004.0,,923.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1592E97E-67FF-41A0-B1D5-13DF13F4B300},0,,1592E97E-67FF-41A0-B1D5-13DF13F4B300,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,923 S Mansfield Ave Los Angeles 90036,1592E97E-67FF-41A0-B1D5-13DF13F4B300_923_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,923 S Mansfield Avenue Ave Los Angeles 90036,,,,
607086,1183828,,5084005005.0,,925.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{97FADEE5-947B-4684-BBB9-F0AC75A3E643},0,,97FADEE5-947B-4684-BBB9-F0AC75A3E643,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,925 S Mansfield Ave Los Angeles 90036,97FADEE5-947B-4684-BBB9-F0AC75A3E643_925_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,925 S Mansfield Avenue Ave Los Angeles 90036,,,,
607087,1183829,,5084005005.0,,927.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C52D3410-D3A4-4E09-8765-8E80087C56CD},0,,C52D3410-D3A4-4E09-8765-8E80087C56CD,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,927 S Mansfield Ave Los Angeles 90036,C52D3410-D3A4-4E09-8765-8E80087C56CD_927_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,927 S Mansfield Avenue Ave Los Angeles 90036,,,,
607088,1183830,,5084005006.0,,931.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{505B6A42-A912-425C-8D3D-7FE493295F1E},0,,505B6A42-A912-425C-8D3D-7FE493295F1E,Unknown,,S,,,Ave,S Mansfield Ave,2023/09/12 23:03:18+00,931 S Mansfield Ave Los Angeles 90036,505B6A42-A912-425C-8D3D-7FE493295F1E_931_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,931 S Mansfield Avenue Ave Los Angeles 90036,,,,
607089,1183831,,5084005007.0,,939.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2FEC604E-F266-4C77-A698-A7F58C9CA744},0,,2FEC604E-F266-4C77-A698-A7F58C9CA744,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,939 S Mansfield Ave Los Angeles 90036,2FEC604E-F266-4C77-A698-A7F58C9CA744_939_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,939 S Mansfield Avenue Ave Los Angeles 90036,,,,
607090,1183832,,5084005007.0,,937.0,,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5A10D606-52EA-487A-9493-744F237FFE64},0,,5A10D606-52EA-487A-9493-744F237FFE64,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,937 S Mansfield Ave Los Angeles 90036,5A10D606-52EA-487A-9493-744F237FFE64_937_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,937 S Mansfield Avenue Ave Los Angeles 90036,,,,
607091,1183833,,5084005007.0,,939.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B9E1D59A-0FDA-41F3-B7F8-194417B8AC36},0,,B9E1D59A-0FDA-41F3-B7F8-194417B8AC36,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,939 1/2 S Mansfield Ave Los Angeles 90036,B9E1D59A-0FDA-41F3-B7F8-194417B8AC36_939_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,939 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
607092,1183834,,5084005007.0,,937.0,1/2,,South,,,Mansfield,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7CF557CF-3B53-4CE9-8959-790BEC39CCE1},0,,7CF557CF-3B53-4CE9-8959-790BEC39CCE1,Unknown,,S,,,Ave,S Mansfield Ave,2024/05/12 21:05:27+00,937 1/2 S Mansfield Ave Los Angeles 90036,7CF557CF-3B53-4CE9-8959-790BEC39CCE1_937_1/2_S_Mansfield_Ave_Los_Angeles_90036,Mansfield,937 1/2 S Mansfield Avenue Ave Los Angeles 90036,,,,
607093,1183835,,5084005008.0,,5211.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{841B08A5-97ED-4F37-8BE3-704625CFBFD6},0,,841B08A5-97ED-4F37-8BE3-704625CFBFD6,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5211 W Olympic Blvd Los Angeles 90036,841B08A5-97ED-4F37-8BE3-704625CFBFD6_5211_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5211 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607094,1183836,,5084005008.0,,5201.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{DDB91CF2-893E-4A26-BCE5-CCD16D336676},0,,DDB91CF2-893E-4A26-BCE5-CCD16D336676,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5201 W Olympic Blvd Los Angeles 90036,DDB91CF2-893E-4A26-BCE5-CCD16D336676_5201_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5201 W Olympic Boulevard Blvd Los Angeles 90036,,,,
607095,1183837,,5084005012.0,,912.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{349F89EF-FE3E-442F-B171-ABCD86F07923},0,,349F89EF-FE3E-442F-B171-ABCD86F07923,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,912 S Sycamore Ave Los Angeles 90036,349F89EF-FE3E-442F-B171-ABCD86F07923_912_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,912 S Sycamore Avenue Ave Los Angeles 90036,,,,
607096,1183838,,5084005012.0,,914.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F94251F5-9766-4129-B652-24A5E62A6A7C},0,,F94251F5-9766-4129-B652-24A5E62A6A7C,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,914 S Sycamore Ave Los Angeles 90036,F94251F5-9766-4129-B652-24A5E62A6A7C_914_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,914 S Sycamore Avenue Ave Los Angeles 90036,,,,
607097,1183839,,5084005012.0,,916.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9AA847E8-8C7B-4165-B812-69826E561884},0,,9AA847E8-8C7B-4165-B812-69826E561884,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,916 S Sycamore Ave Los Angeles 90036,9AA847E8-8C7B-4165-B812-69826E561884_916_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,916 S Sycamore Avenue Ave Los Angeles 90036,,,,
607098,1183840,,5084005012.0,,910.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{0471C3D3-1C85-49FC-A6FE-E3C51EAE3583},0,,0471C3D3-1C85-49FC-A6FE-E3C51EAE3583,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,910 S Sycamore Ave Los Angeles 90036,0471C3D3-1C85-49FC-A6FE-E3C51EAE3583_910_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,910 S Sycamore Avenue Ave Los Angeles 90036,,,,
607099,1183841,,5084005013.0,,908.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CBBEB9A0-15A8-4860-87A3-5EB683F4E366},0,,CBBEB9A0-15A8-4860-87A3-5EB683F4E366,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,908 S Sycamore Ave Los Angeles 90036,CBBEB9A0-15A8-4860-87A3-5EB683F4E366_908_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,908 S Sycamore Avenue Ave Los Angeles 90036,,,,
607100,1183842,,5084005013.0,,906.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E6EE465F-C650-4428-8A56-96F0F91462B8},0,,E6EE465F-C650-4428-8A56-96F0F91462B8,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,906 S Sycamore Ave Los Angeles 90036,E6EE465F-C650-4428-8A56-96F0F91462B8_906_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,906 S Sycamore Avenue Ave Los Angeles 90036,,,,
607101,1183843,,5084005014.0,,900.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8BCC920E-24E0-4187-AA7E-34FC836D4DAF},0,,8BCC920E-24E0-4187-AA7E-34FC836D4DAF,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,900 S Sycamore Ave Los Angeles 90036,8BCC920E-24E0-4187-AA7E-34FC836D4DAF_900_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,900 S Sycamore Avenue Ave Los Angeles 90036,,,,
607102,1183844,,5084005014.0,,902.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{27FEE596-01AC-4F92-9FCB-B0260A052A7F},0,,27FEE596-01AC-4F92-9FCB-B0260A052A7F,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,902 S Sycamore Ave Los Angeles 90036,27FEE596-01AC-4F92-9FCB-B0260A052A7F_902_S_Sycamore_Ave_Los_Angeles_90036,Sycamore,902 S Sycamore Avenue Ave Los Angeles 90036,,,,
