fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
282825,481523,,2615003001.0,,15136.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B574BF90-F485-4824-82AF-BEA450C87DAE},0,,B574BF90-F485-4824-82AF-BEA450C87DAE,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15136 W Brand Blvd San Fernando 91345,B574BF90-F485-4824-82AF-BEA450C87DAE_15136_W_Brand_Blvd_San_Fernando_91345,Brand,15136 W Brand Boulevard Blvd Los Angeles 91345,,,,
282826,481524,,2615003002.0,,15128.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{563A46C2-BD64-446E-93A5-16F38FBBDCC3},0,,563A46C2-BD64-446E-93A5-16F38FBBDCC3,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15128 W Brand Blvd San Fernando 91345,563A46C2-BD64-446E-93A5-16F38FBBDCC3_15128_W_Brand_Blvd_San_Fernando_91345,Brand,15128 W Brand Boulevard Blvd Los Angeles 91345,,,,
282827,481525,,2615003003.0,,15122.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{ADC8BA4A-6DE5-437B-97FB-8EE071486211},0,,ADC8BA4A-6DE5-437B-97FB-8EE071486211,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15122 W Brand Blvd San Fernando 91345,ADC8BA4A-6DE5-437B-97FB-8EE071486211_15122_W_Brand_Blvd_San_Fernando_91345,Brand,15122 W Brand Boulevard Blvd Los Angeles 91345,,,,
282828,481526,,2615003003.0,,15120.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7979F038-D3D7-4782-8B8E-B1603B271C7F},0,,7979F038-D3D7-4782-8B8E-B1603B271C7F,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15120 W Brand Blvd San Fernando 91345,7979F038-D3D7-4782-8B8E-B1603B271C7F_15120_W_Brand_Blvd_San_Fernando_91345,Brand,15120 W Brand Boulevard Blvd Los Angeles 91345,,,,
282829,481527,,2615003004.0,,15118.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{9058DBA6-D854-4903-8973-BDDCE9FF9D34},0,,9058DBA6-D854-4903-8973-BDDCE9FF9D34,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15118 W Brand Blvd San Fernando 91345,9058DBA6-D854-4903-8973-BDDCE9FF9D34_15118_W_Brand_Blvd_San_Fernando_91345,Brand,15118 W Brand Boulevard Blvd Los Angeles 91345,,,,
282830,481528,,2615003004.0,,15116.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{62BAD82B-1514-497C-8BC5-914A3BBB5D31},0,,62BAD82B-1514-497C-8BC5-914A3BBB5D31,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15116 W Brand Blvd San Fernando 91345,62BAD82B-1514-497C-8BC5-914A3BBB5D31_15116_W_Brand_Blvd_San_Fernando_91345,Brand,15116 W Brand Boulevard Blvd Los Angeles 91345,,,,
282831,481529,,2615003005.0,,15114.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F56230D2-D147-484D-BE8B-B957816A60BD},0,,F56230D2-D147-484D-BE8B-B957816A60BD,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15114 W Brand Blvd San Fernando 91345,F56230D2-D147-484D-BE8B-B957816A60BD_15114_W_Brand_Blvd_San_Fernando_91345,Brand,15114 W Brand Boulevard Blvd Los Angeles 91345,,,,
282832,481530,,2615003006.0,,15108.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B9BC6A25-BE33-433F-84B7-CB7CE9BE00B1},0,,B9BC6A25-BE33-433F-84B7-CB7CE9BE00B1,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15108 W Brand Blvd San Fernando 91345,B9BC6A25-BE33-433F-84B7-CB7CE9BE00B1_15108_W_Brand_Blvd_San_Fernando_91345,Brand,15108 W Brand Boulevard Blvd Los Angeles 91345,,,,
282833,481531,,2615003008.0,,11010.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{05A3CFB3-8ACC-449C-A809-5B0BBB5085FC},0,,05A3CFB3-8ACC-449C-A809-5B0BBB5085FC,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11010 N Memory Park Ave San Fernando 91345,05A3CFB3-8ACC-449C-A809-5B0BBB5085FC_11010_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11010 N Memory Park Avenue Ave Los Angeles 91345,,,,
282834,481532,,2615003009.0,,11016.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3E62F790-F73B-4C9E-8B77-131CDF63FDD8},0,,3E62F790-F73B-4C9E-8B77-131CDF63FDD8,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11016 N Memory Park Ave San Fernando 91345,3E62F790-F73B-4C9E-8B77-131CDF63FDD8_11016_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11016 N Memory Park Avenue Ave Los Angeles 91345,,,,
282835,481533,,2615003010.0,,11020.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{001BF6A9-AD3B-441C-9169-CA410789FA80},0,,001BF6A9-AD3B-441C-9169-CA410789FA80,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11020 N Memory Park Ave San Fernando 91345,001BF6A9-AD3B-441C-9169-CA410789FA80_11020_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11020 N Memory Park Avenue Ave Los Angeles 91345,,,,
282836,481534,,2615003011.0,,11026.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A76D58DB-9857-4964-8BDD-DF23B0A95372},0,,A76D58DB-9857-4964-8BDD-DF23B0A95372,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11026 N Memory Park Ave San Fernando 91345,A76D58DB-9857-4964-8BDD-DF23B0A95372_11026_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11026 N Memory Park Avenue Ave Los Angeles 91345,,,,
282837,481535,,2615003012.0,,11032.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1B32A6BE-1846-4AB1-B5A5-2D94F3C86C97},0,,1B32A6BE-1846-4AB1-B5A5-2D94F3C86C97,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11032 N Memory Park Ave San Fernando 91345,1B32A6BE-1846-4AB1-B5A5-2D94F3C86C97_11032_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11032 N Memory Park Avenue Ave Los Angeles 91345,,,,
282838,481536,,2615003013.0,,11038.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1FE330C2-A643-422C-ACE9-105D98997216},0,,1FE330C2-A643-422C-ACE9-105D98997216,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11038 N Memory Park Ave San Fernando 91345,1FE330C2-A643-422C-ACE9-105D98997216_11038_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11038 N Memory Park Avenue Ave Los Angeles 91345,,,,
282839,481537,,2615003014.0,,11044.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0082883F-7A31-44E6-B4BE-3360D469C8F3},0,,0082883F-7A31-44E6-B4BE-3360D469C8F3,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11044 N Memory Park Ave San Fernando 91345,0082883F-7A31-44E6-B4BE-3360D469C8F3_11044_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11044 N Memory Park Avenue Ave Los Angeles 91345,,,,
282840,481538,,2615003015.0,,11048.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0DF4CC34-AEA5-468F-BAAF-28BF7404A49A},0,,0DF4CC34-AEA5-468F-BAAF-28BF7404A49A,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11048 N Memory Park Ave San Fernando 91345,0DF4CC34-AEA5-468F-BAAF-28BF7404A49A_11048_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11048 N Memory Park Avenue Ave Los Angeles 91345,,,,
282841,481539,,2615003016.0,,15115.0,,,West,,,Los Olivos,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F66E8A5E-A176-4CB2-BC5E-10484E7513FE},0,,F66E8A5E-A176-4CB2-BC5E-10484E7513FE,Unknown,,W,,,St,W Los Olivos St,2023/09/12 23:03:18+00,15115 W Los Olivos St San Fernando 91345,F66E8A5E-A176-4CB2-BC5E-10484E7513FE_15115_W_Los_Olivos_St_San_Fernando_91345,Los Olivos,15115 W Los Olivos Street St Los Angeles 91345,,,,
282842,481540,,2615003017.0,,11001.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4FC8BCCF-5028-48F7-95CC-96CF0D6890EA},0,,4FC8BCCF-5028-48F7-95CC-96CF0D6890EA,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11001 N Burnet Ave San Fernando 91345,4FC8BCCF-5028-48F7-95CC-96CF0D6890EA_11001_N_Burnet_Ave_San_Fernando_91345,Burnet,11001 N Burnet Avenue Ave Los Angeles 91345,,,,
282843,481541,,2615003018.0,,11007.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A0C7B611-FB10-4EB6-9923-AA3E08411086},0,,A0C7B611-FB10-4EB6-9923-AA3E08411086,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11007 N Burnet Ave San Fernando 91345,A0C7B611-FB10-4EB6-9923-AA3E08411086_11007_N_Burnet_Ave_San_Fernando_91345,Burnet,11007 N Burnet Avenue Ave Los Angeles 91345,,,,
282844,481542,,2615003019.0,,11015.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{53351AD5-964D-4970-BAA1-7FDFB4CEE62C},0,,53351AD5-964D-4970-BAA1-7FDFB4CEE62C,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11015 N Burnet Ave San Fernando 91345,53351AD5-964D-4970-BAA1-7FDFB4CEE62C_11015_N_Burnet_Ave_San_Fernando_91345,Burnet,11015 N Burnet Avenue Ave Los Angeles 91345,,,,
282845,481543,,2615003020.0,,11019.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A8023709-6797-4CB5-915E-49A0ACE55FB2},0,,A8023709-6797-4CB5-915E-49A0ACE55FB2,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11019 N Burnet Ave San Fernando 91345,A8023709-6797-4CB5-915E-49A0ACE55FB2_11019_N_Burnet_Ave_San_Fernando_91345,Burnet,11019 N Burnet Avenue Ave Los Angeles 91345,,,,
282846,481544,,2615003021.0,,11027.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0E104147-0F92-43D5-9328-5C313B925793},0,,0E104147-0F92-43D5-9328-5C313B925793,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11027 N Burnet Ave San Fernando 91345,0E104147-0F92-43D5-9328-5C313B925793_11027_N_Burnet_Ave_San_Fernando_91345,Burnet,11027 N Burnet Avenue Ave Los Angeles 91345,,,,
282847,481545,,2615003022.0,,11031.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0FACC238-D059-4538-947C-F11F579E7274},0,,0FACC238-D059-4538-947C-F11F579E7274,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11031 N Burnet Ave San Fernando 91345,0FACC238-D059-4538-947C-F11F579E7274_11031_N_Burnet_Ave_San_Fernando_91345,Burnet,11031 N Burnet Avenue Ave Los Angeles 91345,,,,
282848,481546,,2615003023.0,,11039.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B27B4909-673C-4DE9-A144-D0CE699F7A2D},0,,B27B4909-673C-4DE9-A144-D0CE699F7A2D,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11039 N Burnet Ave San Fernando 91345,B27B4909-673C-4DE9-A144-D0CE699F7A2D_11039_N_Burnet_Ave_San_Fernando_91345,Burnet,11039 N Burnet Avenue Ave Los Angeles 91345,,,,
282849,481547,,2615003024.0,,11043.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B61510DB-8527-4B15-9111-E737E302A33B},0,,B61510DB-8527-4B15-9111-E737E302A33B,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11043 N Burnet Ave San Fernando 91345,B61510DB-8527-4B15-9111-E737E302A33B_11043_N_Burnet_Ave_San_Fernando_91345,Burnet,11043 N Burnet Avenue Ave Los Angeles 91345,,,,
282850,481548,,2615003025.0,,11049.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A97E650B-DB01-42BF-A1EF-ACA31A63D42F},0,,A97E650B-DB01-42BF-A1EF-ACA31A63D42F,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11049 N Burnet Ave San Fernando 91345,A97E650B-DB01-42BF-A1EF-ACA31A63D42F_11049_N_Burnet_Ave_San_Fernando_91345,Burnet,11049 N Burnet Avenue Ave Los Angeles 91345,,,,
282851,481549,,2615003025.0,,11045.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6D46DFB4-318A-475D-8BF7-0BBA69A91ECA},0,,6D46DFB4-318A-475D-8BF7-0BBA69A91ECA,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11045 N Burnet Ave San Fernando 91345,6D46DFB4-318A-475D-8BF7-0BBA69A91ECA_11045_N_Burnet_Ave_San_Fernando_91345,Burnet,11045 N Burnet Avenue Ave Los Angeles 91345,,,,
282852,481550,,2615003026.0,,11059.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6EC16576-C054-48EB-992C-2DD4792DAA07},0,,6EC16576-C054-48EB-992C-2DD4792DAA07,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11059 N Burnet Ave San Fernando 91345,6EC16576-C054-48EB-992C-2DD4792DAA07_11059_N_Burnet_Ave_San_Fernando_91345,Burnet,11059 N Burnet Avenue Ave Los Angeles 91345,,,,
282853,481551,,2615003026.0,,11057.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FF366973-63D9-4C70-AF30-763935DC28B6},0,,FF366973-63D9-4C70-AF30-763935DC28B6,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11057 N Burnet Ave San Fernando 91345,FF366973-63D9-4C70-AF30-763935DC28B6_11057_N_Burnet_Ave_San_Fernando_91345,Burnet,11057 N Burnet Avenue Ave Los Angeles 91345,,,,
282854,481552,,2615003027.0,,11002.0,,,North,,,Memory Park,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D57D0485-67FC-49A3-B4D4-EA0CC4D5E761},0,,D57D0485-67FC-49A3-B4D4-EA0CC4D5E761,Unknown,,N,,,Ave,N Memory Park Ave,2023/09/12 23:03:18+00,11002 N Memory Park Ave San Fernando 91345,D57D0485-67FC-49A3-B4D4-EA0CC4D5E761_11002_N_Memory_Park_Ave_San_Fernando_91345,Memory Park,11002 N Memory Park Avenue Ave Los Angeles 91345,,,,
282855,481553,,2615003028.0,,15121.0,,,West,,,Los Olivos,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4757FA2C-F1D2-483A-B4DD-48856C656FB3},0,,4757FA2C-F1D2-483A-B4DD-48856C656FB3,Unknown,,W,,,St,W Los Olivos St,2023/09/12 23:03:18+00,15121 W Los Olivos St San Fernando 91345,4757FA2C-F1D2-483A-B4DD-48856C656FB3_15121_W_Los_Olivos_St_San_Fernando_91345,Los Olivos,15121 W Los Olivos Street St Los Angeles 91345,,,,
282856,481554,,2615004001.0,,15028.0,,,West,,,Brand,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{48F6F03C-68E1-4957-AA44-22064D5DAF03},0,,48F6F03C-68E1-4957-AA44-22064D5DAF03,Unknown,,W,,,Blvd,W Brand Blvd,2023/09/12 23:03:18+00,15028 W Brand Blvd San Fernando 91345,48F6F03C-68E1-4957-AA44-22064D5DAF03_15028_W_Brand_Blvd_San_Fernando_91345,Brand,15028 W Brand Boulevard Blvd Los Angeles 91345,,,,
282857,481555,,2615004005.0,,11047.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{540C64B3-11A0-40C0-8A61-C0BB2AE09C61},0,,540C64B3-11A0-40C0-8A61-C0BB2AE09C61,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,11047 N Noble Ave San Fernando 91345,540C64B3-11A0-40C0-8A61-C0BB2AE09C61_11047_N_Noble_Ave_San_Fernando_91345,Noble,11047 N Noble Avenue Ave Los Angeles 91345,,,,
282858,481556,,2615004006.0,,11056.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A1A08BBD-42DE-450D-B21C-D41D09C5FEA9},0,,A1A08BBD-42DE-450D-B21C-D41D09C5FEA9,Unknown,,N,,,Ave,N Burnet Ave,2024/05/12 21:05:27+00,11056 N Burnet Ave San Fernando 91345,A1A08BBD-42DE-450D-B21C-D41D09C5FEA9_11056_N_Burnet_Ave_San_Fernando_91345,Burnet,11056 N Burnet Avenue Ave Los Angeles 91345,,,,
282859,481557,,2615004006.0,,11056.0,1/2,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DB2E3EF9-899E-4A81-AA85-756BDABFEA2F},0,,DB2E3EF9-899E-4A81-AA85-756BDABFEA2F,Unknown,,N,,,Ave,N Burnet Ave,2024/05/12 21:05:27+00,11056 1/2 N Burnet Ave San Fernando 91345,DB2E3EF9-899E-4A81-AA85-756BDABFEA2F_11056_1/2_N_Burnet_Ave_San_Fernando_91345,Burnet,11056 1/2 N Burnet Avenue Ave Los Angeles 91345,,,,
282860,481558,,2615004007.0,,11048.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6D2324A1-D87C-4836-B348-FCDDAC2D967F},0,,6D2324A1-D87C-4836-B348-FCDDAC2D967F,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11048 N Burnet Ave San Fernando 91345,6D2324A1-D87C-4836-B348-FCDDAC2D967F_11048_N_Burnet_Ave_San_Fernando_91345,Burnet,11048 N Burnet Avenue Ave Los Angeles 91345,,,,
282861,481559,,2615004008.0,,11042.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7119C08E-7861-4601-88D9-F195EFECFF3A},0,,7119C08E-7861-4601-88D9-F195EFECFF3A,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11042 N Burnet Ave San Fernando 91345,7119C08E-7861-4601-88D9-F195EFECFF3A_11042_N_Burnet_Ave_San_Fernando_91345,Burnet,11042 N Burnet Avenue Ave Los Angeles 91345,,,,
282862,481560,,2615004009.0,,11038.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B7F88AE0-DBE8-48B6-9FD4-8184FFB2C357},0,,B7F88AE0-DBE8-48B6-9FD4-8184FFB2C357,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11038 N Burnet Ave San Fernando 91345,B7F88AE0-DBE8-48B6-9FD4-8184FFB2C357_11038_N_Burnet_Ave_San_Fernando_91345,Burnet,11038 N Burnet Avenue Ave Los Angeles 91345,,,,
282863,481561,,2615004010.0,,11032.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B460566A-66FE-4DDE-8087-0A211122EEA7},0,,B460566A-66FE-4DDE-8087-0A211122EEA7,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11032 N Burnet Ave San Fernando 91345,B460566A-66FE-4DDE-8087-0A211122EEA7_11032_N_Burnet_Ave_San_Fernando_91345,Burnet,11032 N Burnet Avenue Ave Los Angeles 91345,,,,
282864,481562,,2615004010.0,,11030.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3452DB06-75AB-44AF-9406-2618A61E26D5},0,,3452DB06-75AB-44AF-9406-2618A61E26D5,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11030 N Burnet Ave San Fernando 91345,3452DB06-75AB-44AF-9406-2618A61E26D5_11030_N_Burnet_Ave_San_Fernando_91345,Burnet,11030 N Burnet Avenue Ave Los Angeles 91345,,,,
282865,481563,,2615004011.0,,11028.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2FE5CA40-6A66-4B4E-9329-450BB0AC45FF},0,,2FE5CA40-6A66-4B4E-9329-450BB0AC45FF,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11028 N Burnet Ave San Fernando 91345,2FE5CA40-6A66-4B4E-9329-450BB0AC45FF_11028_N_Burnet_Ave_San_Fernando_91345,Burnet,11028 N Burnet Avenue Ave Los Angeles 91345,,,,
282866,481564,,2615004012.0,,11020.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6553B144-5D62-4996-A63A-73C92F3EBF41},0,,6553B144-5D62-4996-A63A-73C92F3EBF41,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11020 N Burnet Ave San Fernando 91345,6553B144-5D62-4996-A63A-73C92F3EBF41_11020_N_Burnet_Ave_San_Fernando_91345,Burnet,11020 N Burnet Avenue Ave Los Angeles 91345,,,,
282867,481565,,2615004012.0,,11018.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{BB0F728D-816C-484C-AD69-62B05430ABB9},0,,BB0F728D-816C-484C-AD69-62B05430ABB9,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11018 N Burnet Ave San Fernando 91345,BB0F728D-816C-484C-AD69-62B05430ABB9_11018_N_Burnet_Ave_San_Fernando_91345,Burnet,11018 N Burnet Avenue Ave Los Angeles 91345,,,,
282868,481566,,2615004013.0,,11014.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B9B6A1E6-9419-47AE-BFC2-4109E403EFEA},0,,B9B6A1E6-9419-47AE-BFC2-4109E403EFEA,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11014 N Burnet Ave San Fernando 91345,B9B6A1E6-9419-47AE-BFC2-4109E403EFEA_11014_N_Burnet_Ave_San_Fernando_91345,Burnet,11014 N Burnet Avenue Ave Los Angeles 91345,,,,
282869,481567,,2615004014.0,,11006.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5C315768-9192-4DE6-BF33-984958D85395},0,,5C315768-9192-4DE6-BF33-984958D85395,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11006 N Burnet Ave San Fernando 91345,5C315768-9192-4DE6-BF33-984958D85395_11006_N_Burnet_Ave_San_Fernando_91345,Burnet,11006 N Burnet Avenue Ave Los Angeles 91345,,,,
282870,481568,,2615004014.0,,11008.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E1B3E099-5381-45DC-B2AB-3E551921A64E},0,,E1B3E099-5381-45DC-B2AB-3E551921A64E,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11008 N Burnet Ave San Fernando 91345,E1B3E099-5381-45DC-B2AB-3E551921A64E_11008_N_Burnet_Ave_San_Fernando_91345,Burnet,11008 N Burnet Avenue Ave Los Angeles 91345,,,,
282871,481569,,2615004015.0,,11000.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F900267A-7B34-4C07-94BD-E369FFCC08A8},0,,F900267A-7B34-4C07-94BD-E369FFCC08A8,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,11000 N Burnet Ave San Fernando 91345,F900267A-7B34-4C07-94BD-E369FFCC08A8_11000_N_Burnet_Ave_San_Fernando_91345,Burnet,11000 N Burnet Avenue Ave Los Angeles 91345,,,,
