fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
542157,1118834,,5033008050.0,,3760.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F2E0AA5D-8050-486D-9072-A96DBFD3A476},0,,F2E0AA5D-8050-486D-9072-A96DBFD3A476,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3760 S Norton Ave Los Angeles 90018,F2E0AA5D-8050-486D-9072-A96DBFD3A476_3760_S_Norton_Ave_Los_Angeles_90018,Norton,3760 S Norton Avenue Ave Los Angeles 90018,,,,
542158,1118835,,5033009001.0,,3753.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{40F6F08F-391C-4CEC-8767-E6C39577CA78},0,,40F6F08F-391C-4CEC-8767-E6C39577CA78,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3753 S Grayburn Ave Los Angeles 90018,40F6F08F-391C-4CEC-8767-E6C39577CA78_3753_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3753 S Grayburn Avenue Ave Los Angeles 90018,,,,
542159,1118836,,5033009002.0,,3747.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E8A6A51C-9E6E-4483-8470-9F47A185FE41},0,,E8A6A51C-9E6E-4483-8470-9F47A185FE41,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3747 S Grayburn Ave Los Angeles 90018,E8A6A51C-9E6E-4483-8470-9F47A185FE41_3747_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3747 S Grayburn Avenue Ave Los Angeles 90018,,,,
542160,1118837,,5033009003.0,,3745.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{66261C04-11E1-451E-BC8C-89B6158A81F8},0,,66261C04-11E1-451E-BC8C-89B6158A81F8,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3745 S Grayburn Ave Los Angeles 90018,66261C04-11E1-451E-BC8C-89B6158A81F8_3745_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3745 S Grayburn Avenue Ave Los Angeles 90018,,,,
542161,1118838,,5033009003.0,,3743.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8EC7298F-52BC-41C8-A0A7-56015E667F11},0,,8EC7298F-52BC-41C8-A0A7-56015E667F11,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3743 S Grayburn Ave Los Angeles 90018,8EC7298F-52BC-41C8-A0A7-56015E667F11_3743_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3743 S Grayburn Avenue Ave Los Angeles 90018,,,,
542162,1118839,,5033009004.0,,3737.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E35B8EA9-D9CA-415C-9813-7CCF2602968B},0,,E35B8EA9-D9CA-415C-9813-7CCF2602968B,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3737 S Grayburn Ave Los Angeles 90018,E35B8EA9-D9CA-415C-9813-7CCF2602968B_3737_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3737 S Grayburn Avenue Ave Los Angeles 90018,,,,
542163,1118840,,5033009005.0,,3731.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D09C1968-42E1-474D-97B8-726D172FAE0F},0,,D09C1968-42E1-474D-97B8-726D172FAE0F,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3731 S Grayburn Ave Los Angeles 90018,D09C1968-42E1-474D-97B8-726D172FAE0F_3731_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3731 S Grayburn Avenue Ave Los Angeles 90018,,,,
542164,1118841,,5033009006.0,,3727.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{13E9E5D1-92F6-4799-B7AC-D8720705C6CE},0,,13E9E5D1-92F6-4799-B7AC-D8720705C6CE,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3727 S Grayburn Ave Los Angeles 90018,13E9E5D1-92F6-4799-B7AC-D8720705C6CE_3727_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3727 S Grayburn Avenue Ave Los Angeles 90018,,,,
542165,1118842,,5033009007.0,,3721.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{736A6048-12DE-4DA8-8966-8D6179D7317B},0,,736A6048-12DE-4DA8-8966-8D6179D7317B,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3721 S Grayburn Ave Los Angeles 90018,736A6048-12DE-4DA8-8966-8D6179D7317B_3721_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3721 S Grayburn Avenue Ave Los Angeles 90018,,,,
542166,1118843,,5033009008.0,,3717.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{64280D05-9FD2-451C-A20E-F8A4BCC4A29C},0,,64280D05-9FD2-451C-A20E-F8A4BCC4A29C,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3717 S Grayburn Ave Los Angeles 90018,64280D05-9FD2-451C-A20E-F8A4BCC4A29C_3717_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3717 S Grayburn Avenue Ave Los Angeles 90018,,,,
542167,1118844,,5033009009.0,,3711.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E7B4EFD3-C3D8-4644-B41A-FAE1556F4BDF},0,,E7B4EFD3-C3D8-4644-B41A-FAE1556F4BDF,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3711 S Grayburn Ave Los Angeles 90018,E7B4EFD3-C3D8-4644-B41A-FAE1556F4BDF_3711_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3711 S Grayburn Avenue Ave Los Angeles 90018,,,,
542168,1118845,,5033009010.0,,3707.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{076CC8C3-EA65-4979-8A10-456368DA0FC8},0,,076CC8C3-EA65-4979-8A10-456368DA0FC8,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3707 S Grayburn Ave Los Angeles 90018,076CC8C3-EA65-4979-8A10-456368DA0FC8_3707_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3707 S Grayburn Avenue Ave Los Angeles 90018,,,,
542169,1118846,,5033009011.0,,3701.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EA48BB33-5B0C-4530-87E4-D667B3CD0EC5},0,,EA48BB33-5B0C-4530-87E4-D667B3CD0EC5,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3701 S Grayburn Ave Los Angeles 90018,EA48BB33-5B0C-4530-87E4-D667B3CD0EC5_3701_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3701 S Grayburn Avenue Ave Los Angeles 90018,,,,
542170,1118847,,5033009012.0,,3695.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2D139814-A256-433E-8679-5756E7FE7137},0,,2D139814-A256-433E-8679-5756E7FE7137,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3695 S Grayburn Ave Los Angeles 90018,2D139814-A256-433E-8679-5756E7FE7137_3695_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3695 S Grayburn Avenue Ave Los Angeles 90018,,,,
542171,1118848,,5033009013.0,,3691.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6934C1D4-44CA-4B0A-8AB0-3449A4C74767},0,,6934C1D4-44CA-4B0A-8AB0-3449A4C74767,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3691 S Grayburn Ave Los Angeles 90018,6934C1D4-44CA-4B0A-8AB0-3449A4C74767_3691_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3691 S Grayburn Avenue Ave Los Angeles 90018,,,,
542172,1118849,,5033009014.0,,3685.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6AB9678B-5F9B-421F-9A60-39F1BFF765E0},0,,6AB9678B-5F9B-421F-9A60-39F1BFF765E0,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3685 S Grayburn Ave Los Angeles 90018,6AB9678B-5F9B-421F-9A60-39F1BFF765E0_3685_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3685 S Grayburn Avenue Ave Los Angeles 90018,,,,
542173,1118850,,5033009015.0,,3681.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{AD443FE4-F784-4F22-B6AB-2809E7B03FE4},0,,AD443FE4-F784-4F22-B6AB-2809E7B03FE4,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3681 S Grayburn Ave Los Angeles 90018,AD443FE4-F784-4F22-B6AB-2809E7B03FE4_3681_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3681 S Grayburn Avenue Ave Los Angeles 90018,,,,
542174,1118851,,5033009016.0,,3675.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{316F4B29-55D2-483B-83BC-BA4D5AC4A89F},0,,316F4B29-55D2-483B-83BC-BA4D5AC4A89F,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3675 S Grayburn Ave Los Angeles 90018,316F4B29-55D2-483B-83BC-BA4D5AC4A89F_3675_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3675 S Grayburn Avenue Ave Los Angeles 90018,,,,
542175,1118852,,5033009017.0,,3671.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{01BD2A38-8095-4BCE-B83A-FF80FE2183BA},0,,01BD2A38-8095-4BCE-B83A-FF80FE2183BA,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3671 S Grayburn Ave Los Angeles 90018,01BD2A38-8095-4BCE-B83A-FF80FE2183BA_3671_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3671 S Grayburn Avenue Ave Los Angeles 90018,,,,
542176,1118853,,5033009018.0,,3660.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BD40B8AA-2E09-49F0-B26F-EB1E42E56C5B},0,,BD40B8AA-2E09-49F0-B26F-EB1E42E56C5B,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3660 S Norton Ave Los Angeles 90018,BD40B8AA-2E09-49F0-B26F-EB1E42E56C5B_3660_S_Norton_Ave_Los_Angeles_90018,Norton,3660 S Norton Avenue Ave Los Angeles 90018,,,,
542177,1118854,,5033009019.0,,3668.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{AEB51D3D-2703-4F68-8C17-1DFD409262F7},0,,AEB51D3D-2703-4F68-8C17-1DFD409262F7,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3668 S Norton Ave Los Angeles 90018,AEB51D3D-2703-4F68-8C17-1DFD409262F7_3668_S_Norton_Ave_Los_Angeles_90018,Norton,3668 S Norton Avenue Ave Los Angeles 90018,,,,
542178,1118855,,5033009020.0,,3674.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{49D03BC3-7C58-4766-9C51-8EF0D843CCFA},0,,49D03BC3-7C58-4766-9C51-8EF0D843CCFA,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3674 S Norton Ave Los Angeles 90018,49D03BC3-7C58-4766-9C51-8EF0D843CCFA_3674_S_Norton_Ave_Los_Angeles_90018,Norton,3674 S Norton Avenue Ave Los Angeles 90018,,,,
542179,1118856,,5033009021.0,,3678.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C649AC1E-082F-4552-B2F1-C1437493F900},0,,C649AC1E-082F-4552-B2F1-C1437493F900,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3678 S Norton Ave Los Angeles 90018,C649AC1E-082F-4552-B2F1-C1437493F900_3678_S_Norton_Ave_Los_Angeles_90018,Norton,3678 S Norton Avenue Ave Los Angeles 90018,,,,
542180,1118857,,5033009022.0,,3684.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{17D208F6-BAED-4EF0-9443-CD0EA0AA518F},0,,17D208F6-BAED-4EF0-9443-CD0EA0AA518F,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3684 S Norton Ave Los Angeles 90018,17D208F6-BAED-4EF0-9443-CD0EA0AA518F_3684_S_Norton_Ave_Los_Angeles_90018,Norton,3684 S Norton Avenue Ave Los Angeles 90018,,,,
542181,1118858,,5033009023.0,,3688.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7BC0991C-B057-441D-A531-049D15F8ACE8},0,,7BC0991C-B057-441D-A531-049D15F8ACE8,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3688 S Norton Ave Los Angeles 90018,7BC0991C-B057-441D-A531-049D15F8ACE8_3688_S_Norton_Ave_Los_Angeles_90018,Norton,3688 S Norton Avenue Ave Los Angeles 90018,,,,
542182,1118859,,5033009024.0,,3696.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{672B0192-BAE1-4175-9398-A69C9B095B68},0,,672B0192-BAE1-4175-9398-A69C9B095B68,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3696 S Norton Ave Los Angeles 90018,672B0192-BAE1-4175-9398-A69C9B095B68_3696_S_Norton_Ave_Los_Angeles_90018,Norton,3696 S Norton Avenue Ave Los Angeles 90018,,,,
542183,1118860,,5033009024.0,,3694.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{66D40C0F-9AD7-41E6-920E-B6655B05F833},0,,66D40C0F-9AD7-41E6-920E-B6655B05F833,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3694 S Norton Ave Los Angeles 90018,66D40C0F-9AD7-41E6-920E-B6655B05F833_3694_S_Norton_Ave_Los_Angeles_90018,Norton,3694 S Norton Avenue Ave Los Angeles 90018,,,,
542184,1118861,,5033009025.0,,3700.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C2122088-8C63-4D7D-A17B-E9DFA4029FC3},0,,C2122088-8C63-4D7D-A17B-E9DFA4029FC3,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3700 S Norton Ave Los Angeles 90018,C2122088-8C63-4D7D-A17B-E9DFA4029FC3_3700_S_Norton_Ave_Los_Angeles_90018,Norton,3700 S Norton Avenue Ave Los Angeles 90018,,,,
542185,1118862,,5033009026.0,,3704.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FA0447CF-5D8B-4FE7-A5E7-C7BA0F701060},0,,FA0447CF-5D8B-4FE7-A5E7-C7BA0F701060,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3704 S Norton Ave Los Angeles 90018,FA0447CF-5D8B-4FE7-A5E7-C7BA0F701060_3704_S_Norton_Ave_Los_Angeles_90018,Norton,3704 S Norton Avenue Ave Los Angeles 90018,,,,
542186,1118863,,5033009027.0,,3710.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E59072A4-672D-4071-8C2D-6E8B4757D8A4},0,,E59072A4-672D-4071-8C2D-6E8B4757D8A4,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3710 S Norton Ave Los Angeles 90018,E59072A4-672D-4071-8C2D-6E8B4757D8A4_3710_S_Norton_Ave_Los_Angeles_90018,Norton,3710 S Norton Avenue Ave Los Angeles 90018,,,,
542187,1118864,,5033009028.0,,3714.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2C679B7F-24C4-441F-ADEA-848F34EC2801},0,,2C679B7F-24C4-441F-ADEA-848F34EC2801,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3714 S Norton Ave Los Angeles 90018,2C679B7F-24C4-441F-ADEA-848F34EC2801_3714_S_Norton_Ave_Los_Angeles_90018,Norton,3714 S Norton Avenue Ave Los Angeles 90018,,,,
542188,1118865,,5033009029.0,,3720.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F5D5FEB6-96F7-48B4-B514-9614CB5DCBE8},0,,F5D5FEB6-96F7-48B4-B514-9614CB5DCBE8,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3720 S Norton Ave Los Angeles 90018,F5D5FEB6-96F7-48B4-B514-9614CB5DCBE8_3720_S_Norton_Ave_Los_Angeles_90018,Norton,3720 S Norton Avenue Ave Los Angeles 90018,,,,
542189,1118866,,5033009030.0,,3724.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{101FBA9E-9101-4CCD-99C7-D3B5844D7CCA},0,,101FBA9E-9101-4CCD-99C7-D3B5844D7CCA,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3724 S Norton Ave Los Angeles 90018,101FBA9E-9101-4CCD-99C7-D3B5844D7CCA_3724_S_Norton_Ave_Los_Angeles_90018,Norton,3724 S Norton Avenue Ave Los Angeles 90018,,,,
542190,1118867,,5033009031.0,,3730.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{AD8407F2-23A2-4F91-BA98-B85E885ED826},0,,AD8407F2-23A2-4F91-BA98-B85E885ED826,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3730 S Norton Ave Los Angeles 90018,AD8407F2-23A2-4F91-BA98-B85E885ED826_3730_S_Norton_Ave_Los_Angeles_90018,Norton,3730 S Norton Avenue Ave Los Angeles 90018,,,,
542191,1118868,,5033009032.0,,3734.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{355E120B-876E-4C6F-94A6-4FA5EBFE6528},0,,355E120B-876E-4C6F-94A6-4FA5EBFE6528,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3734 S Norton Ave Los Angeles 90018,355E120B-876E-4C6F-94A6-4FA5EBFE6528_3734_S_Norton_Ave_Los_Angeles_90018,Norton,3734 S Norton Avenue Ave Los Angeles 90018,,,,
542192,1118869,,5033009033.0,,3740.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{18BB1C1D-431C-4D56-A40B-F8FCC4C1E7A8},0,,18BB1C1D-431C-4D56-A40B-F8FCC4C1E7A8,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3740 S Norton Ave Los Angeles 90018,18BB1C1D-431C-4D56-A40B-F8FCC4C1E7A8_3740_S_Norton_Ave_Los_Angeles_90018,Norton,3740 S Norton Avenue Ave Los Angeles 90018,,,,
542193,1118870,,5033009034.0,,3744.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3BF98E40-951D-4510-A4DA-9647E25551C7},0,,3BF98E40-951D-4510-A4DA-9647E25551C7,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3744 S Norton Ave Los Angeles 90018,3BF98E40-951D-4510-A4DA-9647E25551C7_3744_S_Norton_Ave_Los_Angeles_90018,Norton,3744 S Norton Avenue Ave Los Angeles 90018,,,,
542194,1118871,,5033009035.0,,3750.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EFC3CC23-DD01-46F3-B270-5DCB802ABD8E},0,,EFC3CC23-DD01-46F3-B270-5DCB802ABD8E,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3750 S Norton Ave Los Angeles 90018,EFC3CC23-DD01-46F3-B270-5DCB802ABD8E_3750_S_Norton_Ave_Los_Angeles_90018,Norton,3750 S Norton Avenue Ave Los Angeles 90018,,,,
542195,1118872,,5033010001.0,,3670.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{79466714-E2A9-425B-A837-2AAFAE991DED},0,,79466714-E2A9-425B-A837-2AAFAE991DED,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3670 S Grayburn Ave Los Angeles 90018,79466714-E2A9-425B-A837-2AAFAE991DED_3670_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3670 S Grayburn Avenue Ave Los Angeles 90018,,,,
542196,1118873,,5033010002.0,,3678.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{083E5250-243F-47C9-AAF2-A8863B1E4186},0,,083E5250-243F-47C9-AAF2-A8863B1E4186,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3678 S Grayburn Ave Los Angeles 90018,083E5250-243F-47C9-AAF2-A8863B1E4186_3678_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3678 S Grayburn Avenue Ave Los Angeles 90018,,,,
542197,1118874,,5033010003.0,,3684.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5E58207E-B358-4DD1-871F-C7D7F73608FD},0,,5E58207E-B358-4DD1-871F-C7D7F73608FD,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3684 S Grayburn Ave Los Angeles 90018,5E58207E-B358-4DD1-871F-C7D7F73608FD_3684_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3684 S Grayburn Avenue Ave Los Angeles 90018,,,,
542198,1118875,,5033010004.0,,3688.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9EA124C9-3AED-4818-937B-59CB97754E57},0,,9EA124C9-3AED-4818-937B-59CB97754E57,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3688 S Grayburn Ave Los Angeles 90018,9EA124C9-3AED-4818-937B-59CB97754E57_3688_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3688 S Grayburn Avenue Ave Los Angeles 90018,,,,
542199,1118876,,5033010005.0,,3694.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A5AE571F-DAEE-41AE-878E-26D3D9F2F160},0,,A5AE571F-DAEE-41AE-878E-26D3D9F2F160,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3694 S Grayburn Ave Los Angeles 90018,A5AE571F-DAEE-41AE-878E-26D3D9F2F160_3694_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3694 S Grayburn Avenue Ave Los Angeles 90018,,,,
542200,1118877,,5033010006.0,,3700.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F5712AE1-4F1E-4169-9071-D5535859F26C},0,,F5712AE1-4F1E-4169-9071-D5535859F26C,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3700 S Grayburn Ave Los Angeles 90018,F5712AE1-4F1E-4169-9071-D5535859F26C_3700_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3700 S Grayburn Avenue Ave Los Angeles 90018,,,,
542201,1118878,,5033010007.0,,3704.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EE64B3AB-8ED0-4072-9B5E-ADDA5C17D5FF},0,,EE64B3AB-8ED0-4072-9B5E-ADDA5C17D5FF,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3704 S Grayburn Ave Los Angeles 90018,EE64B3AB-8ED0-4072-9B5E-ADDA5C17D5FF_3704_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3704 S Grayburn Avenue Ave Los Angeles 90018,,,,
542202,1118879,,5033010008.0,,3710.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9453C472-B3CE-4B52-8AC6-E6F02EF4390E},0,,9453C472-B3CE-4B52-8AC6-E6F02EF4390E,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3710 S Grayburn Ave Los Angeles 90018,9453C472-B3CE-4B52-8AC6-E6F02EF4390E_3710_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3710 S Grayburn Avenue Ave Los Angeles 90018,,,,
542203,1118880,,5033010009.0,,3716.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DDDC4E75-21FA-4114-91F7-E057D97F2BD6},0,,DDDC4E75-21FA-4114-91F7-E057D97F2BD6,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3716 S Grayburn Ave Los Angeles 90018,DDDC4E75-21FA-4114-91F7-E057D97F2BD6_3716_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3716 S Grayburn Avenue Ave Los Angeles 90018,,,,
542204,1118881,,5033010010.0,,3720.0,,,South,,,Grayburn,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{17EE5703-623D-491E-983C-07A7FE7A6381},0,,17EE5703-623D-491E-983C-07A7FE7A6381,Unknown,,S,,,Ave,S Grayburn Ave,2023/09/12 23:03:18+00,3720 S Grayburn Ave Los Angeles 90018,17EE5703-623D-491E-983C-07A7FE7A6381_3720_S_Grayburn_Ave_Los_Angeles_90018,Grayburn,3720 S Grayburn Avenue Ave Los Angeles 90018,,,,
