fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
623799,1200546,,5105011026.0,,5514.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F4F23210-139D-4935-9960-336AD27799A3},0,,F4F23210-139D-4935-9960-336AD27799A3,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5514 S Holmes Ave Los Angeles 90058,F4F23210-139D-4935-9960-336AD27799A3_5514_S_Holmes_Ave_Los_Angeles_90058,Holmes,5514 S Holmes Avenue Ave Los Angeles 90058,,,,
623800,1200547,,5105011026.0,,5514.0,1/2,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CD970FEB-2820-47B8-95EC-18A661C5A079},0,,CD970FEB-2820-47B8-95EC-18A661C5A079,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5514 1/2 S Holmes Ave Los Angeles 90058,CD970FEB-2820-47B8-95EC-18A661C5A079_5514_1/2_S_Holmes_Ave_Los_Angeles_90058,Holmes,5514 1/2 S Holmes Avenue Ave Los Angeles 90058,,,,
623801,1200548,,5105011027.0,,5508.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{191162D1-E196-45BD-893C-3CECDCF1B64E},0,,191162D1-E196-45BD-893C-3CECDCF1B64E,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5508 S Holmes Ave Los Angeles 90058,191162D1-E196-45BD-893C-3CECDCF1B64E_5508_S_Holmes_Ave_Los_Angeles_90058,Holmes,5508 S Holmes Avenue Ave Los Angeles 90058,,,,
623802,1200549,,5105011027.0,,5510.0,1/2,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{946EAE73-0495-4389-B40A-F716338E8C8E},0,,946EAE73-0495-4389-B40A-F716338E8C8E,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5510 1/2 S Holmes Ave Los Angeles 90058,946EAE73-0495-4389-B40A-F716338E8C8E_5510_1/2_S_Holmes_Ave_Los_Angeles_90058,Holmes,5510 1/2 S Holmes Avenue Ave Los Angeles 90058,,,,
623803,1200550,,5105011027.0,,5510.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D2289279-C993-474B-8AA6-0F83BE276B30},0,,D2289279-C993-474B-8AA6-0F83BE276B30,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5510 S Holmes Ave Los Angeles 90058,D2289279-C993-474B-8AA6-0F83BE276B30_5510_S_Holmes_Ave_Los_Angeles_90058,Holmes,5510 S Holmes Avenue Ave Los Angeles 90058,,,,
623804,1200551,,5105011028.0,,5506.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{47B9C6FF-4EE1-4F31-B544-0BD7D819B686},0,,47B9C6FF-4EE1-4F31-B544-0BD7D819B686,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5506 S Holmes Ave Los Angeles 90058,47B9C6FF-4EE1-4F31-B544-0BD7D819B686_5506_S_Holmes_Ave_Los_Angeles_90058,Holmes,5506 S Holmes Avenue Ave Los Angeles 90058,,,,
623805,1200552,,5105011029.0,,1806.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E17B5AB6-B766-452A-A568-0FE9EE6A4655},0,,E17B5AB6-B766-452A-A568-0FE9EE6A4655,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1806 E 55Th St Los Angeles 90058,E17B5AB6-B766-452A-A568-0FE9EE6A4655_1806_E_55Th_St_Los_Angeles_90058,55Th,1806 E 55Th Street St Los Angeles 90058,,,,
623806,1200553,,5105011029.0,,5500.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{5B54C1D6-FB61-4FB9-A62D-486F2B9AA964},0,,5B54C1D6-FB61-4FB9-A62D-486F2B9AA964,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5500 S Holmes Ave Los Angeles 90058,5B54C1D6-FB61-4FB9-A62D-486F2B9AA964_5500_S_Holmes_Ave_Los_Angeles_90058,Holmes,5500 S Holmes Avenue Ave Los Angeles 90058,,,,
623807,1200554,,5105011029.0,,1800.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{5E6544D8-AB43-4735-BBA7-DF961A609DE7},0,,5E6544D8-AB43-4735-BBA7-DF961A609DE7,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1800 E 55Th St Los Angeles 90058,5E6544D8-AB43-4735-BBA7-DF961A609DE7_1800_E_55Th_St_Los_Angeles_90058,55Th,1800 E 55Th Street St Los Angeles 90058,,,,
623808,1200555,,5105011029.0,,1810.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BFC8435C-F808-40BF-9117-C71101E05B32},0,,BFC8435C-F808-40BF-9117-C71101E05B32,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1810 E 55Th St Los Angeles 90058,BFC8435C-F808-40BF-9117-C71101E05B32_1810_E_55Th_St_Los_Angeles_90058,55Th,1810 E 55Th Street St Los Angeles 90058,,,,
623809,1200556,,5105011031.0,,5539.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1E6C7517-714E-476B-8A24-E639DA54A9CA},0,,1E6C7517-714E-476B-8A24-E639DA54A9CA,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5539 S Bandera St Los Angeles 90058,1E6C7517-714E-476B-8A24-E639DA54A9CA_5539_S_Bandera_St_Los_Angeles_90058,Bandera,5539 S Bandera Street St Los Angeles 90058,,,,
623810,1200557,,5105011031.0,,5535.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D4C31C42-6909-4171-9024-32D9E242427D},0,,D4C31C42-6909-4171-9024-32D9E242427D,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5535 S Bandera St Los Angeles 90058,D4C31C42-6909-4171-9024-32D9E242427D_5535_S_Bandera_St_Los_Angeles_90058,Bandera,5535 S Bandera Street St Los Angeles 90058,,,,
623811,1200558,,5105011031.0,,5537.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8113F42B-1B8F-427C-BC6B-76ED9EFA9646},0,,8113F42B-1B8F-427C-BC6B-76ED9EFA9646,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5537 S Bandera St Los Angeles 90058,8113F42B-1B8F-427C-BC6B-76ED9EFA9646_5537_S_Bandera_St_Los_Angeles_90058,Bandera,5537 S Bandera Street St Los Angeles 90058,,,,
623812,1200559,,5105011032.0,,5515.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0C3B24D1-E6DC-4D2C-B03D-B471C2140422},0,,0C3B24D1-E6DC-4D2C-B03D-B471C2140422,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5515 S Bandera St Los Angeles 90058,0C3B24D1-E6DC-4D2C-B03D-B471C2140422_5515_S_Bandera_St_Los_Angeles_90058,Bandera,5515 S Bandera Street St Los Angeles 90058,,,,
623813,1200560,,5105011032.0,,5507.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FB9A82B4-2798-448D-AC53-3BCC05C945B8},0,,FB9A82B4-2798-448D-AC53-3BCC05C945B8,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5507 S Bandera St Los Angeles 90058,FB9A82B4-2798-448D-AC53-3BCC05C945B8_5507_S_Bandera_St_Los_Angeles_90058,Bandera,5507 S Bandera Street St Los Angeles 90058,,,,
623814,1200561,,5105011032.0,,5511.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D8540377-BC5F-4F0C-9D2C-DCD883F268CA},0,,D8540377-BC5F-4F0C-9D2C-DCD883F268CA,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5511 S Bandera St Los Angeles 90058,D8540377-BC5F-4F0C-9D2C-DCD883F268CA_5511_S_Bandera_St_Los_Angeles_90058,Bandera,5511 S Bandera Street St Los Angeles 90058,,,,
623815,1200562,,5105011032.0,,5509.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A1C82A2C-B1E8-42AF-BE0C-9E3A507F6DAE},0,,A1C82A2C-B1E8-42AF-BE0C-9E3A507F6DAE,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5509 S Bandera St Los Angeles 90058,A1C82A2C-B1E8-42AF-BE0C-9E3A507F6DAE_5509_S_Bandera_St_Los_Angeles_90058,Bandera,5509 S Bandera Street St Los Angeles 90058,,,,
623816,1200563,,5105011033.0,,5555.0,,,South,,,Bandera,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3D393B20-87F1-4B70-AEC7-261FB8EEF96D},0,,3D393B20-87F1-4B70-AEC7-261FB8EEF96D,Unknown,,S,,,St,S Bandera St,2023/09/12 23:03:18+00,5555 S Bandera St Los Angeles 90058,3D393B20-87F1-4B70-AEC7-261FB8EEF96D_5555_S_Bandera_St_Los_Angeles_90058,Bandera,5555 S Bandera Street St Los Angeles 90058,,,,
623817,1200564,,5105011033.0,,1823.0,,,East,,,57Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CE9E7344-17C4-4835-BB6B-D79883A528FA},0,,CE9E7344-17C4-4835-BB6B-D79883A528FA,Unknown,,E,,,St,E 57Th St,2023/09/12 23:03:18+00,1823 E 57Th St Los Angeles 90058,CE9E7344-17C4-4835-BB6B-D79883A528FA_1823_E_57Th_St_Los_Angeles_90058,57Th,1823 E 57Th Street St Los Angeles 90058,,,,
623818,1200565,,5105011033.0,,1825.0,,,East,,,57Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6566F9B9-80B3-41F0-B363-5D6669C06981},0,,6566F9B9-80B3-41F0-B363-5D6669C06981,Unknown,,E,,,St,E 57Th St,2023/09/12 23:03:18+00,1825 E 57Th St Los Angeles 90058,6566F9B9-80B3-41F0-B363-5D6669C06981_1825_E_57Th_St_Los_Angeles_90058,57Th,1825 E 57Th Street St Los Angeles 90058,,,,
623819,1200566,,5105012001.0,,1746.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{687BF8F3-193B-4848-B284-BDB50745834C},0,,687BF8F3-193B-4848-B284-BDB50745834C,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1746 E 55Th St Los Angeles 90058,687BF8F3-193B-4848-B284-BDB50745834C_1746_E_55Th_St_Los_Angeles_90058,55Th,1746 E 55Th Street St Los Angeles 90058,,,,
623820,1200567,,5105012001.0,,1744.0,,,East,,,55Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{84CA72A3-D64C-4FE6-AB7A-553C33DDC41C},0,,84CA72A3-D64C-4FE6-AB7A-553C33DDC41C,Unknown,,E,,,St,E 55Th St,2023/09/12 23:03:18+00,1744 E 55Th St Los Angeles 90058,84CA72A3-D64C-4FE6-AB7A-553C33DDC41C_1744_E_55Th_St_Los_Angeles_90058,55Th,1744 E 55Th Street St Los Angeles 90058,,,,
623821,1200568,,5105012001.0,,5501.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4BC74070-7240-4AE4-9612-333FD7D3B783},0,,4BC74070-7240-4AE4-9612-333FD7D3B783,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5501 S Holmes Ave Los Angeles 90058,4BC74070-7240-4AE4-9612-333FD7D3B783_5501_S_Holmes_Ave_Los_Angeles_90058,Holmes,5501 S Holmes Avenue Ave Los Angeles 90058,,,,
623822,1200569,,5105012001.0,,5507.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8ABEC233-C762-41F0-B0CD-F78A5BE4E7A5},0,,8ABEC233-C762-41F0-B0CD-F78A5BE4E7A5,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5507 S Holmes Ave Los Angeles 90058,8ABEC233-C762-41F0-B0CD-F78A5BE4E7A5_5507_S_Holmes_Ave_Los_Angeles_90058,Holmes,5507 S Holmes Avenue Ave Los Angeles 90058,,,,
623823,1200570,,5105012004.0,,5519.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FE6A578E-4348-4E04-9A34-FD575215E4FC},0,,FE6A578E-4348-4E04-9A34-FD575215E4FC,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5519 S Holmes Ave Los Angeles 90058,FE6A578E-4348-4E04-9A34-FD575215E4FC_5519_S_Holmes_Ave_Los_Angeles_90058,Holmes,5519 S Holmes Avenue Ave Los Angeles 90058,,,,
623824,1200571,,5105012005.0,,5523.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D056722E-A2A3-4812-8EBD-7DE9FEA64A93},0,,D056722E-A2A3-4812-8EBD-7DE9FEA64A93,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5523 S Holmes Ave Los Angeles 90058,D056722E-A2A3-4812-8EBD-7DE9FEA64A93_5523_S_Holmes_Ave_Los_Angeles_90058,Holmes,5523 S Holmes Avenue Ave Los Angeles 90058,,,,
623825,1200572,,5105012005.0,,5525.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{379AFCEF-D092-4FD1-A1E7-CADCD8DAAA70},0,,379AFCEF-D092-4FD1-A1E7-CADCD8DAAA70,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5525 S Holmes Ave Los Angeles 90058,379AFCEF-D092-4FD1-A1E7-CADCD8DAAA70_5525_S_Holmes_Ave_Los_Angeles_90058,Holmes,5525 S Holmes Avenue Ave Los Angeles 90058,,,,
623826,1200573,,5105012006.0,,5527.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{51A13FBA-95A0-4948-A76E-1295CE702E5A},0,,51A13FBA-95A0-4948-A76E-1295CE702E5A,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5527 S Holmes Ave Los Angeles 90058,51A13FBA-95A0-4948-A76E-1295CE702E5A_5527_S_Holmes_Ave_Los_Angeles_90058,Holmes,5527 S Holmes Avenue Ave Los Angeles 90058,,,,
623827,1200574,,5105012006.0,,5529.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BE6280EB-4A58-4740-98F0-469365766228},0,,BE6280EB-4A58-4740-98F0-469365766228,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5529 S Holmes Ave Los Angeles 90058,BE6280EB-4A58-4740-98F0-469365766228_5529_S_Holmes_Ave_Los_Angeles_90058,Holmes,5529 S Holmes Avenue Ave Los Angeles 90058,,,,
623828,1200575,,5105012007.0,,5531.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E8D15B0F-E671-4CC2-948A-C4030764DDF8},0,,E8D15B0F-E671-4CC2-948A-C4030764DDF8,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5531 S Holmes Ave Los Angeles 90058,E8D15B0F-E671-4CC2-948A-C4030764DDF8_5531_S_Holmes_Ave_Los_Angeles_90058,Holmes,5531 S Holmes Avenue Ave Los Angeles 90058,,,,
623829,1200576,,5105012008.0,,5535.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CA689296-D67F-4961-969C-F5F82BEE0137},0,,CA689296-D67F-4961-969C-F5F82BEE0137,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5535 S Holmes Ave Los Angeles 90058,CA689296-D67F-4961-969C-F5F82BEE0137_5535_S_Holmes_Ave_Los_Angeles_90058,Holmes,5535 S Holmes Avenue Ave Los Angeles 90058,,,,
623830,1200577,,5105012009.0,,5539.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{629A3439-011B-41D4-9026-1E0D947AB1AD},0,,629A3439-011B-41D4-9026-1E0D947AB1AD,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5539 S Holmes Ave Los Angeles 90058,629A3439-011B-41D4-9026-1E0D947AB1AD_5539_S_Holmes_Ave_Los_Angeles_90058,Holmes,5539 S Holmes Avenue Ave Los Angeles 90058,,,,
623831,1200578,,5105012010.0,,5543.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C2FB8AF3-73F5-4D6A-AD2E-D96B26870BEB},0,,C2FB8AF3-73F5-4D6A-AD2E-D96B26870BEB,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5543 S Holmes Ave Los Angeles 90058,C2FB8AF3-73F5-4D6A-AD2E-D96B26870BEB_5543_S_Holmes_Ave_Los_Angeles_90058,Holmes,5543 S Holmes Avenue Ave Los Angeles 90058,,,,
623832,1200579,,5105012010.0,,5545.0,1/2,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{542A6063-58DC-4418-B8C2-DC637DB91BF1},0,,542A6063-58DC-4418-B8C2-DC637DB91BF1,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5545 1/2 S Holmes Ave Los Angeles 90058,542A6063-58DC-4418-B8C2-DC637DB91BF1_5545_1/2_S_Holmes_Ave_Los_Angeles_90058,Holmes,5545 1/2 S Holmes Avenue Ave Los Angeles 90058,,,,
623833,1200580,,5105012010.0,,5543.0,1/2,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FE0C1F8C-B12C-4A67-A333-50E9EF3705C6},0,,FE0C1F8C-B12C-4A67-A333-50E9EF3705C6,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5543 1/2 S Holmes Ave Los Angeles 90058,FE0C1F8C-B12C-4A67-A333-50E9EF3705C6_5543_1/2_S_Holmes_Ave_Los_Angeles_90058,Holmes,5543 1/2 S Holmes Avenue Ave Los Angeles 90058,,,,
623834,1200581,,5105012010.0,,5545.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{43413315-9C7F-4293-9A04-D1C240E36B6B},0,,43413315-9C7F-4293-9A04-D1C240E36B6B,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5545 S Holmes Ave Los Angeles 90058,43413315-9C7F-4293-9A04-D1C240E36B6B_5545_S_Holmes_Ave_Los_Angeles_90058,Holmes,5545 S Holmes Avenue Ave Los Angeles 90058,,,,
623835,1200582,,5105012011.0,,5547.0,3/4,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A9C005D6-8ED5-4955-ADA0-1147F3ECFAB0},0,,A9C005D6-8ED5-4955-ADA0-1147F3ECFAB0,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5547 3/4 S Holmes Ave Los Angeles 90058,A9C005D6-8ED5-4955-ADA0-1147F3ECFAB0_5547_3/4_S_Holmes_Ave_Los_Angeles_90058,Holmes,5547 3/4 S Holmes Avenue Ave Los Angeles 90058,,,,
623836,1200583,,5105012011.0,,5547.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4F7EEA4D-016B-4097-93B3-B87766F2FA57},0,,4F7EEA4D-016B-4097-93B3-B87766F2FA57,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5547 S Holmes Ave Los Angeles 90058,4F7EEA4D-016B-4097-93B3-B87766F2FA57_5547_S_Holmes_Ave_Los_Angeles_90058,Holmes,5547 S Holmes Avenue Ave Los Angeles 90058,,,,
623837,1200584,,5105012011.0,,5547.0,1/2,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8E85E473-7EAA-420D-8648-AE177FC9BCCC},0,,8E85E473-7EAA-420D-8648-AE177FC9BCCC,Unknown,,S,,,Ave,S Holmes Ave,2024/05/12 21:05:27+00,5547 1/2 S Holmes Ave Los Angeles 90058,8E85E473-7EAA-420D-8648-AE177FC9BCCC_5547_1/2_S_Holmes_Ave_Los_Angeles_90058,Holmes,5547 1/2 S Holmes Avenue Ave Los Angeles 90058,,,,
623838,1200585,,5105012012.0,,5549.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C91EABA8-B9BA-449A-8D6A-7E0077FE91B2},0,,C91EABA8-B9BA-449A-8D6A-7E0077FE91B2,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5549 S Holmes Ave Los Angeles 90058,C91EABA8-B9BA-449A-8D6A-7E0077FE91B2_5549_S_Holmes_Ave_Los_Angeles_90058,Holmes,5549 S Holmes Avenue Ave Los Angeles 90058,,,,
623839,1200586,,5105012012.0,,5551.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{ACA22E1A-71B5-4AF9-9C13-E3DD67F0939C},0,,ACA22E1A-71B5-4AF9-9C13-E3DD67F0939C,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5551 S Holmes Ave Los Angeles 90058,ACA22E1A-71B5-4AF9-9C13-E3DD67F0939C_5551_S_Holmes_Ave_Los_Angeles_90058,Holmes,5551 S Holmes Avenue Ave Los Angeles 90058,,,,
623840,1200587,,5105012013.0,,5553.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{25584209-149A-46B5-A845-8036BEB88B15},0,,25584209-149A-46B5-A845-8036BEB88B15,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5553 S Holmes Ave Los Angeles 90058,25584209-149A-46B5-A845-8036BEB88B15_5553_S_Holmes_Ave_Los_Angeles_90058,Holmes,5553 S Holmes Avenue Ave Los Angeles 90058,,,,
623841,1200588,,5105012013.0,,5555.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D5AA545D-1954-4A61-900C-B51AE356567C},0,,D5AA545D-1954-4A61-900C-B51AE356567C,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5555 S Holmes Ave Los Angeles 90058,D5AA545D-1954-4A61-900C-B51AE356567C_5555_S_Holmes_Ave_Los_Angeles_90058,Holmes,5555 S Holmes Avenue Ave Los Angeles 90058,,,,
623842,1200589,,5105012014.0,,1741.0,,,East,,,57Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{756ABDB2-3726-4793-BE85-A5C139BEFC40},0,,756ABDB2-3726-4793-BE85-A5C139BEFC40,Unknown,,E,,,St,E 57Th St,2023/09/12 23:03:18+00,1741 E 57Th St Los Angeles 90058,756ABDB2-3726-4793-BE85-A5C139BEFC40_1741_E_57Th_St_Los_Angeles_90058,57Th,1741 E 57Th Street St Los Angeles 90058,,,,
623843,1200590,,5105012014.0,,5554.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F7D2723B-5D86-4273-8524-89B6D883D1E2},0,,F7D2723B-5D86-4273-8524-89B6D883D1E2,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5554 S Duarte St Los Angeles 90058,F7D2723B-5D86-4273-8524-89B6D883D1E2_5554_S_Duarte_St_Los_Angeles_90058,Duarte,5554 S Duarte Street St Los Angeles 90058,,,,
623844,1200591,,5105012014.0,,1739.0,,,East,,,57th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{130E2F62-6895-47F9-997C-93C8A0E03C2C},0,,130E2F62-6895-47F9-997C-93C8A0E03C2C,Unknown,,E,,,St,E 57th St,2024/04/27 17:13:09+00,1739 E 57th St Los Angeles 90058,130E2F62-6895-47F9-997C-93C8A0E03C2C_1739_E_57th_St_Los_Angeles_90058,57th,1739 E 57th Street St Los Angeles 90058,,,,
623845,1200592,,5105012015.0,,5550.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F470F344-F2B9-42A7-81A5-831CA0A7DA30},0,,F470F344-F2B9-42A7-81A5-831CA0A7DA30,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5550 S Duarte St Los Angeles 90058,F470F344-F2B9-42A7-81A5-831CA0A7DA30_5550_S_Duarte_St_Los_Angeles_90058,Duarte,5550 S Duarte Street St Los Angeles 90058,,,,
623846,1200593,,5105012016.0,,5546.0,,,South,,,Duarte,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2D1D94DE-B12A-4C87-BF31-E71CC600E40A},0,,2D1D94DE-B12A-4C87-BF31-E71CC600E40A,Unknown,,S,,,St,S Duarte St,2023/09/12 23:03:18+00,5546 S Duarte St Los Angeles 90058,2D1D94DE-B12A-4C87-BF31-E71CC600E40A_5546_S_Duarte_St_Los_Angeles_90058,Duarte,5546 S Duarte Street St Los Angeles 90058,,,,
