fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
272303,471001,,2601010024.0,,13262.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{83691116-EB2C-41D2-A3AE-67690EF050F1},0,,83691116-EB2C-41D2-A3AE-67690EF050F1,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13262 N Mission Tierra Wy Granada Hills 91344,83691116-EB2C-41D2-A3AE-67690EF050F1_13262_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13262 N Mission Tierra Way Wy Los Angeles 91344,,,,
272304,471002,,2601010025.0,,13258.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C61BD9F1-4248-4EEC-BECA-8FBEA2F1CC63},0,,C61BD9F1-4248-4EEC-BECA-8FBEA2F1CC63,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13258 N Mission Tierra Wy Granada Hills 91344,C61BD9F1-4248-4EEC-BECA-8FBEA2F1CC63_13258_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13258 N Mission Tierra Way Wy Los Angeles 91344,,,,
272305,471003,,2601010026.0,,13254.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F7B61072-F6B8-42A0-8562-192444580A38},0,,F7B61072-F6B8-42A0-8562-192444580A38,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13254 N Mission Tierra Wy Granada Hills 91344,F7B61072-F6B8-42A0-8562-192444580A38_13254_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13254 N Mission Tierra Way Wy Los Angeles 91344,,,,
272306,471004,,2601010027.0,,13250.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F81CF8B6-97A5-468D-80A9-BFC1180F56A8},0,,F81CF8B6-97A5-468D-80A9-BFC1180F56A8,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13250 N Mission Tierra Wy Granada Hills 91344,F81CF8B6-97A5-468D-80A9-BFC1180F56A8_13250_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13250 N Mission Tierra Way Wy Los Angeles 91344,,,,
272307,471005,,2601010028.0,,13246.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{55FE837D-2B8A-45DF-8A89-FFCCA722B1EF},0,,55FE837D-2B8A-45DF-8A89-FFCCA722B1EF,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13246 N Mission Tierra Wy Granada Hills 91344,55FE837D-2B8A-45DF-8A89-FFCCA722B1EF_13246_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13246 N Mission Tierra Way Wy Los Angeles 91344,,,,
272308,471006,,2601010029.0,,13242.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{86AB78AC-881E-44CE-8745-CF61B3C6C74C},0,,86AB78AC-881E-44CE-8745-CF61B3C6C74C,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13242 N Mission Tierra Wy Granada Hills 91344,86AB78AC-881E-44CE-8745-CF61B3C6C74C_13242_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13242 N Mission Tierra Way Wy Los Angeles 91344,,,,
272309,471007,,2601010030.0,,13238.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{65854465-5AEE-4F86-A38F-7F13E32E9B05},0,,65854465-5AEE-4F86-A38F-7F13E32E9B05,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13238 N Mission Tierra Wy Granada Hills 91344,65854465-5AEE-4F86-A38F-7F13E32E9B05_13238_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13238 N Mission Tierra Way Wy Los Angeles 91344,,,,
272310,471008,,2601010031.0,,13234.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DB95EBC2-738F-440A-959B-16599BBCF397},0,,DB95EBC2-738F-440A-959B-16599BBCF397,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13234 N Mission Tierra Wy Granada Hills 91344,DB95EBC2-738F-440A-959B-16599BBCF397_13234_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13234 N Mission Tierra Way Wy Los Angeles 91344,,,,
272311,471009,,2601010032.0,,13230.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{57935ECC-9B7A-41E8-A9D0-3714C31ED634},0,,57935ECC-9B7A-41E8-A9D0-3714C31ED634,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13230 N Mission Tierra Wy Granada Hills 91344,57935ECC-9B7A-41E8-A9D0-3714C31ED634_13230_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13230 N Mission Tierra Way Wy Los Angeles 91344,,,,
272312,471010,,2601011015.0,,14747.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9BD86C44-D31E-40F3-96C1-0FFCC12491A6},0,,9BD86C44-D31E-40F3-96C1-0FFCC12491A6,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,14747 N San Fernando Rd Granada Hills 91344,9BD86C44-D31E-40F3-96C1-0FFCC12491A6_14747_N_San_Fernando_Rd_Granada_Hills_91344,San Fernando,14747 N San Fernando Road Rd Los Angeles 91344,,,,
272313,471011,,2601012024.0,,13400.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B9A5CD53-8D3A-4804-84E8-507BD8D6E507},0,,B9A5CD53-8D3A-4804-84E8-507BD8D6E507,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13400 N Mission Tierra Wy Granada Hills 91344,B9A5CD53-8D3A-4804-84E8-507BD8D6E507_13400_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13400 N Mission Tierra Way Wy Los Angeles 91344,,,,
272314,471012,,2601012025.0,,13408.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{166A707B-B67C-484E-87B6-FCE8B9CA4E22},0,,166A707B-B67C-484E-87B6-FCE8B9CA4E22,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13408 N Mission Tierra Wy Granada Hills 91344,166A707B-B67C-484E-87B6-FCE8B9CA4E22_13408_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13408 N Mission Tierra Way Wy Los Angeles 91344,,,,
272315,471013,,2601012026.0,,16971.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E4C9AEF4-D636-4A70-8147-1600AB52F8BA},0,,E4C9AEF4-D636-4A70-8147-1600AB52F8BA,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,16971 W Timber Ridge Dr Granada Hills 91344,E4C9AEF4-D636-4A70-8147-1600AB52F8BA_16971_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,16971 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272316,471014,,2601012027.0,,16979.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{200CABB4-E10E-4327-9511-C0082DCEC69A},0,,200CABB4-E10E-4327-9511-C0082DCEC69A,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,16979 W Timber Ridge Dr Granada Hills 91344,200CABB4-E10E-4327-9511-C0082DCEC69A_16979_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,16979 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272317,471015,,2601012028.0,,16985.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{46598B9A-FABD-4224-ACA5-CF26EF78A8C0},0,,46598B9A-FABD-4224-ACA5-CF26EF78A8C0,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,16985 W Timber Ridge Dr Granada Hills 91344,46598B9A-FABD-4224-ACA5-CF26EF78A8C0_16985_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,16985 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272318,471016,,2601012029.0,,16991.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CD292A47-4476-4DFB-B678-E18BC74C9AB0},0,,CD292A47-4476-4DFB-B678-E18BC74C9AB0,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,16991 W Timber Ridge Dr Granada Hills 91344,CD292A47-4476-4DFB-B678-E18BC74C9AB0_16991_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,16991 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272319,471017,,2601012030.0,,16997.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ADC97582-02AC-41B3-A628-80D3FC7700D0},0,,ADC97582-02AC-41B3-A628-80D3FC7700D0,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,16997 W Timber Ridge Dr Granada Hills 91344,ADC97582-02AC-41B3-A628-80D3FC7700D0_16997_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,16997 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272320,471018,,2601012031.0,,17003.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{442A3705-D0BC-414A-B071-C4887173CC62},0,,442A3705-D0BC-414A-B071-C4887173CC62,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17003 W Timber Ridge Dr Granada Hills 91344,442A3705-D0BC-414A-B071-C4887173CC62_17003_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17003 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272321,471019,,2601012032.0,,17013.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C78942CC-97AC-403A-9550-8555B8B1D9E3},0,,C78942CC-97AC-403A-9550-8555B8B1D9E3,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17013 W Timber Ridge Dr Granada Hills 91344,C78942CC-97AC-403A-9550-8555B8B1D9E3_17013_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17013 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272322,471020,,2601012035.0,,13414.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{3AE89F4B-63BD-491E-9B28-776A65AC9F3E},0,,3AE89F4B-63BD-491E-9B28-776A65AC9F3E,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13414 N Mission Tierra Wy Granada Hills 91344,3AE89F4B-63BD-491E-9B28-776A65AC9F3E_13414_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13414 N Mission Tierra Way Wy Los Angeles 91344,,,,
272323,471021,,2601012036.0,,13420.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E927D8CB-1AEF-47E4-894F-4907F0E600AF},0,,E927D8CB-1AEF-47E4-894F-4907F0E600AF,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13420 N Mission Tierra Wy Granada Hills 91344,E927D8CB-1AEF-47E4-894F-4907F0E600AF_13420_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13420 N Mission Tierra Way Wy Los Angeles 91344,,,,
272324,471022,,2601012037.0,,13426.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{89C52F9F-5318-46D0-B9CE-93A489799C4F},0,,89C52F9F-5318-46D0-B9CE-93A489799C4F,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13426 N Mission Tierra Wy Granada Hills 91344,89C52F9F-5318-46D0-B9CE-93A489799C4F_13426_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13426 N Mission Tierra Way Wy Los Angeles 91344,,,,
272325,471023,,2601012038.0,,13432.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{29EFAC50-0806-4296-86EE-F2BB4A3054CD},0,,29EFAC50-0806-4296-86EE-F2BB4A3054CD,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13432 N Mission Tierra Wy Granada Hills 91344,29EFAC50-0806-4296-86EE-F2BB4A3054CD_13432_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13432 N Mission Tierra Way Wy Los Angeles 91344,,,,
272326,471024,,2601012039.0,,13438.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1792CBD7-C439-4C66-AC2D-876C25786D0F},0,,1792CBD7-C439-4C66-AC2D-876C25786D0F,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13438 N Mission Tierra Wy Granada Hills 91344,1792CBD7-C439-4C66-AC2D-876C25786D0F_13438_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13438 N Mission Tierra Way Wy Los Angeles 91344,,,,
272327,471025,,2601012040.0,,13448.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{91EF4AF0-C302-4F5E-99DF-9BE1BD1B107B},0,,91EF4AF0-C302-4F5E-99DF-9BE1BD1B107B,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13448 N Mission Tierra Wy Granada Hills 91344,91EF4AF0-C302-4F5E-99DF-9BE1BD1B107B_13448_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13448 N Mission Tierra Way Wy Los Angeles 91344,,,,
272328,471026,,2601012040.0,,13444.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CAEDAD87-F8A5-440E-8FD5-4F727280A2C8},0,,CAEDAD87-F8A5-440E-8FD5-4F727280A2C8,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13444 N Mission Tierra Wy Granada Hills 91344,CAEDAD87-F8A5-440E-8FD5-4F727280A2C8_13444_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13444 N Mission Tierra Way Wy Los Angeles 91344,,,,
272329,471027,,2601012041.0,,13450.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{AB6E6222-B57A-469D-808E-F796EF49E862},0,,AB6E6222-B57A-469D-808E-F796EF49E862,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13450 N Mission Tierra Wy Granada Hills 91344,AB6E6222-B57A-469D-808E-F796EF49E862_13450_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13450 N Mission Tierra Way Wy Los Angeles 91344,,,,
272330,471028,,2601012042.0,,13456.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{FFC11CB8-E3CA-4654-8AFD-97AF0A670491},0,,FFC11CB8-E3CA-4654-8AFD-97AF0A670491,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13456 N Mission Tierra Wy Granada Hills 91344,FFC11CB8-E3CA-4654-8AFD-97AF0A670491_13456_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13456 N Mission Tierra Way Wy Los Angeles 91344,,,,
272331,471029,,2601012043.0,,13462.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0F39EFDB-98D9-4407-ABEA-C9C928D0B776},0,,0F39EFDB-98D9-4407-ABEA-C9C928D0B776,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13462 N Mission Tierra Wy Granada Hills 91344,0F39EFDB-98D9-4407-ABEA-C9C928D0B776_13462_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13462 N Mission Tierra Way Wy Los Angeles 91344,,,,
272332,471030,,2601012044.0,,13468.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{83A90331-F439-4E33-B73C-0552CD8CA3C7},0,,83A90331-F439-4E33-B73C-0552CD8CA3C7,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13468 N Mission Tierra Wy Granada Hills 91344,83A90331-F439-4E33-B73C-0552CD8CA3C7_13468_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13468 N Mission Tierra Way Wy Los Angeles 91344,,,,
272333,471031,,2601012045.0,,13474.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8FF2A473-8F0F-4770-A3D1-E1FAF9ADA4C5},0,,8FF2A473-8F0F-4770-A3D1-E1FAF9ADA4C5,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13474 N Mission Tierra Wy Granada Hills 91344,8FF2A473-8F0F-4770-A3D1-E1FAF9ADA4C5_13474_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13474 N Mission Tierra Way Wy Los Angeles 91344,,,,
272334,471032,,2601012046.0,,13481.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{75FB47E9-55F8-4522-AC20-57AC67177805},0,,75FB47E9-55F8-4522-AC20-57AC67177805,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13481 N Mission Tierra Wy Granada Hills 91344,75FB47E9-55F8-4522-AC20-57AC67177805_13481_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13481 N Mission Tierra Way Wy Los Angeles 91344,,,,
272335,471033,,2601012047.0,,13475.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{BF3A7B6D-8BE3-414F-AC8D-8784EB510465},0,,BF3A7B6D-8BE3-414F-AC8D-8784EB510465,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13475 N Mission Tierra Wy Granada Hills 91344,BF3A7B6D-8BE3-414F-AC8D-8784EB510465_13475_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13475 N Mission Tierra Way Wy Los Angeles 91344,,,,
272336,471034,,2601012048.0,,13469.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{82FB42F2-DC70-482B-B66D-AD44D12B92D4},0,,82FB42F2-DC70-482B-B66D-AD44D12B92D4,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13469 N Mission Tierra Wy Granada Hills 91344,82FB42F2-DC70-482B-B66D-AD44D12B92D4_13469_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13469 N Mission Tierra Way Wy Los Angeles 91344,,,,
272337,471035,,2601012049.0,,13463.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{646E11B2-745E-46ED-BA84-41870FEF3B35},0,,646E11B2-745E-46ED-BA84-41870FEF3B35,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13463 N Mission Tierra Wy Granada Hills 91344,646E11B2-745E-46ED-BA84-41870FEF3B35_13463_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13463 N Mission Tierra Way Wy Los Angeles 91344,,,,
272338,471036,,2601012050.0,,13457.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4791737C-C3D8-4DCE-842B-A1EC7A1302D1},0,,4791737C-C3D8-4DCE-842B-A1EC7A1302D1,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13457 N Mission Tierra Wy Granada Hills 91344,4791737C-C3D8-4DCE-842B-A1EC7A1302D1_13457_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13457 N Mission Tierra Way Wy Los Angeles 91344,,,,
272339,471037,,2601012051.0,,13451.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1828CCF4-E203-4FDF-A068-568470ED1F85},0,,1828CCF4-E203-4FDF-A068-568470ED1F85,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13451 N Mission Tierra Wy Granada Hills 91344,1828CCF4-E203-4FDF-A068-568470ED1F85_13451_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13451 N Mission Tierra Way Wy Los Angeles 91344,,,,
272340,471038,,2601012052.0,,13445.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DA210F5A-60F6-43BA-B41F-E2C8DBC993B2},0,,DA210F5A-60F6-43BA-B41F-E2C8DBC993B2,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13445 N Mission Tierra Wy Granada Hills 91344,DA210F5A-60F6-43BA-B41F-E2C8DBC993B2_13445_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13445 N Mission Tierra Way Wy Los Angeles 91344,,,,
272341,471039,,2601012053.0,,13433.0,,,North,,,Mission Tierra,Way,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{39BB01DA-CCE7-4A33-8209-08C5C3CEC073},0,,39BB01DA-CCE7-4A33-8209-08C5C3CEC073,Unknown,,N,,,Wy,N Mission Tierra Wy,2023/09/12 23:03:18+00,13433 N Mission Tierra Wy Granada Hills 91344,39BB01DA-CCE7-4A33-8209-08C5C3CEC073_13433_N_Mission_Tierra_Wy_Granada_Hills_91344,Mission Tierra,13433 N Mission Tierra Way Wy Los Angeles 91344,,,,
272342,471040,,2601012054.0,,17021.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E1F75A3A-BEAC-4213-8613-E189E2FEF8C8},0,,E1F75A3A-BEAC-4213-8613-E189E2FEF8C8,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17021 W Timber Ridge Dr Granada Hills 91344,E1F75A3A-BEAC-4213-8613-E189E2FEF8C8_17021_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17021 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272343,471041,,2601012055.0,,17029.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8A426E56-5981-45E3-AA6F-CF862D4480A1},0,,8A426E56-5981-45E3-AA6F-CF862D4480A1,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17029 W Timber Ridge Dr Granada Hills 91344,8A426E56-5981-45E3-AA6F-CF862D4480A1_17029_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17029 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272344,471042,,2601012056.0,,17035.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C4E3E076-154F-4D21-9493-BA78FB232513},0,,C4E3E076-154F-4D21-9493-BA78FB232513,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17035 W Timber Ridge Dr Granada Hills 91344,C4E3E076-154F-4D21-9493-BA78FB232513_17035_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17035 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272345,471043,,2601012057.0,,17041.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{67922FD8-1AF6-4A3F-8D63-099DA3ED2C46},0,,67922FD8-1AF6-4A3F-8D63-099DA3ED2C46,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17041 W Timber Ridge Dr Granada Hills 91344,67922FD8-1AF6-4A3F-8D63-099DA3ED2C46_17041_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17041 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272346,471044,,2601012058.0,,17047.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{BE8715D1-7923-46BB-BDC0-B7659C11CDA1},0,,BE8715D1-7923-46BB-BDC0-B7659C11CDA1,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17047 W Timber Ridge Dr Granada Hills 91344,BE8715D1-7923-46BB-BDC0-B7659C11CDA1_17047_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17047 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272347,471045,,2601012059.0,,17053.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B0B625E3-661C-4562-B0B9-E253F36B1D9A},0,,B0B625E3-661C-4562-B0B9-E253F36B1D9A,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17053 W Timber Ridge Dr Granada Hills 91344,B0B625E3-661C-4562-B0B9-E253F36B1D9A_17053_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17053 W Timber Ridge Drive Dr Los Angeles 91344,,,,
272348,471046,,2601012060.0,,17061.0,,,West,,,Timber Ridge,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{601499A5-D8F3-45BC-A4CB-C698B323DA72},0,,601499A5-D8F3-45BC-A4CB-C698B323DA72,Unknown,,W,,,Dr,W Timber Ridge Dr,2023/09/12 23:03:18+00,17061 W Timber Ridge Dr Granada Hills 91344,601499A5-D8F3-45BC-A4CB-C698B323DA72_17061_W_Timber_Ridge_Dr_Granada_Hills_91344,Timber Ridge,17061 W Timber Ridge Drive Dr Los Angeles 91344,,,,
