fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
104901,280244,,2209013053.0,,7613.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{755F96C7-885B-4E48-B6CC-2F428788FE09},0,,755F96C7-885B-4E48-B6CC-2F428788FE09,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7613 N Honor Wy Van Nuys 91405,755F96C7-885B-4E48-B6CC-2F428788FE09_7613_N_Honor_Wy_Van_Nuys_91405,Honor,7613 N Honor Way Wy Los Angeles 91405,,,,
104902,280245,,2209013054.0,,7611.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2799E93A-EA7B-46F4-9426-F9D18DAABF6D},0,,2799E93A-EA7B-46F4-9426-F9D18DAABF6D,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7611 N Honor Wy Van Nuys 91405,2799E93A-EA7B-46F4-9426-F9D18DAABF6D_7611_N_Honor_Wy_Van_Nuys_91405,Honor,7611 N Honor Way Wy Los Angeles 91405,,,,
104903,280246,,2209013055.0,,7609.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{63B02380-C3EA-4046-9A9F-AD538016E448},0,,63B02380-C3EA-4046-9A9F-AD538016E448,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7609 N Honor Wy Van Nuys 91405,63B02380-C3EA-4046-9A9F-AD538016E448_7609_N_Honor_Wy_Van_Nuys_91405,Honor,7609 N Honor Way Wy Los Angeles 91405,,,,
104904,280247,,2209013056.0,,7607.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{69F523FC-6D2E-433A-AF4E-12157701BD17},0,,69F523FC-6D2E-433A-AF4E-12157701BD17,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7607 N Honor Wy Van Nuys 91405,69F523FC-6D2E-433A-AF4E-12157701BD17_7607_N_Honor_Wy_Van_Nuys_91405,Honor,7607 N Honor Way Wy Los Angeles 91405,,,,
104905,280248,,2209013057.0,,7605.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B122E95E-C177-41F8-9B05-45E3528CBE3D},0,,B122E95E-C177-41F8-9B05-45E3528CBE3D,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7605 N Honor Wy Van Nuys 91405,B122E95E-C177-41F8-9B05-45E3528CBE3D_7605_N_Honor_Wy_Van_Nuys_91405,Honor,7605 N Honor Way Wy Los Angeles 91405,,,,
104906,280249,,2209013058.0,,7603.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D32A2A5F-5952-4B43-8AFB-A2C2873089AD},0,,D32A2A5F-5952-4B43-8AFB-A2C2873089AD,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7603 N Honor Wy Van Nuys 91405,D32A2A5F-5952-4B43-8AFB-A2C2873089AD_7603_N_Honor_Wy_Van_Nuys_91405,Honor,7603 N Honor Way Wy Los Angeles 91405,,,,
104907,280250,,2209013059.0,,7602.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B9BC10BC-3408-490A-9AFF-14D631FEF96D},0,,B9BC10BC-3408-490A-9AFF-14D631FEF96D,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7602 N Honor Wy Van Nuys 91405,B9BC10BC-3408-490A-9AFF-14D631FEF96D_7602_N_Honor_Wy_Van_Nuys_91405,Honor,7602 N Honor Way Wy Los Angeles 91405,,,,
104908,280251,,2209013060.0,,7604.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2ACB487E-3A32-4081-B07A-FC9C574A6918},0,,2ACB487E-3A32-4081-B07A-FC9C574A6918,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7604 N Honor Wy Van Nuys 91405,2ACB487E-3A32-4081-B07A-FC9C574A6918_7604_N_Honor_Wy_Van_Nuys_91405,Honor,7604 N Honor Way Wy Los Angeles 91405,,,,
104909,280252,,2209013061.0,,7606.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{14795E7C-9290-421E-B9CF-CCC374CC2AAD},0,,14795E7C-9290-421E-B9CF-CCC374CC2AAD,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7606 N Honor Wy Van Nuys 91405,14795E7C-9290-421E-B9CF-CCC374CC2AAD_7606_N_Honor_Wy_Van_Nuys_91405,Honor,7606 N Honor Way Wy Los Angeles 91405,,,,
104910,280253,,2209013062.0,,7608.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{26F0EB23-1418-45BB-91E9-332C9C34F98B},0,,26F0EB23-1418-45BB-91E9-332C9C34F98B,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7608 N Honor Wy Van Nuys 91405,26F0EB23-1418-45BB-91E9-332C9C34F98B_7608_N_Honor_Wy_Van_Nuys_91405,Honor,7608 N Honor Way Wy Los Angeles 91405,,,,
104911,280254,,2209013063.0,,7610.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FB266348-1CB4-4E3F-A8E0-AD7B3C7FE228},0,,FB266348-1CB4-4E3F-A8E0-AD7B3C7FE228,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7610 N Honor Wy Van Nuys 91405,FB266348-1CB4-4E3F-A8E0-AD7B3C7FE228_7610_N_Honor_Wy_Van_Nuys_91405,Honor,7610 N Honor Way Wy Los Angeles 91405,,,,
104912,280255,,2209013064.0,,7612.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FA8346D5-A842-485C-93DD-3C1A3EE7B926},0,,FA8346D5-A842-485C-93DD-3C1A3EE7B926,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7612 N Honor Wy Van Nuys 91405,FA8346D5-A842-485C-93DD-3C1A3EE7B926_7612_N_Honor_Wy_Van_Nuys_91405,Honor,7612 N Honor Way Wy Los Angeles 91405,,,,
104913,280256,,2209013065.0,,7614.0,,,North,,,Honor,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6ABA05E2-F1AB-4FB2-B0BA-AA1E27B4EE8E},0,,6ABA05E2-F1AB-4FB2-B0BA-AA1E27B4EE8E,Unknown,,N,,,Wy,N Honor Wy,2023/09/12 23:03:18+00,7614 N Honor Wy Van Nuys 91405,6ABA05E2-F1AB-4FB2-B0BA-AA1E27B4EE8E_7614_N_Honor_Wy_Van_Nuys_91405,Honor,7614 N Honor Way Wy Los Angeles 91405,,,,
104914,280257,,2209013066.0,,7611.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{30A8D234-D8C5-4267-B09C-2332BDBDEF57},0,,30A8D234-D8C5-4267-B09C-2332BDBDEF57,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7611 N Justice Wy Van Nuys 91405,30A8D234-D8C5-4267-B09C-2332BDBDEF57_7611_N_Justice_Wy_Van_Nuys_91405,Justice,7611 N Justice Way Wy Los Angeles 91405,,,,
104915,280258,,2209013067.0,,7609.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A12AD3E6-2F5C-42D5-A383-51610BE93155},0,,A12AD3E6-2F5C-42D5-A383-51610BE93155,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7609 N Justice Wy Van Nuys 91405,A12AD3E6-2F5C-42D5-A383-51610BE93155_7609_N_Justice_Wy_Van_Nuys_91405,Justice,7609 N Justice Way Wy Los Angeles 91405,,,,
104916,280259,,2209013068.0,,7607.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4268EF3F-16B3-43AF-BB74-4487C3BA4DD3},0,,4268EF3F-16B3-43AF-BB74-4487C3BA4DD3,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7607 N Justice Wy Van Nuys 91405,4268EF3F-16B3-43AF-BB74-4487C3BA4DD3_7607_N_Justice_Wy_Van_Nuys_91405,Justice,7607 N Justice Way Wy Los Angeles 91405,,,,
104917,280260,,2209013069.0,,7605.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{1C0556D7-86BE-4037-A70D-BDC0E605FE52},0,,1C0556D7-86BE-4037-A70D-BDC0E605FE52,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7605 N Justice Wy Van Nuys 91405,1C0556D7-86BE-4037-A70D-BDC0E605FE52_7605_N_Justice_Wy_Van_Nuys_91405,Justice,7605 N Justice Way Wy Los Angeles 91405,,,,
104918,280261,,2209013070.0,,7603.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{ED135E92-190B-4999-9E40-338D3DB91060},0,,ED135E92-190B-4999-9E40-338D3DB91060,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7603 N Justice Wy Van Nuys 91405,ED135E92-190B-4999-9E40-338D3DB91060_7603_N_Justice_Wy_Van_Nuys_91405,Justice,7603 N Justice Way Wy Los Angeles 91405,,,,
104919,280262,,2209013071.0,,7601.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{EE893379-8C72-4502-8488-7D7F48FAFBCF},0,,EE893379-8C72-4502-8488-7D7F48FAFBCF,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7601 N Justice Wy Van Nuys 91405,EE893379-8C72-4502-8488-7D7F48FAFBCF_7601_N_Justice_Wy_Van_Nuys_91405,Justice,7601 N Justice Way Wy Los Angeles 91405,,,,
104920,280263,,2209013072.0,,7600.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9FE763CF-5006-4FF5-9D34-194CFB55E4E1},0,,9FE763CF-5006-4FF5-9D34-194CFB55E4E1,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7600 N Justice Wy Van Nuys 91405,9FE763CF-5006-4FF5-9D34-194CFB55E4E1_7600_N_Justice_Wy_Van_Nuys_91405,Justice,7600 N Justice Way Wy Los Angeles 91405,,,,
104921,280264,,2209013073.0,,7602.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{117B3C8A-2793-4F84-B409-C0208DC34551},0,,117B3C8A-2793-4F84-B409-C0208DC34551,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7602 N Justice Wy Van Nuys 91405,117B3C8A-2793-4F84-B409-C0208DC34551_7602_N_Justice_Wy_Van_Nuys_91405,Justice,7602 N Justice Way Wy Los Angeles 91405,,,,
104922,280265,,2209013074.0,,7604.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3AE6C666-5DC3-4B89-A87C-4FBBB8A333AA},0,,3AE6C666-5DC3-4B89-A87C-4FBBB8A333AA,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7604 N Justice Wy Van Nuys 91405,3AE6C666-5DC3-4B89-A87C-4FBBB8A333AA_7604_N_Justice_Wy_Van_Nuys_91405,Justice,7604 N Justice Way Wy Los Angeles 91405,,,,
104923,280266,,2209013075.0,,7606.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F546156B-4A67-4A00-ACBF-AAFBAB8E55A4},0,,F546156B-4A67-4A00-ACBF-AAFBAB8E55A4,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7606 N Justice Wy Van Nuys 91405,F546156B-4A67-4A00-ACBF-AAFBAB8E55A4_7606_N_Justice_Wy_Van_Nuys_91405,Justice,7606 N Justice Way Wy Los Angeles 91405,,,,
104924,280267,,2209013076.0,,7608.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{EEB86E73-F506-4E35-B332-99F6A45CD5D5},0,,EEB86E73-F506-4E35-B332-99F6A45CD5D5,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7608 N Justice Wy Van Nuys 91405,EEB86E73-F506-4E35-B332-99F6A45CD5D5_7608_N_Justice_Wy_Van_Nuys_91405,Justice,7608 N Justice Way Wy Los Angeles 91405,,,,
104925,280268,,2209013077.0,,7610.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{72C3F98F-C3A9-4E74-B611-D4DE76B15531},0,,72C3F98F-C3A9-4E74-B611-D4DE76B15531,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7610 N Justice Wy Van Nuys 91405,72C3F98F-C3A9-4E74-B611-D4DE76B15531_7610_N_Justice_Wy_Van_Nuys_91405,Justice,7610 N Justice Way Wy Los Angeles 91405,,,,
104926,280269,,2209013078.0,,7612.0,,,North,,,Justice,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BFED1E62-C9DB-4C78-8610-34A83D43FA2B},0,,BFED1E62-C9DB-4C78-8610-34A83D43FA2B,Unknown,,N,,,Wy,N Justice Wy,2023/09/12 23:03:18+00,7612 N Justice Wy Van Nuys 91405,BFED1E62-C9DB-4C78-8610-34A83D43FA2B_7612_N_Justice_Wy_Van_Nuys_91405,Justice,7612 N Justice Way Wy Los Angeles 91405,,,,
105284,280627,,2209031004.0,,15047.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9B125140-D693-482D-9B40-EC72D8D8889D},0,,9B125140-D693-482D-9B40-EC72D8D8889D,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15047 W Raymer St Van Nuys 91405,9B125140-D693-482D-9B40-EC72D8D8889D_15047_W_Raymer_St_Van_Nuys_91405,Raymer,15047 W Raymer Street St Los Angeles 91405,,,,
105285,280628,,2209031004.0,,15043.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0BB7A72F-F5A1-448C-8D1D-2F11C95341A3},0,,0BB7A72F-F5A1-448C-8D1D-2F11C95341A3,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15043 W Raymer St Van Nuys 91405,0BB7A72F-F5A1-448C-8D1D-2F11C95341A3_15043_W_Raymer_St_Van_Nuys_91405,Raymer,15043 W Raymer Street St Los Angeles 91405,,,,
105286,280629,,2209031004.0,,15049.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{09C788D6-164E-458E-BBAD-28524D8112E9},0,,09C788D6-164E-458E-BBAD-28524D8112E9,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15049 W Raymer St Van Nuys 91405,09C788D6-164E-458E-BBAD-28524D8112E9_15049_W_Raymer_St_Van_Nuys_91405,Raymer,15049 W Raymer Street St Los Angeles 91405,,,,
105287,280630,,2209031004.0,,15045.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6BA41003-628D-4330-997C-229C10D333A8},0,,6BA41003-628D-4330-997C-229C10D333A8,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15045 W Raymer St Van Nuys 91405,6BA41003-628D-4330-997C-229C10D333A8_15045_W_Raymer_St_Van_Nuys_91405,Raymer,15045 W Raymer Street St Los Angeles 91405,,,,
105288,280631,,2209031004.0,,15125.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{83463AF6-944C-4503-8707-2DC696AEA020},0,,83463AF6-944C-4503-8707-2DC696AEA020,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15125 W Raymer St Van Nuys 91405,83463AF6-944C-4503-8707-2DC696AEA020_15125_W_Raymer_St_Van_Nuys_91405,Raymer,15125 W Raymer Street St Los Angeles 91405,,,,
105289,280632,,2209031004.0,,15039.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E1D1D060-27E9-4152-B6CD-00F0EF64A020},0,,E1D1D060-27E9-4152-B6CD-00F0EF64A020,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15039 W Raymer St Van Nuys 91405,E1D1D060-27E9-4152-B6CD-00F0EF64A020_15039_W_Raymer_St_Van_Nuys_91405,Raymer,15039 W Raymer Street St Los Angeles 91405,,,,
105290,280633,,2209031004.0,,15105.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C66BB0C7-4038-41B0-A1E6-9FD154014874},0,,C66BB0C7-4038-41B0-A1E6-9FD154014874,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15105 W Raymer St Van Nuys 91405,C66BB0C7-4038-41B0-A1E6-9FD154014874_15105_W_Raymer_St_Van_Nuys_91405,Raymer,15105 W Raymer Street St Los Angeles 91405,,,,
105291,280634,,2209031004.0,,15041.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F22896E0-E929-4C3A-860B-24288219C206},0,,F22896E0-E929-4C3A-860B-24288219C206,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15041 W Raymer St Van Nuys 91405,F22896E0-E929-4C3A-860B-24288219C206_15041_W_Raymer_St_Van_Nuys_91405,Raymer,15041 W Raymer Street St Los Angeles 91405,,,,
105292,280635,,2209031005.0,,15001.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{13F9B4C8-D2E4-4AB6-88AB-47284401DC8F},0,,13F9B4C8-D2E4-4AB6-88AB-47284401DC8F,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15001 W Raymer St Van Nuys 91405,13F9B4C8-D2E4-4AB6-88AB-47284401DC8F_15001_W_Raymer_St_Van_Nuys_91405,Raymer,15001 W Raymer Street St Los Angeles 91405,,,,
105293,280636,,2209031006.0,,14909.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8BEF5329-F53A-42B3-B3A1-4083F6FE8AA3},0,,8BEF5329-F53A-42B3-B3A1-4083F6FE8AA3,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,14909 W Raymer St Van Nuys 91405,8BEF5329-F53A-42B3-B3A1-4083F6FE8AA3_14909_W_Raymer_St_Van_Nuys_91405,Raymer,14909 W Raymer Street St Los Angeles 91405,,,,
105294,280637,,2209031008.0,,15205.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{307A7F8E-6077-4BDD-AE73-DA6B9341EE2E},0,,307A7F8E-6077-4BDD-AE73-DA6B9341EE2E,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15205 W Raymer St Van Nuys 91405,307A7F8E-6077-4BDD-AE73-DA6B9341EE2E_15205_W_Raymer_St_Van_Nuys_91405,Raymer,15205 W Raymer Street St Los Angeles 91405,,,,
105295,280638,,2209031804.0,,15101.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{95E010F6-8370-4033-B16D-192CD50F4593},0,,95E010F6-8370-4033-B16D-192CD50F4593,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,15101 W Raymer St Van Nuys 91405,95E010F6-8370-4033-B16D-192CD50F4593_15101_W_Raymer_St_Van_Nuys_91405,Raymer,15101 W Raymer Street St Los Angeles 91405,,,,
105296,280639,,2209032001.0,,7800.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{978A0868-B9C7-4803-A1C0-6B9E52B24C68},0,,978A0868-B9C7-4803-A1C0-6B9E52B24C68,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7800 N Sepulveda Blvd Van Nuys 91405,978A0868-B9C7-4803-A1C0-6B9E52B24C68_7800_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7800 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105297,280640,,2209032001.0,,7814.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{907A0187-0950-450E-9660-32D030EEDBF7},0,,907A0187-0950-450E-9660-32D030EEDBF7,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7814 N Sepulveda Blvd Van Nuys 91405,907A0187-0950-450E-9660-32D030EEDBF7_7814_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7814 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105298,280641,,2209032001.0,,7804.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{83CA6D32-DF2A-43EF-90E1-2F3F8B89E73D},0,,83CA6D32-DF2A-43EF-90E1-2F3F8B89E73D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7804 N Sepulveda Blvd Van Nuys 91405,83CA6D32-DF2A-43EF-90E1-2F3F8B89E73D_7804_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7804 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105299,280642,,2209032001.0,,7812.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BB6990B4-9CD2-4CB3-B1D4-D448CFFBF735},0,,BB6990B4-9CD2-4CB3-B1D4-D448CFFBF735,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7812 N Sepulveda Blvd Van Nuys 91405,BB6990B4-9CD2-4CB3-B1D4-D448CFFBF735_7812_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7812 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105300,280643,,2209032001.0,,7802.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E4F806A3-920C-4BB7-AC88-48C57FB8CB99},0,,E4F806A3-920C-4BB7-AC88-48C57FB8CB99,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7802 N Sepulveda Blvd Van Nuys 91405,E4F806A3-920C-4BB7-AC88-48C57FB8CB99_7802_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7802 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105301,280644,,2209032001.0,,7808.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3422BE36-8851-4CD2-BC0F-9B56CBCA5F45},0,,3422BE36-8851-4CD2-BC0F-9B56CBCA5F45,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7808 N Sepulveda Blvd Van Nuys 91405,3422BE36-8851-4CD2-BC0F-9B56CBCA5F45_7808_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7808 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105302,280645,,2209032003.0,,7834.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C99E6E4B-D0D5-4C3A-A3C7-070771C0C560},0,,C99E6E4B-D0D5-4C3A-A3C7-070771C0C560,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7834 N Sepulveda Blvd Van Nuys 91405,C99E6E4B-D0D5-4C3A-A3C7-070771C0C560_7834_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7834 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105303,280646,,2209032005.0,,7854.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4F994877-5315-4E13-98ED-FB6B2D194197},0,,4F994877-5315-4E13-98ED-FB6B2D194197,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7854 N Sepulveda Blvd Van Nuys 91405,4F994877-5315-4E13-98ED-FB6B2D194197_7854_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7854 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
105304,280647,,2209032012.0,,7835.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{83EECC82-5B33-402C-B51A-38FA183636DE},0,,83EECC82-5B33-402C-B51A-38FA183636DE,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,7835 N Burnet Ave Van Nuys 91405,83EECC82-5B33-402C-B51A-38FA183636DE_7835_N_Burnet_Ave_Van_Nuys_91405,Burnet,7835 N Burnet Avenue Ave Los Angeles 91405,,,,
105305,280648,,2209032012.0,,7837.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C9EBECB0-6F43-4E38-88B2-F5D41A2110D2},0,,C9EBECB0-6F43-4E38-88B2-F5D41A2110D2,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,7837 N Burnet Ave Van Nuys 91405,C9EBECB0-6F43-4E38-88B2-F5D41A2110D2_7837_N_Burnet_Ave_Van_Nuys_91405,Burnet,7837 N Burnet Avenue Ave Los Angeles 91405,,,,
105306,280649,,2209032015.0,,7845.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{85C02458-E67D-4279-AE1F-DA6062E9C630},0,,85C02458-E67D-4279-AE1F-DA6062E9C630,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,7845 N Burnet Ave Van Nuys 91405,85C02458-E67D-4279-AE1F-DA6062E9C630_7845_N_Burnet_Ave_Van_Nuys_91405,Burnet,7845 N Burnet Avenue Ave Los Angeles 91405,,,,
