fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
708922,1285669,,5216025035.0,,5073.0,1/2,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4A1CAF4E-B0C5-44BC-8DD6-6797422DFAD2},0,,4A1CAF4E-B0C5-44BC-8DD6-6797422DFAD2,Unknown,,E,,,Ave,E Alhambra Ave,2024/05/12 21:05:27+00,5073 1/2 E Alhambra Ave Los Angeles 90032,4A1CAF4E-B0C5-44BC-8DD6-6797422DFAD2_5073_1/2_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5073 1/2 E Alhambra Avenue Ave Los Angeles 90032,,,,
708923,1285670,,5216025036.0,,5071.0,1/2,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{32956268-3163-4FDB-A557-E23AEF02D182},0,,32956268-3163-4FDB-A557-E23AEF02D182,Unknown,,E,,,Ave,E Alhambra Ave,2024/05/12 21:05:27+00,5071 1/2 E Alhambra Ave Los Angeles 90032,32956268-3163-4FDB-A557-E23AEF02D182_5071_1/2_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5071 1/2 E Alhambra Avenue Ave Los Angeles 90032,,,,
708924,1285671,,5216025036.0,,5071.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8E109804-F73B-4344-9764-FE45011C9B56},0,,8E109804-F73B-4344-9764-FE45011C9B56,Unknown,,E,,,Ave,E Alhambra Ave,2024/05/12 21:05:27+00,5071 E Alhambra Ave Los Angeles 90032,8E109804-F73B-4344-9764-FE45011C9B56_5071_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5071 E Alhambra Avenue Ave Los Angeles 90032,,,,
708925,1285672,,5216025037.0,,5053.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4A19B0E5-C216-46EF-B919-1043601A473E},0,,4A19B0E5-C216-46EF-B919-1043601A473E,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5053 E Alhambra Ave Los Angeles 90032,4A19B0E5-C216-46EF-B919-1043601A473E_5053_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5053 E Alhambra Avenue Ave Los Angeles 90032,,,,
708926,1285673,,5216026001.0,,4901.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{56A5D911-82D1-43AD-83A4-899723A7D8AA},0,,56A5D911-82D1-43AD-83A4-899723A7D8AA,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4901 E Druid St Los Angeles 90032,56A5D911-82D1-43AD-83A4-899723A7D8AA_4901_E_Druid_St_Los_Angeles_90032,Druid,4901 E Druid Street St Los Angeles 90032,,,,
708927,1285674,,5216026001.0,,2204.0,,,North,,,Brawley,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6ADFBBA5-AF86-4BFA-A062-4BAA8B8CF2A4},0,,6ADFBBA5-AF86-4BFA-A062-4BAA8B8CF2A4,Unknown,,N,,,St,N Brawley St,2023/09/12 23:03:18+00,2204 N Brawley St Los Angeles 90032,6ADFBBA5-AF86-4BFA-A062-4BAA8B8CF2A4_2204_N_Brawley_St_Los_Angeles_90032,Brawley,2204 N Brawley Street St Los Angeles 90032,,,,
708928,1285675,,5216026001.0,,2208.0,,,North,,,Brawley,Street,,,,,,,,,,,,1-2,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C384B25E-A2C7-422A-B195-287045FAA5A3},0,,C384B25E-A2C7-422A-B195-287045FAA5A3,Unknown,,N,,,St,N Brawley St,2023/09/12 23:03:18+00,2208 N Brawley St 1-2 Los Angeles 90032,C384B25E-A2C7-422A-B195-287045FAA5A3_2208_N_Brawley_St_1-2_Los_Angeles_90032,Brawley,2208 N Brawley Street St 1-2 Los Angeles 90032,,,,
708929,1285676,,5216026002.0,,4909.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0AC5B8B5-3CD3-4928-9535-835DA98D730B},0,,0AC5B8B5-3CD3-4928-9535-835DA98D730B,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4909 E Druid St Los Angeles 90032,0AC5B8B5-3CD3-4928-9535-835DA98D730B_4909_E_Druid_St_Los_Angeles_90032,Druid,4909 E Druid Street St Los Angeles 90032,,,,
708930,1285677,,5216026002.0,,4907.0,,,,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{20E64D53-8F8E-4186-B897-347CDDA4D890},0,,20E64D53-8F8E-4186-B897-347CDDA4D890,Unknown,,,,,St,Druid St,2024/04/27 17:13:09+00,4907 Druid St Los Angeles 90032,20E64D53-8F8E-4186-B897-347CDDA4D890_4907_Druid_St_Los_Angeles_90032,Druid,4907 Druid Street St Los Angeles 90032,,,,
708931,1285678,,5216026003.0,,4911.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D1DD6FC3-CFE0-40C8-8BAA-FD012A1F59E1},0,,D1DD6FC3-CFE0-40C8-8BAA-FD012A1F59E1,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4911 E Druid St Los Angeles 90032,D1DD6FC3-CFE0-40C8-8BAA-FD012A1F59E1_4911_E_Druid_St_Los_Angeles_90032,Druid,4911 E Druid Street St Los Angeles 90032,,,,
708932,1285679,,5216026004.0,,4915.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6102F370-94AB-4BF0-9C52-848511A08B5B},0,,6102F370-94AB-4BF0-9C52-848511A08B5B,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4915 E Druid St Los Angeles 90032,6102F370-94AB-4BF0-9C52-848511A08B5B_4915_E_Druid_St_Los_Angeles_90032,Druid,4915 E Druid Street St Los Angeles 90032,,,,
708933,1285680,,5216026005.0,,4919.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4F3D2913-9666-48A3-AD6A-19C7032189A5},0,,4F3D2913-9666-48A3-AD6A-19C7032189A5,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4919 E Druid St Los Angeles 90032,4F3D2913-9666-48A3-AD6A-19C7032189A5_4919_E_Druid_St_Los_Angeles_90032,Druid,4919 E Druid Street St Los Angeles 90032,,,,
708934,1285681,,5216026008.0,,4908.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{57C6363C-C838-4C94-AEE1-9F10E1BEB83C},0,,57C6363C-C838-4C94-AEE1-9F10E1BEB83C,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4908 E Ithaca Ave Los Angeles 90032,57C6363C-C838-4C94-AEE1-9F10E1BEB83C_4908_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4908 E Ithaca Avenue Ave Los Angeles 90032,,,,
708935,1285682,,5216026009.0,,4912.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{66558E41-1A06-44A8-8F42-E61C1FA8174E},0,,66558E41-1A06-44A8-8F42-E61C1FA8174E,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4912 E Ithaca Ave Los Angeles 90032,66558E41-1A06-44A8-8F42-E61C1FA8174E_4912_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4912 E Ithaca Avenue Ave Los Angeles 90032,,,,
708936,1285683,,5216026009.0,,4914.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{822A4F3C-5009-4699-AD7A-873267CA039F},0,,822A4F3C-5009-4699-AD7A-873267CA039F,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4914 E Ithaca Ave Los Angeles 90032,822A4F3C-5009-4699-AD7A-873267CA039F_4914_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4914 E Ithaca Avenue Ave Los Angeles 90032,,,,
708937,1285684,,5216026010.0,,4916.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3627307E-FBC9-4C1A-945D-5E91F5FDBE51},0,,3627307E-FBC9-4C1A-945D-5E91F5FDBE51,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4916 E Ithaca Ave Los Angeles 90032,3627307E-FBC9-4C1A-945D-5E91F5FDBE51_4916_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4916 E Ithaca Avenue Ave Los Angeles 90032,,,,
708938,1285685,,5216026011.0,,4920.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5B5E9BA2-A096-4377-9B25-CE2583100684},0,,5B5E9BA2-A096-4377-9B25-CE2583100684,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4920 E Ithaca Ave Los Angeles 90032,5B5E9BA2-A096-4377-9B25-CE2583100684_4920_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4920 E Ithaca Avenue Ave Los Angeles 90032,,,,
708939,1285686,,5216026013.0,,5008.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{06E718D9-9F43-4F56-BC53-23D3090E470B},0,,06E718D9-9F43-4F56-BC53-23D3090E470B,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,5008 E Ithaca Ave Los Angeles 90032,06E718D9-9F43-4F56-BC53-23D3090E470B_5008_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,5008 E Ithaca Avenue Ave Los Angeles 90032,,,,
708940,1285687,,5216026013.0,,5004.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{714A180D-0885-4789-A49F-8BD929E5C092},0,,714A180D-0885-4789-A49F-8BD929E5C092,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,5004 E Ithaca Ave Los Angeles 90032,714A180D-0885-4789-A49F-8BD929E5C092_5004_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,5004 E Ithaca Avenue Ave Los Angeles 90032,,,,
708941,1285688,,5216026014.0,,5010.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E4990FA0-BC01-4779-9E46-B9F5F1CE0AF2},0,,E4990FA0-BC01-4779-9E46-B9F5F1CE0AF2,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,5010 E Ithaca Ave Los Angeles 90032,E4990FA0-BC01-4779-9E46-B9F5F1CE0AF2_5010_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,5010 E Ithaca Avenue Ave Los Angeles 90032,,,,
708942,1285689,,5216026014.0,,5012.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B09727FA-4C89-4735-B8E8-EF653CAE68EC},0,,B09727FA-4C89-4735-B8E8-EF653CAE68EC,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,5012 E Ithaca Ave Los Angeles 90032,B09727FA-4C89-4735-B8E8-EF653CAE68EC_5012_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,5012 E Ithaca Avenue Ave Los Angeles 90032,,,,
708943,1285690,,5216026015.0,,5039.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,1-3,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{32E8AE16-5B7D-49E0-B825-EF4BFC233BA1},0,,32E8AE16-5B7D-49E0-B825-EF4BFC233BA1,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5039 E Alhambra Ave 1-3 Los Angeles 90032,32E8AE16-5B7D-49E0-B825-EF4BFC233BA1_5039_E_Alhambra_Ave_1-3_Los_Angeles_90032,Alhambra,5039 E Alhambra Avenue Ave 1-3 Los Angeles 90032,,,,
708944,1285691,,5216026016.0,,5037.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2B6BBA25-C9C9-4BA3-8706-85C6909D73D5},0,,2B6BBA25-C9C9-4BA3-8706-85C6909D73D5,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5037 E Alhambra Ave Los Angeles 90032,2B6BBA25-C9C9-4BA3-8706-85C6909D73D5_5037_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5037 E Alhambra Avenue Ave Los Angeles 90032,,,,
708945,1285692,,5216026019.0,,5029.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2B7E90AF-7CA8-403C-B901-32B76E530DE4},0,,2B7E90AF-7CA8-403C-B901-32B76E530DE4,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5029 E Alhambra Ave Los Angeles 90032,2B7E90AF-7CA8-403C-B901-32B76E530DE4_5029_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5029 E Alhambra Avenue Ave Los Angeles 90032,,,,
708946,1285693,,5216026019.0,,5031.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D8498453-79A1-4364-92B8-8454F47FB049},0,,D8498453-79A1-4364-92B8-8454F47FB049,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5031 E Alhambra Ave Los Angeles 90032,D8498453-79A1-4364-92B8-8454F47FB049_5031_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5031 E Alhambra Avenue Ave Los Angeles 90032,,,,
708947,1285694,,5216026021.0,,5021.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3543F2D3-512A-460E-B054-A5A56F62B16E},0,,3543F2D3-512A-460E-B054-A5A56F62B16E,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5021 E Alhambra Ave Los Angeles 90032,3543F2D3-512A-460E-B054-A5A56F62B16E_5021_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5021 E Alhambra Avenue Ave Los Angeles 90032,,,,
708948,1285695,,5216026021.0,,5023.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{100CE1BB-C911-42D3-B2AF-B0FB8A6DE846},0,,100CE1BB-C911-42D3-B2AF-B0FB8A6DE846,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5023 E Alhambra Ave Los Angeles 90032,100CE1BB-C911-42D3-B2AF-B0FB8A6DE846_5023_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5023 E Alhambra Avenue Ave Los Angeles 90032,,,,
708949,1285696,,5216026024.0,,5015.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{EF9D4781-730E-48EE-B5A5-130C3705A852},0,,EF9D4781-730E-48EE-B5A5-130C3705A852,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5015 E Alhambra Ave Los Angeles 90032,EF9D4781-730E-48EE-B5A5-130C3705A852_5015_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5015 E Alhambra Avenue Ave Los Angeles 90032,,,,
708950,1285697,,5216026025.0,,5013.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BC99049E-8B54-475C-A4F5-112870F3BDDE},0,,BC99049E-8B54-475C-A4F5-112870F3BDDE,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5013 E Alhambra Ave Los Angeles 90032,BC99049E-8B54-475C-A4F5-112870F3BDDE_5013_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5013 E Alhambra Avenue Ave Los Angeles 90032,,,,
708951,1285698,,5216026027.0,,5009.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{CE6B112C-0F4C-4E1F-841C-DB6C515462C0},0,,CE6B112C-0F4C-4E1F-841C-DB6C515462C0,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5009 E Alhambra Ave Los Angeles 90032,CE6B112C-0F4C-4E1F-841C-DB6C515462C0_5009_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5009 E Alhambra Avenue Ave Los Angeles 90032,,,,
708952,1285699,,5216026029.0,,4927.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3137417C-9849-4864-94A9-65F1DD578795},0,,3137417C-9849-4864-94A9-65F1DD578795,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4927 E Druid St Los Angeles 90032,3137417C-9849-4864-94A9-65F1DD578795_4927_E_Druid_St_Los_Angeles_90032,Druid,4927 E Druid Street St Los Angeles 90032,,,,
708953,1285700,,5216026029.0,,5003.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{524D2293-3AFD-4673-B791-A1D3EBB98C48},0,,524D2293-3AFD-4673-B791-A1D3EBB98C48,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5003 E Alhambra Ave Los Angeles 90032,524D2293-3AFD-4673-B791-A1D3EBB98C48_5003_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5003 E Alhambra Avenue Ave Los Angeles 90032,,,,
708954,1285701,,5216026029.0,,5001.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{271DAE3A-6CCF-48A5-A11C-61CC068CE4A8},0,,271DAE3A-6CCF-48A5-A11C-61CC068CE4A8,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5001 E Alhambra Ave Los Angeles 90032,271DAE3A-6CCF-48A5-A11C-61CC068CE4A8_5001_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5001 E Alhambra Avenue Ave Los Angeles 90032,,,,
708955,1285702,,5216026030.0,,4906.0,,,East,,,Ithaca,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AD522F9D-C3BF-4427-82FF-A09EA9C34AB0},0,,AD522F9D-C3BF-4427-82FF-A09EA9C34AB0,Unknown,,E,,,Ave,E Ithaca Ave,2023/09/12 23:03:18+00,4906 E Ithaca Ave Los Angeles 90032,AD522F9D-C3BF-4427-82FF-A09EA9C34AB0_4906_E_Ithaca_Ave_Los_Angeles_90032,Ithaca,4906 E Ithaca Avenue Ave Los Angeles 90032,,,,
708956,1285703,,5216026031.0,,5017.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4CA406F8-DFE7-4375-B6D9-3AD24464B09E},0,,4CA406F8-DFE7-4375-B6D9-3AD24464B09E,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5017 E Alhambra Ave Los Angeles 90032,4CA406F8-DFE7-4375-B6D9-3AD24464B09E_5017_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5017 E Alhambra Avenue Ave Los Angeles 90032,,,,
708957,1285704,,5216026031.0,,5019.0,,,East,,,Alhambra,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{48325919-B9AD-441A-BF17-A107A7995A00},0,,48325919-B9AD-441A-BF17-A107A7995A00,Unknown,,E,,,Ave,E Alhambra Ave,2023/09/12 23:03:18+00,5019 E Alhambra Ave Los Angeles 90032,48325919-B9AD-441A-BF17-A107A7995A00_5019_E_Alhambra_Ave_Los_Angeles_90032,Alhambra,5019 E Alhambra Avenue Ave Los Angeles 90032,,,,
708958,1285705,,5216027001.0,,4933.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{130AB886-5449-479D-8AA1-0155C97D4FA5},0,,130AB886-5449-479D-8AA1-0155C97D4FA5,Unknown,,E,,,Blvd,E Valley Blvd,2023/09/12 23:03:18+00,4933 E Valley Blvd Los Angeles 90032,130AB886-5449-479D-8AA1-0155C97D4FA5_4933_E_Valley_Blvd_Los_Angeles_90032,Valley,4933 E Valley Boulevard Blvd Los Angeles 90032,,,,
708959,1285706,,5216027001.0,,4935.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C78EF582-79F4-4C73-9EB8-6E795B13573F},0,,C78EF582-79F4-4C73-9EB8-6E795B13573F,Unknown,,E,,,Blvd,E Valley Blvd,2023/09/12 23:03:18+00,4935 E Valley Blvd Los Angeles 90032,C78EF582-79F4-4C73-9EB8-6E795B13573F_4935_E_Valley_Blvd_Los_Angeles_90032,Valley,4935 E Valley Boulevard Blvd Los Angeles 90032,,,,
708960,1285707,,5216027002.0,,4939.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{82A14C59-EFFB-4A01-A3DC-A5A7E6436537},0,,82A14C59-EFFB-4A01-A3DC-A5A7E6436537,Unknown,,E,,,Blvd,E Valley Blvd,2023/09/12 23:03:18+00,4939 E Valley Blvd Los Angeles 90032,82A14C59-EFFB-4A01-A3DC-A5A7E6436537_4939_E_Valley_Blvd_Los_Angeles_90032,Valley,4939 E Valley Boulevard Blvd Los Angeles 90032,,,,
708961,1285708,,5216027002.0,,4937.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2C91E44D-88A1-4A7F-9273-99F4AF375670},0,,2C91E44D-88A1-4A7F-9273-99F4AF375670,Unknown,,E,,,Blvd,E Valley Blvd,2023/09/12 23:03:18+00,4937 E Valley Blvd Los Angeles 90032,2C91E44D-88A1-4A7F-9273-99F4AF375670_4937_E_Valley_Blvd_Los_Angeles_90032,Valley,4937 E Valley Boulevard Blvd Los Angeles 90032,,,,
708962,1285709,,5216027003.0,,4941.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{663BCA96-532C-44F7-B22F-B5EB63736254},0,,663BCA96-532C-44F7-B22F-B5EB63736254,Unknown,,E,,,Blvd,E Valley Blvd,2023/09/12 23:03:18+00,4941 E Valley Blvd Los Angeles 90032,663BCA96-532C-44F7-B22F-B5EB63736254_4941_E_Valley_Blvd_Los_Angeles_90032,Valley,4941 E Valley Boulevard Blvd Los Angeles 90032,,,,
708963,1285710,,5216027009.0,,4963.0,1/2,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DAEC0621-0370-45C4-BD37-96C0A968DB3F},0,,DAEC0621-0370-45C4-BD37-96C0A968DB3F,Unknown,,E,,,Blvd,E Valley Blvd,2024/05/12 21:05:27+00,4963 1/2 E Valley Blvd Los Angeles 90032,DAEC0621-0370-45C4-BD37-96C0A968DB3F_4963_1/2_E_Valley_Blvd_Los_Angeles_90032,Valley,4963 1/2 E Valley Boulevard Blvd Los Angeles 90032,,,,
708964,1285711,,5216027009.0,,4963.0,,,East,,,Valley,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7D70CB12-81EC-4D70-B5B6-DAC012A55933},0,,7D70CB12-81EC-4D70-B5B6-DAC012A55933,Unknown,,E,,,Blvd,E Valley Blvd,2024/05/12 21:05:27+00,4963 E Valley Blvd Los Angeles 90032,7D70CB12-81EC-4D70-B5B6-DAC012A55933_4963_E_Valley_Blvd_Los_Angeles_90032,Valley,4963 E Valley Boulevard Blvd Los Angeles 90032,,,,
708965,1285712,,5216027012.0,,2130.0,,,North,,,Brawley,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AAA0711B-0D04-43DC-AAFA-2C95C70FEB02},0,,AAA0711B-0D04-43DC-AAFA-2C95C70FEB02,Unknown,,N,,,St,N Brawley St,2023/09/12 23:03:18+00,2130 N Brawley St Los Angeles 90032,AAA0711B-0D04-43DC-AAFA-2C95C70FEB02_2130_N_Brawley_St_Los_Angeles_90032,Brawley,2130 N Brawley Street St Los Angeles 90032,,,,
708966,1285713,,5216027012.0,,2132.0,,,North,,,Brawley,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{701CD3B6-C8A7-41D2-A41A-B6473A01BD8D},0,,701CD3B6-C8A7-41D2-A41A-B6473A01BD8D,Unknown,,N,,,St,N Brawley St,2023/09/12 23:03:18+00,2132 N Brawley St Los Angeles 90032,701CD3B6-C8A7-41D2-A41A-B6473A01BD8D_2132_N_Brawley_St_Los_Angeles_90032,Brawley,2132 N Brawley Street St Los Angeles 90032,,,,
708967,1285714,,5216027013.0,,2134.0,,,North,,,Brawley,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3515FE5C-E921-4B9C-92BD-084D2256CB14},0,,3515FE5C-E921-4B9C-92BD-084D2256CB14,Unknown,,N,,,St,N Brawley St,2023/09/12 23:03:18+00,2134 N Brawley St Los Angeles 90032,3515FE5C-E921-4B9C-92BD-084D2256CB14_2134_N_Brawley_St_Los_Angeles_90032,Brawley,2134 N Brawley Street St Los Angeles 90032,,,,
708968,1285715,,5216027014.0,,4920.0,,,East,,,Druid,Street,,,,,,,,,,,,1-4,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D2D6DFF9-4006-4A04-AD9C-6A059049E22E},0,,D2D6DFF9-4006-4A04-AD9C-6A059049E22E,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4920 E Druid St 1-4 Los Angeles 90032,D2D6DFF9-4006-4A04-AD9C-6A059049E22E_4920_E_Druid_St_1-4_Los_Angeles_90032,Druid,4920 E Druid Street St 1-4 Los Angeles 90032,,,,
708969,1285716,,5216027015.0,,4916.0,,,East,,,Druid,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DB2B800F-A2B8-4F8B-ACFB-5286619C60FB},0,,DB2B800F-A2B8-4F8B-ACFB-5286619C60FB,Unknown,,E,,,St,E Druid St,2023/09/12 23:03:18+00,4916 E Druid St Los Angeles 90032,DB2B800F-A2B8-4F8B-ACFB-5286619C60FB_4916_E_Druid_St_Los_Angeles_90032,Druid,4916 E Druid Street St Los Angeles 90032,,,,
