fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
51748,226778,,2104036039.0,,18928.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5E28E857-FD44-48CD-AB08-A0AEC9D4DA00},0,,5E28E857-FD44-48CD-AB08-A0AEC9D4DA00,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18928 W Roscoe Blvd Northridge 91324,5E28E857-FD44-48CD-AB08-A0AEC9D4DA00_18928_W_Roscoe_Blvd_Northridge_91324,Roscoe,18928 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51749,226779,,2104036039.0,,18926.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0454A9A4-FCD0-43D6-8DDC-9BA71FE03DFE},0,,0454A9A4-FCD0-43D6-8DDC-9BA71FE03DFE,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18926 W Roscoe Blvd Northridge 91324,0454A9A4-FCD0-43D6-8DDC-9BA71FE03DFE_18926_W_Roscoe_Blvd_Northridge_91324,Roscoe,18926 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51750,226780,,2104036039.0,,18924.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DB34EB07-E361-4EA7-A0DF-6DB5C1CEE98D},0,,DB34EB07-E361-4EA7-A0DF-6DB5C1CEE98D,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18924 W Roscoe Blvd Northridge 91324,DB34EB07-E361-4EA7-A0DF-6DB5C1CEE98D_18924_W_Roscoe_Blvd_Northridge_91324,Roscoe,18924 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51751,226781,,2104036040.0,,18912.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{82A070FA-EDFD-46A0-BBDA-30A811C37272},0,,82A070FA-EDFD-46A0-BBDA-30A811C37272,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,18912 W Roscoe Blvd Northridge 91324,82A070FA-EDFD-46A0-BBDA-30A811C37272_18912_W_Roscoe_Blvd_Northridge_91324,Roscoe,18912 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51770,226800,,2105001032.0,,19550.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{60000FDB-ED23-459C-9C12-581D2118E12F},0,,60000FDB-ED23-459C-9C12-581D2118E12F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19550 W Roscoe Blvd Northridge 91324,60000FDB-ED23-459C-9C12-581D2118E12F_19550_W_Roscoe_Blvd_Northridge_91324,Roscoe,19550 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51771,226801,,2105001032.0,,19500.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3687C923-F279-4530-B3C8-4D56B07B978A},0,,3687C923-F279-4530-B3C8-4D56B07B978A,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19500 W Roscoe Blvd Northridge 91324,3687C923-F279-4530-B3C8-4D56B07B978A_19500_W_Roscoe_Blvd_Northridge_91324,Roscoe,19500 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51772,226802,,2105001032.0,,19512.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7629A391-070E-471E-BD00-DE6A49672CCB},0,,7629A391-070E-471E-BD00-DE6A49672CCB,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19512 W Roscoe Blvd Northridge 91324,7629A391-070E-471E-BD00-DE6A49672CCB_19512_W_Roscoe_Blvd_Northridge_91324,Roscoe,19512 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51773,226803,,2105001032.0,,19526.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{12467E36-5C8D-4B74-85C7-EB3B25B372B1},0,,12467E36-5C8D-4B74-85C7-EB3B25B372B1,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19526 W Roscoe Blvd Northridge 91324,12467E36-5C8D-4B74-85C7-EB3B25B372B1_19526_W_Roscoe_Blvd_Northridge_91324,Roscoe,19526 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51774,226804,,2105001032.0,,19506.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6D1160F6-E96E-4D67-9C0E-A9A3EC4200AC},0,,6D1160F6-E96E-4D67-9C0E-A9A3EC4200AC,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19506 W Roscoe Blvd Northridge 91324,6D1160F6-E96E-4D67-9C0E-A9A3EC4200AC_19506_W_Roscoe_Blvd_Northridge_91324,Roscoe,19506 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51775,226805,,2105001032.0,,19530.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B28C8A47-35CC-43C7-9CAB-213227843978},0,,B28C8A47-35CC-43C7-9CAB-213227843978,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19530 W Roscoe Blvd Northridge 91324,B28C8A47-35CC-43C7-9CAB-213227843978_19530_W_Roscoe_Blvd_Northridge_91324,Roscoe,19530 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51776,226806,,2105001032.0,,19542.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5F8D5C6F-5ABE-47B5-AEC9-619E3CC95832},0,,5F8D5C6F-5ABE-47B5-AEC9-619E3CC95832,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19542 W Roscoe Blvd Northridge 91324,5F8D5C6F-5ABE-47B5-AEC9-619E3CC95832_19542_W_Roscoe_Blvd_Northridge_91324,Roscoe,19542 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51777,226807,,2105001032.0,,19538.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{53262C7C-8238-45F1-8BDE-950F97B4A59C},0,,53262C7C-8238-45F1-8BDE-950F97B4A59C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19538 W Roscoe Blvd Northridge 91324,53262C7C-8238-45F1-8BDE-950F97B4A59C_19538_W_Roscoe_Blvd_Northridge_91324,Roscoe,19538 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51778,226808,,2105001032.0,,19520.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0E6C9E36-0A27-41EE-83B6-D19612344DEA},0,,0E6C9E36-0A27-41EE-83B6-D19612344DEA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19520 W Roscoe Blvd Northridge 91324,0E6C9E36-0A27-41EE-83B6-D19612344DEA_19520_W_Roscoe_Blvd_Northridge_91324,Roscoe,19520 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51779,226809,,2105001032.0,,19552.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8E2C7D79-4DB7-4B03-8F6D-44F009181242},0,,8E2C7D79-4DB7-4B03-8F6D-44F009181242,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19552 W Roscoe Blvd Northridge 91324,8E2C7D79-4DB7-4B03-8F6D-44F009181242_19552_W_Roscoe_Blvd_Northridge_91324,Roscoe,19552 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51780,226810,,2105001062.0,,19614.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5147B51B-F981-4398-9D59-04E5ED71039D},0,,5147B51B-F981-4398-9D59-04E5ED71039D,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19614 W Roscoe Blvd Northridge 91324,5147B51B-F981-4398-9D59-04E5ED71039D_19614_W_Roscoe_Blvd_Northridge_91324,Roscoe,19614 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51781,226811,,2105001062.0,,19610.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,A-D,91324.0,,Los Angeles,Northridge,,,,,LA City,{4D173496-46E5-4423-B346-627321E8F664},0,,4D173496-46E5-4423-B346-627321E8F664,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19610 W Roscoe Blvd A-D Northridge 91324,4D173496-46E5-4423-B346-627321E8F664_19610_W_Roscoe_Blvd_A-D_Northridge_91324,Roscoe,19610 W Roscoe Boulevard Blvd A-D Los Angeles 91324,,,,
51782,226812,,2105001062.0,,19616.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EB138FF7-19A3-42B1-9ED6-04C80C110411},0,,EB138FF7-19A3-42B1-9ED6-04C80C110411,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19616 W Roscoe Blvd Northridge 91324,EB138FF7-19A3-42B1-9ED6-04C80C110411_19616_W_Roscoe_Blvd_Northridge_91324,Roscoe,19616 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51783,226813,,2105001062.0,,19640.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5F07DC97-5E31-4E53-B825-A704088E8038},0,,5F07DC97-5E31-4E53-B825-A704088E8038,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19640 W Roscoe Blvd Northridge 91324,5F07DC97-5E31-4E53-B825-A704088E8038_19640_W_Roscoe_Blvd_Northridge_91324,Roscoe,19640 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51784,226814,,2105001062.0,,19600.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{73E29723-1756-4203-AE0C-874DDD52F177},0,,73E29723-1756-4203-AE0C-874DDD52F177,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19600 W Roscoe Blvd Northridge 91324,73E29723-1756-4203-AE0C-874DDD52F177_19600_W_Roscoe_Blvd_Northridge_91324,Roscoe,19600 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51786,226816,,2105001062.0,,19650.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EF9735A3-FB94-4DFE-BF2D-8E1C15A71203},0,,EF9735A3-FB94-4DFE-BF2D-8E1C15A71203,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19650 W Roscoe Blvd Northridge 91324,EF9735A3-FB94-4DFE-BF2D-8E1C15A71203_19650_W_Roscoe_Blvd_Northridge_91324,Roscoe,19650 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
51787,226817,,2105001062.0,,19660.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{5350C394-E985-4269-B66F-B0C9A5044620},0,,5350C394-E985-4269-B66F-B0C9A5044620,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19660 Roscoe Blvd UNIT A Northridge 91324,5350C394-E985-4269-B66F-B0C9A5044620_19660_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19660 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51788,226818,,2105001063.0,,19660.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{37698CFA-B47E-45B4-BA62-AEAC13F5DDA7},0,,37698CFA-B47E-45B4-BA62-AEAC13F5DDA7,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19660 Roscoe Blvd UNIT B Northridge 91324,37698CFA-B47E-45B4-BA62-AEAC13F5DDA7_19660_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19660 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51789,226819,,2105001068.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{AB86C1E2-0792-45FF-863E-5DD7BFE804D8},0,,AB86C1E2-0792-45FF-863E-5DD7BFE804D8,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT A Northridge 91324,AB86C1E2-0792-45FF-863E-5DD7BFE804D8_19630_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51790,226820,,2105001069.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{BC917DD3-489B-4D32-A6A2-62A9FC7D34DE},0,,BC917DD3-489B-4D32-A6A2-62A9FC7D34DE,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT B Northridge 91324,BC917DD3-489B-4D32-A6A2-62A9FC7D34DE_19630_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51791,226821,,2105001070.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,C,91324.0,,Los Angeles,Northridge,,,,,Assessor,{D812857C-FA86-4D8F-9844-0BFBB4DE7A52},0,,D812857C-FA86-4D8F-9844-0BFBB4DE7A52,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT C Northridge 91324,D812857C-FA86-4D8F-9844-0BFBB4DE7A52_19630_Roscoe_Blvd_UNIT_C_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT C Los Angeles 91324,,,,
51792,226822,,2105001071.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,D,91324.0,,Los Angeles,Northridge,,,,,Assessor,{6030C2F0-BB8D-4752-B067-968F0DC3AD9D},0,,6030C2F0-BB8D-4752-B067-968F0DC3AD9D,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT D Northridge 91324,6030C2F0-BB8D-4752-B067-968F0DC3AD9D_19630_Roscoe_Blvd_UNIT_D_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT D Los Angeles 91324,,,,
51793,226823,,2105001072.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,E,91324.0,,Los Angeles,Northridge,,,,,Assessor,{27EFCFF6-38D2-455B-AD59-1A118005DA94},0,,27EFCFF6-38D2-455B-AD59-1A118005DA94,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT E Northridge 91324,27EFCFF6-38D2-455B-AD59-1A118005DA94_19630_Roscoe_Blvd_UNIT_E_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT E Los Angeles 91324,,,,
51794,226824,,2105001073.0,,19630.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,F,91324.0,,Los Angeles,Northridge,,,,,Assessor,{39512E10-A5E3-483B-BC66-9B0DC3FA78E9},0,,39512E10-A5E3-483B-BC66-9B0DC3FA78E9,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19630 Roscoe Blvd UNIT F Northridge 91324,39512E10-A5E3-483B-BC66-9B0DC3FA78E9_19630_Roscoe_Blvd_UNIT_F_Northridge_91324,Roscoe,19630 Roscoe Boulevard Blvd UNIT F Los Angeles 91324,,,,
51795,226825,,2105001074.0,,19620.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{81EED521-99AC-42E1-BA10-D36CA970DAEB},0,,81EED521-99AC-42E1-BA10-D36CA970DAEB,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19620 Roscoe Blvd UNIT A Northridge 91324,81EED521-99AC-42E1-BA10-D36CA970DAEB_19620_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19620 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51796,226826,,2105001075.0,,19620.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{12F47873-A566-441A-A0C5-0A41F62D0A45},0,,12F47873-A566-441A-A0C5-0A41F62D0A45,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19620 Roscoe Blvd UNIT B Northridge 91324,12F47873-A566-441A-A0C5-0A41F62D0A45_19620_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19620 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51797,226827,,2105001076.0,,19620.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,C,91324.0,,Los Angeles,Northridge,,,,,Assessor,{0263CBF5-93AB-4D70-BD32-B6CA3EB80156},0,,0263CBF5-93AB-4D70-BD32-B6CA3EB80156,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19620 Roscoe Blvd UNIT C Northridge 91324,0263CBF5-93AB-4D70-BD32-B6CA3EB80156_19620_Roscoe_Blvd_UNIT_C_Northridge_91324,Roscoe,19620 Roscoe Boulevard Blvd UNIT C Los Angeles 91324,,,,
51798,226828,,2105001077.0,,19620.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,D,91324.0,,Los Angeles,Northridge,,,,,Assessor,{2E9D4B27-15CC-407C-9E57-5B5D8D9AD70F},0,,2E9D4B27-15CC-407C-9E57-5B5D8D9AD70F,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19620 Roscoe Blvd UNIT D Northridge 91324,2E9D4B27-15CC-407C-9E57-5B5D8D9AD70F_19620_Roscoe_Blvd_UNIT_D_Northridge_91324,Roscoe,19620 Roscoe Boulevard Blvd UNIT D Los Angeles 91324,,,,
51799,226829,,2105001089.0,,19624.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{310BB723-3A71-4B31-B32D-D5E0663ED84E},0,,310BB723-3A71-4B31-B32D-D5E0663ED84E,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19624 Roscoe Blvd UNIT A Northridge 91324,310BB723-3A71-4B31-B32D-D5E0663ED84E_19624_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19624 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51800,226830,,2105001090.0,,19624.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{D1061362-B350-4930-ACF8-A46D9A15AFBA},0,,D1061362-B350-4930-ACF8-A46D9A15AFBA,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19624 Roscoe Blvd UNIT B Northridge 91324,D1061362-B350-4930-ACF8-A46D9A15AFBA_19624_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19624 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51801,226831,,2105001091.0,,19644.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{671C9751-DCE4-4F4E-934A-04864BF041F6},0,,671C9751-DCE4-4F4E-934A-04864BF041F6,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19644 Roscoe Blvd UNIT A Northridge 91324,671C9751-DCE4-4F4E-934A-04864BF041F6_19644_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19644 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51802,226832,,2105001092.0,,19644.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{EB4B41B8-E182-427F-AEB6-8C6795DC8C73},0,,EB4B41B8-E182-427F-AEB6-8C6795DC8C73,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19644 Roscoe Blvd UNIT B Northridge 91324,EB4B41B8-E182-427F-AEB6-8C6795DC8C73_19644_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19644 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51803,226833,,2105001093.0,,19654.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,A,91324.0,,Los Angeles,Northridge,,,,,Assessor,{82017B7B-F0C3-4957-AE9C-8A730347B7F3},0,,82017B7B-F0C3-4957-AE9C-8A730347B7F3,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19654 Roscoe Blvd UNIT A Northridge 91324,82017B7B-F0C3-4957-AE9C-8A730347B7F3_19654_Roscoe_Blvd_UNIT_A_Northridge_91324,Roscoe,19654 Roscoe Boulevard Blvd UNIT A Los Angeles 91324,,,,
51804,226834,,2105001094.0,,19654.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,B,91324.0,,Los Angeles,Northridge,,,,,Assessor,{9823CB69-0D36-4398-9F88-A390D126E629},0,,9823CB69-0D36-4398-9F88-A390D126E629,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19654 Roscoe Blvd UNIT B Northridge 91324,9823CB69-0D36-4398-9F88-A390D126E629_19654_Roscoe_Blvd_UNIT_B_Northridge_91324,Roscoe,19654 Roscoe Boulevard Blvd UNIT B Los Angeles 91324,,,,
51805,226835,,2105001095.0,,19654.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,C,91324.0,,Los Angeles,Northridge,,,,,Assessor,{2F2133B0-9FF1-476E-8A4B-AEC7F21CF945},0,,2F2133B0-9FF1-476E-8A4B-AEC7F21CF945,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19654 Roscoe Blvd UNIT C Northridge 91324,2F2133B0-9FF1-476E-8A4B-AEC7F21CF945_19654_Roscoe_Blvd_UNIT_C_Northridge_91324,Roscoe,19654 Roscoe Boulevard Blvd UNIT C Los Angeles 91324,,,,
51806,226836,,2105001096.0,,19654.0,,,,,,Roscoe,Boulevard,,,,,,,,,,,UNIT,D,91324.0,,Los Angeles,Northridge,,,,,Assessor,{BC2FE594-4412-44A7-BD41-DBAC1B58353D},0,,BC2FE594-4412-44A7-BD41-DBAC1B58353D,Unknown,,,,,Blvd,Roscoe Blvd,2024/05/12 21:05:27+00,19654 Roscoe Blvd UNIT D Northridge 91324,BC2FE594-4412-44A7-BD41-DBAC1B58353D_19654_Roscoe_Blvd_UNIT_D_Northridge_91324,Roscoe,19654 Roscoe Boulevard Blvd UNIT D Los Angeles 91324,,,,
52357,227387,,2105019002.0,,19452.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3BE58A85-E2BF-49DB-A984-DD3A18C131DC},0,,3BE58A85-E2BF-49DB-A984-DD3A18C131DC,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19452 W Roscoe Blvd Northridge 91324,3BE58A85-E2BF-49DB-A984-DD3A18C131DC_19452_W_Roscoe_Blvd_Northridge_91324,Roscoe,19452 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
52358,227388,,2105019003.0,,19450.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7B1916C2-FA5B-45B3-88AA-7D131BFBD99D},0,,7B1916C2-FA5B-45B3-88AA-7D131BFBD99D,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19450 W Roscoe Blvd Northridge 91324,7B1916C2-FA5B-45B3-88AA-7D131BFBD99D_19450_W_Roscoe_Blvd_Northridge_91324,Roscoe,19450 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
52359,227389,,2105019004.0,,19442.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0D801305-7A3B-4C16-A2A1-2D7A541F67F7},0,,0D801305-7A3B-4C16-A2A1-2D7A541F67F7,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19442 W Roscoe Blvd Northridge 91324,0D801305-7A3B-4C16-A2A1-2D7A541F67F7_19442_W_Roscoe_Blvd_Northridge_91324,Roscoe,19442 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
52360,227390,,2105019005.0,,19434.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EA1986AA-880D-4406-B71B-AE8A966B5EF1},0,,EA1986AA-880D-4406-B71B-AE8A966B5EF1,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19434 W Roscoe Blvd Northridge 91324,EA1986AA-880D-4406-B71B-AE8A966B5EF1_19434_W_Roscoe_Blvd_Northridge_91324,Roscoe,19434 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
52361,227391,,2105019006.0,,19426.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1AB85951-DE7B-4063-8816-B7BF16EA626F},0,,1AB85951-DE7B-4063-8816-B7BF16EA626F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19426 W Roscoe Blvd Northridge 91324,1AB85951-DE7B-4063-8816-B7BF16EA626F_19426_W_Roscoe_Blvd_Northridge_91324,Roscoe,19426 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
52362,227392,,2105019007.0,,19418.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F7235E76-55A7-4CA0-9457-7BBA5EDEF2B6},0,,F7235E76-55A7-4CA0-9457-7BBA5EDEF2B6,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,19418 W Roscoe Blvd Northridge 91324,F7235E76-55A7-4CA0-9457-7BBA5EDEF2B6_19418_W_Roscoe_Blvd_Northridge_91324,Roscoe,19418 W Roscoe Boulevard Blvd Los Angeles 91324,,,,
