fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
138640,313983,,2260004005.0,,4922.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6DB0D13B-4A69-42C2-AA4E-58769564DAF8},0,,6DB0D13B-4A69-42C2-AA4E-58769564DAF8,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4922 N Hayvenhurst Ave Encino 91436,6DB0D13B-4A69-42C2-AA4E-58769564DAF8_4922_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4922 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138641,313984,,2260004005.0,,4924.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E5861246-7A84-47E3-A6C4-32C66D560E65},0,,E5861246-7A84-47E3-A6C4-32C66D560E65,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4924 N Hayvenhurst Ave Encino 91436,E5861246-7A84-47E3-A6C4-32C66D560E65_4924_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4924 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138642,313985,,2260004006.0,,4914.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D5B34566-13EB-49E9-8AD2-8471C81DE1CB},0,,D5B34566-13EB-49E9-8AD2-8471C81DE1CB,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4914 N Hayvenhurst Ave Encino 91436,D5B34566-13EB-49E9-8AD2-8471C81DE1CB_4914_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4914 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138643,313986,,2260004007.0,,4908.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B645CBE3-420F-41F7-94BE-3B13BD9CA112},0,,B645CBE3-420F-41F7-94BE-3B13BD9CA112,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4908 N Hayvenhurst Ave Encino 91436,B645CBE3-420F-41F7-94BE-3B13BD9CA112_4908_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4908 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138644,313987,,2260004008.0,,4900.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2933DE4C-FA44-4BB7-850F-60C9482B5489},0,,2933DE4C-FA44-4BB7-850F-60C9482B5489,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4900 N Hayvenhurst Ave Encino 91436,2933DE4C-FA44-4BB7-850F-60C9482B5489_4900_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4900 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138645,313988,,2260004009.0,,4860.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{37AD6344-13D8-4950-8D77-5822AB8BD6AA},0,,37AD6344-13D8-4950-8D77-5822AB8BD6AA,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4860 N Hayvenhurst Ave Encino 91436,37AD6344-13D8-4950-8D77-5822AB8BD6AA_4860_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4860 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138646,313989,,2260004010.0,,4852.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9BA3CF13-F5AD-4145-89D0-483F3566BA03},0,,9BA3CF13-F5AD-4145-89D0-483F3566BA03,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4852 N Hayvenhurst Ave Encino 91436,9BA3CF13-F5AD-4145-89D0-483F3566BA03_4852_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4852 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138647,313990,,2260004011.0,,4846.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{EAB3AD93-D172-48D3-A19C-E9A0DC6CC877},0,,EAB3AD93-D172-48D3-A19C-E9A0DC6CC877,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4846 N Hayvenhurst Ave Encino 91436,EAB3AD93-D172-48D3-A19C-E9A0DC6CC877_4846_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4846 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
138648,313991,,2260004012.0,,4903.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{74660D05-94F5-4974-8C5F-4BE8DC648AEC},0,,74660D05-94F5-4974-8C5F-4BE8DC648AEC,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4903 N Odessa Ave Encino 91436,74660D05-94F5-4974-8C5F-4BE8DC648AEC_4903_N_Odessa_Ave_Encino_91436,Odessa,4903 N Odessa Avenue Ave Los Angeles 91436,,,,
138649,313992,,2260004013.0,,4911.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D7AE7AF2-4FFA-405C-81D4-F629801A9F77},0,,D7AE7AF2-4FFA-405C-81D4-F629801A9F77,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4911 N Odessa Ave Encino 91436,D7AE7AF2-4FFA-405C-81D4-F629801A9F77_4911_N_Odessa_Ave_Encino_91436,Odessa,4911 N Odessa Avenue Ave Los Angeles 91436,,,,
138650,313993,,2260004014.0,,4917.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DE4DE285-0539-4314-94DC-7653921438E1},0,,DE4DE285-0539-4314-94DC-7653921438E1,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4917 N Odessa Ave Encino 91436,DE4DE285-0539-4314-94DC-7653921438E1_4917_N_Odessa_Ave_Encino_91436,Odessa,4917 N Odessa Avenue Ave Los Angeles 91436,,,,
138651,313994,,2260004015.0,,4925.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1DAA94F7-C598-4B78-9382-6141B11418BD},0,,1DAA94F7-C598-4B78-9382-6141B11418BD,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4925 N Odessa Ave Encino 91436,1DAA94F7-C598-4B78-9382-6141B11418BD_4925_N_Odessa_Ave_Encino_91436,Odessa,4925 N Odessa Avenue Ave Los Angeles 91436,,,,
138652,313995,,2260004016.0,,4933.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2AB6625A-53D5-4327-9E52-0796BAFA97D3},0,,2AB6625A-53D5-4327-9E52-0796BAFA97D3,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4933 N Odessa Ave Encino 91436,2AB6625A-53D5-4327-9E52-0796BAFA97D3_4933_N_Odessa_Ave_Encino_91436,Odessa,4933 N Odessa Avenue Ave Los Angeles 91436,,,,
138653,313996,,2260004017.0,,4941.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{02392628-B70E-4E6A-A6EA-90B3ED357153},0,,02392628-B70E-4E6A-A6EA-90B3ED357153,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4941 N Odessa Ave Encino 91436,02392628-B70E-4E6A-A6EA-90B3ED357153_4941_N_Odessa_Ave_Encino_91436,Odessa,4941 N Odessa Avenue Ave Los Angeles 91436,,,,
138654,313997,,2260004018.0,,4947.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A421090D-EAC7-4E0F-BA71-D86895067B1F},0,,A421090D-EAC7-4E0F-BA71-D86895067B1F,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4947 N Odessa Ave Encino 91436,A421090D-EAC7-4E0F-BA71-D86895067B1F_4947_N_Odessa_Ave_Encino_91436,Odessa,4947 N Odessa Avenue Ave Los Angeles 91436,,,,
138655,313998,,2260004019.0,,4955.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F49B4C26-4875-4EFA-AD26-8E62959BC288},0,,F49B4C26-4875-4EFA-AD26-8E62959BC288,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4955 N Odessa Ave Encino 91436,F49B4C26-4875-4EFA-AD26-8E62959BC288_4955_N_Odessa_Ave_Encino_91436,Odessa,4955 N Odessa Avenue Ave Los Angeles 91436,,,,
138656,313999,,2260004020.0,,4961.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1F007DAB-F9A3-409F-987F-D7D6EFACB979},0,,1F007DAB-F9A3-409F-987F-D7D6EFACB979,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4961 N Odessa Ave Encino 91436,1F007DAB-F9A3-409F-987F-D7D6EFACB979_4961_N_Odessa_Ave_Encino_91436,Odessa,4961 N Odessa Avenue Ave Los Angeles 91436,,,,
138657,314000,,2260004021.0,,4969.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1B8A7CEE-8A43-4339-90E8-67CCBD6A09A9},0,,1B8A7CEE-8A43-4339-90E8-67CCBD6A09A9,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4969 N Odessa Ave Encino 91436,1B8A7CEE-8A43-4339-90E8-67CCBD6A09A9_4969_N_Odessa_Ave_Encino_91436,Odessa,4969 N Odessa Avenue Ave Los Angeles 91436,,,,
138658,314001,,2260004022.0,,4975.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{20D93682-F364-4AAF-919D-D2982C7FCCE4},0,,20D93682-F364-4AAF-919D-D2982C7FCCE4,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4975 N Odessa Ave Encino 91436,20D93682-F364-4AAF-919D-D2982C7FCCE4_4975_N_Odessa_Ave_Encino_91436,Odessa,4975 N Odessa Avenue Ave Los Angeles 91436,,,,
138659,314002,,2260005001.0,,4989.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D1E3C6F8-5B7F-4443-AECB-976633DF67A7},0,,D1E3C6F8-5B7F-4443-AECB-976633DF67A7,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,4989 N Noeline Ave Encino 91436,D1E3C6F8-5B7F-4443-AECB-976633DF67A7_4989_N_Noeline_Ave_Encino_91436,Noeline,4989 N Noeline Avenue Ave Los Angeles 91436,,,,
138660,314003,,2260005002.0,,5001.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E62C55AB-30FF-4EF8-8E66-5CE334F7DEE2},0,,E62C55AB-30FF-4EF8-8E66-5CE334F7DEE2,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5001 N Noeline Ave Encino 91436,E62C55AB-30FF-4EF8-8E66-5CE334F7DEE2_5001_N_Noeline_Ave_Encino_91436,Noeline,5001 N Noeline Avenue Ave Los Angeles 91436,,,,
138661,314004,,2260005003.0,,5007.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BA4D4C43-AD68-4A05-BA6A-47E342370A51},0,,BA4D4C43-AD68-4A05-BA6A-47E342370A51,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5007 N Noeline Ave Encino 91436,BA4D4C43-AD68-4A05-BA6A-47E342370A51_5007_N_Noeline_Ave_Encino_91436,Noeline,5007 N Noeline Avenue Ave Los Angeles 91436,,,,
138662,314005,,2260005004.0,,5013.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B76847AD-6BB4-4844-80B9-B2A7EE8FF3B3},0,,B76847AD-6BB4-4844-80B9-B2A7EE8FF3B3,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5013 N Noeline Ave Encino 91436,B76847AD-6BB4-4844-80B9-B2A7EE8FF3B3_5013_N_Noeline_Ave_Encino_91436,Noeline,5013 N Noeline Avenue Ave Los Angeles 91436,,,,
138663,314006,,2260005004.0,,5011.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{15AB9728-ACF8-4B97-9809-24A92A99D84A},0,,15AB9728-ACF8-4B97-9809-24A92A99D84A,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5011 N Noeline Ave Encino 91436,15AB9728-ACF8-4B97-9809-24A92A99D84A_5011_N_Noeline_Ave_Encino_91436,Noeline,5011 N Noeline Avenue Ave Los Angeles 91436,,,,
138664,314007,,2260005005.0,,5021.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D818EF45-4859-4458-9612-53682DFE346E},0,,D818EF45-4859-4458-9612-53682DFE346E,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5021 N Noeline Ave Encino 91436,D818EF45-4859-4458-9612-53682DFE346E_5021_N_Noeline_Ave_Encino_91436,Noeline,5021 N Noeline Avenue Ave Los Angeles 91436,,,,
138665,314008,,2260005006.0,,5027.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C68227CB-D552-4D49-8E75-4EBFE69E4FAB},0,,C68227CB-D552-4D49-8E75-4EBFE69E4FAB,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5027 N Noeline Ave Encino 91436,C68227CB-D552-4D49-8E75-4EBFE69E4FAB_5027_N_Noeline_Ave_Encino_91436,Noeline,5027 N Noeline Avenue Ave Los Angeles 91436,,,,
138666,314009,,2260005007.0,,5035.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6F5ACF84-6F86-4C87-93F6-922D84168CBB},0,,6F5ACF84-6F86-4C87-93F6-922D84168CBB,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5035 N Noeline Ave Encino 91436,6F5ACF84-6F86-4C87-93F6-922D84168CBB_5035_N_Noeline_Ave_Encino_91436,Noeline,5035 N Noeline Avenue Ave Los Angeles 91436,,,,
138667,314010,,2260005007.0,,5033.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1A089325-FB3A-475A-8EE4-39B50D5F902F},0,,1A089325-FB3A-475A-8EE4-39B50D5F902F,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5033 N Noeline Ave Encino 91436,1A089325-FB3A-475A-8EE4-39B50D5F902F_5033_N_Noeline_Ave_Encino_91436,Noeline,5033 N Noeline Avenue Ave Los Angeles 91436,,,,
138668,314011,,2260005008.0,,5041.0,,,North,,,Noeline,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4F310B36-A7EC-4B32-902E-DFF7C085890F},0,,4F310B36-A7EC-4B32-902E-DFF7C085890F,Unknown,,N,,,Ave,N Noeline Ave,2023/09/12 23:03:18+00,5041 N Noeline Ave Encino 91436,4F310B36-A7EC-4B32-902E-DFF7C085890F_5041_N_Noeline_Ave_Encino_91436,Noeline,5041 N Noeline Avenue Ave Los Angeles 91436,,,,
138669,314012,,2260005009.0,,5040.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{57756102-9C6F-4175-A0B3-ED12518B4EFB},0,,57756102-9C6F-4175-A0B3-ED12518B4EFB,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5040 N Odessa Ave Encino 91436,57756102-9C6F-4175-A0B3-ED12518B4EFB_5040_N_Odessa_Ave_Encino_91436,Odessa,5040 N Odessa Avenue Ave Los Angeles 91436,,,,
138670,314013,,2260005010.0,,5034.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F6E89041-168B-4BC7-8123-B1C62C6E181F},0,,F6E89041-168B-4BC7-8123-B1C62C6E181F,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5034 N Odessa Ave Encino 91436,F6E89041-168B-4BC7-8123-B1C62C6E181F_5034_N_Odessa_Ave_Encino_91436,Odessa,5034 N Odessa Avenue Ave Los Angeles 91436,,,,
138671,314014,,2260005011.0,,5026.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{249B1DB7-9FCE-4449-9C02-1E92F76A32E0},0,,249B1DB7-9FCE-4449-9C02-1E92F76A32E0,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5026 N Odessa Ave Encino 91436,249B1DB7-9FCE-4449-9C02-1E92F76A32E0_5026_N_Odessa_Ave_Encino_91436,Odessa,5026 N Odessa Avenue Ave Los Angeles 91436,,,,
138672,314015,,2260005012.0,,5020.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9C266623-4794-465D-B898-E96BB1E6442C},0,,9C266623-4794-465D-B898-E96BB1E6442C,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5020 N Odessa Ave Encino 91436,9C266623-4794-465D-B898-E96BB1E6442C_5020_N_Odessa_Ave_Encino_91436,Odessa,5020 N Odessa Avenue Ave Los Angeles 91436,,,,
138673,314016,,2260005013.0,,5012.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{27DB4815-E2AF-4484-AA6D-E324711ABFA4},0,,27DB4815-E2AF-4484-AA6D-E324711ABFA4,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5012 N Odessa Ave Encino 91436,27DB4815-E2AF-4484-AA6D-E324711ABFA4_5012_N_Odessa_Ave_Encino_91436,Odessa,5012 N Odessa Avenue Ave Los Angeles 91436,,,,
138674,314017,,2260005014.0,,5006.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FF701090-EA3F-4FBB-95A1-7E52839A8022},0,,FF701090-EA3F-4FBB-95A1-7E52839A8022,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5006 N Odessa Ave Encino 91436,FF701090-EA3F-4FBB-95A1-7E52839A8022_5006_N_Odessa_Ave_Encino_91436,Odessa,5006 N Odessa Avenue Ave Los Angeles 91436,,,,
138675,314018,,2260005015.0,,5000.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{16C42629-C735-46F7-99C3-61BCB967E954},0,,16C42629-C735-46F7-99C3-61BCB967E954,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,5000 N Odessa Ave Encino 91436,16C42629-C735-46F7-99C3-61BCB967E954_5000_N_Odessa_Ave_Encino_91436,Odessa,5000 N Odessa Avenue Ave Los Angeles 91436,,,,
138676,314019,,2260005016.0,,4982.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8B8ADCDA-540C-4203-914D-6D8A0B44206A},0,,8B8ADCDA-540C-4203-914D-6D8A0B44206A,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4982 N Odessa Ave Encino 91436,8B8ADCDA-540C-4203-914D-6D8A0B44206A_4982_N_Odessa_Ave_Encino_91436,Odessa,4982 N Odessa Avenue Ave Los Angeles 91436,,,,
138677,314020,,2260006001.0,,4976.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CA34271B-4153-4BD5-9194-10FD57F05309},0,,CA34271B-4153-4BD5-9194-10FD57F05309,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4976 N Odessa Ave Encino 91436,CA34271B-4153-4BD5-9194-10FD57F05309_4976_N_Odessa_Ave_Encino_91436,Odessa,4976 N Odessa Avenue Ave Los Angeles 91436,,,,
138678,314021,,2260006002.0,,4970.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{34756F72-1922-4C82-94DB-906F9050A585},0,,34756F72-1922-4C82-94DB-906F9050A585,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4970 N Odessa Ave Encino 91436,34756F72-1922-4C82-94DB-906F9050A585_4970_N_Odessa_Ave_Encino_91436,Odessa,4970 N Odessa Avenue Ave Los Angeles 91436,,,,
138679,314022,,2260006003.0,,4956.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6FEA0E2B-CA9D-4F71-BE7F-D041714F99B2},0,,6FEA0E2B-CA9D-4F71-BE7F-D041714F99B2,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4956 N Odessa Ave Encino 91436,6FEA0E2B-CA9D-4F71-BE7F-D041714F99B2_4956_N_Odessa_Ave_Encino_91436,Odessa,4956 N Odessa Avenue Ave Los Angeles 91436,,,,
138680,314023,,2260006003.0,,4962.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BFEB70AD-4EC5-4CE3-B974-C0317D93CE46},0,,BFEB70AD-4EC5-4CE3-B974-C0317D93CE46,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4962 N Odessa Ave Encino 91436,BFEB70AD-4EC5-4CE3-B974-C0317D93CE46_4962_N_Odessa_Ave_Encino_91436,Odessa,4962 N Odessa Avenue Ave Los Angeles 91436,,,,
138681,314024,,2260006004.0,,4948.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B6929AA2-0144-451E-8BA2-48D6AE0A99CC},0,,B6929AA2-0144-451E-8BA2-48D6AE0A99CC,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4948 N Odessa Ave Encino 91436,B6929AA2-0144-451E-8BA2-48D6AE0A99CC_4948_N_Odessa_Ave_Encino_91436,Odessa,4948 N Odessa Avenue Ave Los Angeles 91436,,,,
138682,314025,,2260006005.0,,4942.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7CD7959C-2C91-407E-B2D1-A29BA423688A},0,,7CD7959C-2C91-407E-B2D1-A29BA423688A,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4942 N Odessa Ave Encino 91436,7CD7959C-2C91-407E-B2D1-A29BA423688A_4942_N_Odessa_Ave_Encino_91436,Odessa,4942 N Odessa Avenue Ave Los Angeles 91436,,,,
138683,314026,,2260006006.0,,4934.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B896A790-F3EA-458A-BC7F-90D2A74D621C},0,,B896A790-F3EA-458A-BC7F-90D2A74D621C,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4934 N Odessa Ave Encino 91436,B896A790-F3EA-458A-BC7F-90D2A74D621C_4934_N_Odessa_Ave_Encino_91436,Odessa,4934 N Odessa Avenue Ave Los Angeles 91436,,,,
138684,314027,,2260006007.0,,4928.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{240039FC-FD75-4C16-943F-916249BE0744},0,,240039FC-FD75-4C16-943F-916249BE0744,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4928 N Odessa Ave Encino 91436,240039FC-FD75-4C16-943F-916249BE0744_4928_N_Odessa_Ave_Encino_91436,Odessa,4928 N Odessa Avenue Ave Los Angeles 91436,,,,
138685,314028,,2260006008.0,,4920.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E687EA02-39DA-4B2E-9D48-C5C0250EEA3A},0,,E687EA02-39DA-4B2E-9D48-C5C0250EEA3A,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4920 N Odessa Ave Encino 91436,E687EA02-39DA-4B2E-9D48-C5C0250EEA3A_4920_N_Odessa_Ave_Encino_91436,Odessa,4920 N Odessa Avenue Ave Los Angeles 91436,,,,
138686,314029,,2260006009.0,,4914.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{91AD4DF0-8881-4E40-9502-7F3F4AC22647},0,,91AD4DF0-8881-4E40-9502-7F3F4AC22647,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4914 N Odessa Ave Encino 91436,91AD4DF0-8881-4E40-9502-7F3F4AC22647_4914_N_Odessa_Ave_Encino_91436,Odessa,4914 N Odessa Avenue Ave Los Angeles 91436,,,,
138687,314030,,2260006010.0,,4906.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{56C5B9C9-D5CD-4A63-B325-08936E0C9827},0,,56C5B9C9-D5CD-4A63-B325-08936E0C9827,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4906 N Odessa Ave Encino 91436,56C5B9C9-D5CD-4A63-B325-08936E0C9827_4906_N_Odessa_Ave_Encino_91436,Odessa,4906 N Odessa Avenue Ave Los Angeles 91436,,,,
138688,314031,,2260006011.0,,4900.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8C963363-E649-445A-8DF9-52C841774F08},0,,8C963363-E649-445A-8DF9-52C841774F08,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,4900 N Odessa Ave Encino 91436,8C963363-E649-445A-8DF9-52C841774F08_4900_N_Odessa_Ave_Encino_91436,Odessa,4900 N Odessa Avenue Ave Los Angeles 91436,,,,
