fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
666930,1243677,,5152006922.0,,240.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{54DEEACF-8338-44F9-A0E0-E798883B1B3A},0,,54DEEACF-8338-44F9-A0E0-E798883B1B3A,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,240 S Bixel St Los Angeles 90026,54DEEACF-8338-44F9-A0E0-E798883B1B3A_240_S_Bixel_St_Los_Angeles_90026,Bixel,240 S Bixel Street St Los Angeles 90026,,,,
666931,1243678,,5152006922.0,,242.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4959ECA9-5378-42F0-BCAC-D0A80AB2CD2D},0,,4959ECA9-5378-42F0-BCAC-D0A80AB2CD2D,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,242 S Bixel St Los Angeles 90026,4959ECA9-5378-42F0-BCAC-D0A80AB2CD2D_242_S_Bixel_St_Los_Angeles_90026,Bixel,242 S Bixel Street St Los Angeles 90026,,,,
666932,1243679,,5152007026.0,,200.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8423BAC0-9A96-4EA3-B515-2E5F4C4FC53E},0,,8423BAC0-9A96-4EA3-B515-2E5F4C4FC53E,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,200 S Lucas Ave Los Angeles 90026,8423BAC0-9A96-4EA3-B515-2E5F4C4FC53E_200_S_Lucas_Ave_Los_Angeles_90026,Lucas,200 S Lucas Avenue Ave Los Angeles 90026,,,,
666933,1243680,,5152007026.0,,202.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DB07B34E-DBA0-4A69-80AB-AA53CF046D0B},0,,DB07B34E-DBA0-4A69-80AB-AA53CF046D0B,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,202 S Lucas Ave Los Angeles 90026,DB07B34E-DBA0-4A69-80AB-AA53CF046D0B_202_S_Lucas_Ave_Los_Angeles_90026,Lucas,202 S Lucas Avenue Ave Los Angeles 90026,,,,
666934,1243681,,5152007030.0,,1304.0,,,West,,,2Nd,Street,,,,,,,,,,,,1-275,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BFB9E326-8909-4CF9-A986-9CAC18BBAD86},0,,BFB9E326-8909-4CF9-A986-9CAC18BBAD86,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1304 W 2Nd St 1-275 Los Angeles 90026,BFB9E326-8909-4CF9-A986-9CAC18BBAD86_1304_W_2Nd_St_1-275_Los_Angeles_90026,2Nd,1304 W 2Nd Street St 1-275 Los Angeles 90026,,,,
666935,1243682,,5152007048.0,,216.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E7970733-2CB3-4C36-8E63-E99D164B2B8F},0,,E7970733-2CB3-4C36-8E63-E99D164B2B8F,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,216 S Lucas Ave Los Angeles 90026,E7970733-2CB3-4C36-8E63-E99D164B2B8F_216_S_Lucas_Ave_Los_Angeles_90026,Lucas,216 S Lucas Avenue Ave Los Angeles 90026,,,,
666936,1243683,,5152007048.0,,212.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8D07E304-3C78-44C8-94C6-B7951F6DAC36},0,,8D07E304-3C78-44C8-94C6-B7951F6DAC36,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,212 S Lucas Ave Los Angeles 90026,8D07E304-3C78-44C8-94C6-B7951F6DAC36_212_S_Lucas_Ave_Los_Angeles_90026,Lucas,212 S Lucas Avenue Ave Los Angeles 90026,,,,
666937,1243684,,5152007049.0,,279.0,,,South,,,Emerald,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5A30B1E5-B56F-4863-8DEF-98619C78795B},0,,5A30B1E5-B56F-4863-8DEF-98619C78795B,Unknown,,S,,,St,S Emerald St,2023/09/12 23:03:18+00,279 S Emerald St Los Angeles 90026,5A30B1E5-B56F-4863-8DEF-98619C78795B_279_S_Emerald_St_Los_Angeles_90026,Emerald,279 S Emerald Street St Los Angeles 90026,,,,
666938,1243685,,5152007049.0,,1345.0,,,South,,,Emerald,Drive,,,,,,,,,,,,1-85,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{30C5B39C-030D-4EEB-A7A4-A651280128EC},0,,30C5B39C-030D-4EEB-A7A4-A651280128EC,Unknown,,S,,,Dr,S Emerald Dr,2023/09/12 23:03:18+00,1345 S Emerald Dr 1-85 Los Angeles 90026,30C5B39C-030D-4EEB-A7A4-A651280128EC_1345_S_Emerald_Dr_1-85_Los_Angeles_90026,Emerald,1345 S Emerald Drive Dr 1-85 Los Angeles 90026,,,,
666939,1243686,,5152007049.0,,1435.0,,,West,,,Emerald,Drive,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{F4E926C0-432E-41F0-B002-FA9D1F43C95A},0,,F4E926C0-432E-41F0-B002-FA9D1F43C95A,Unknown,,W,,,Dr,W Emerald Dr,2024/04/27 17:13:09+00,1435 W Emerald Dr Los Angeles 90026,F4E926C0-432E-41F0-B002-FA9D1F43C95A_1435_W_Emerald_Dr_Los_Angeles_90026,Emerald,1435 W Emerald Drive Dr Los Angeles 90026,,,,
666940,1243687,,5152007050.0,,204.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,1-21,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{529A6AB2-E155-43B7-BF86-D8A5A876571F},0,,529A6AB2-E155-43B7-BF86-D8A5A876571F,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,204 S Lucas Ave 1-21 Los Angeles 90026,529A6AB2-E155-43B7-BF86-D8A5A876571F_204_S_Lucas_Ave_1-21_Los_Angeles_90026,Lucas,204 S Lucas Avenue Ave 1-21 Los Angeles 90026,,,,
666941,1243688,,5152008009.0,,1252.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DA26FF28-1D6A-4164-969F-2CAE16434C21},0,,DA26FF28-1D6A-4164-969F-2CAE16434C21,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1252 W 1St St Los Angeles 90026,DA26FF28-1D6A-4164-969F-2CAE16434C21_1252_W_1St_St_Los_Angeles_90026,1St,1252 W 1St Street St Los Angeles 90026,,,,
666942,1243689,,5152008009.0,,1256.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{469748FA-A157-4014-9CED-02671BE30853},0,,469748FA-A157-4014-9CED-02671BE30853,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1256 W 1St St Los Angeles 90026,469748FA-A157-4014-9CED-02671BE30853_1256_W_1St_St_Los_Angeles_90026,1St,1256 W 1St Street St Los Angeles 90026,,,,
666943,1243690,,5152008009.0,,1258.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7C67E818-2FBA-42B7-89B8-90A99C2F5190},0,,7C67E818-2FBA-42B7-89B8-90A99C2F5190,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1258 W 1St St Los Angeles 90026,7C67E818-2FBA-42B7-89B8-90A99C2F5190_1258_W_1St_St_Los_Angeles_90026,1St,1258 W 1St Street St Los Angeles 90026,,,,
666944,1243691,,5152008009.0,,1254.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7270C070-707A-4C7A-ADBC-1628EE8B0CE0},0,,7270C070-707A-4C7A-ADBC-1628EE8B0CE0,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1254 W 1St St Los Angeles 90026,7270C070-707A-4C7A-ADBC-1628EE8B0CE0_1254_W_1St_St_Los_Angeles_90026,1St,1254 W 1St Street St Los Angeles 90026,,,,
666945,1243692,,5152008010.0,,1260.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{CEE106E6-FA33-4174-8DB4-01E507ABCCDF},0,,CEE106E6-FA33-4174-8DB4-01E507ABCCDF,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1260 W 1St St Los Angeles 90026,CEE106E6-FA33-4174-8DB4-01E507ABCCDF_1260_W_1St_St_Los_Angeles_90026,1St,1260 W 1St Street St Los Angeles 90026,,,,
666946,1243693,,5152008011.0,,1264.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A93DE4E2-FEC8-4501-ABE8-A17A58A1C15C},0,,A93DE4E2-FEC8-4501-ABE8-A17A58A1C15C,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1264 W 1St St Los Angeles 90026,A93DE4E2-FEC8-4501-ABE8-A17A58A1C15C_1264_W_1St_St_Los_Angeles_90026,1St,1264 W 1St Street St Los Angeles 90026,,,,
666947,1243694,,5152008015.0,,1263.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DACE907D-0C96-4670-872B-2B512A675A7C},0,,DACE907D-0C96-4670-872B-2B512A675A7C,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1263 W 2Nd St Los Angeles 90026,DACE907D-0C96-4670-872B-2B512A675A7C_1263_W_2Nd_St_Los_Angeles_90026,2Nd,1263 W 2Nd Street St Los Angeles 90026,,,,
666948,1243695,,5152008015.0,,1265.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F0943DBD-4352-4D1F-B9A1-DC7DC060CF97},0,,F0943DBD-4352-4D1F-B9A1-DC7DC060CF97,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1265 W 2Nd St Los Angeles 90026,F0943DBD-4352-4D1F-B9A1-DC7DC060CF97_1265_W_2Nd_St_Los_Angeles_90026,2Nd,1265 W 2Nd Street St Los Angeles 90026,,,,
666949,1243696,,5152008016.0,,1261.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DA12ACC4-B07B-411F-BEFB-94DC4E2CC0D5},0,,DA12ACC4-B07B-411F-BEFB-94DC4E2CC0D5,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1261 W 2Nd St Los Angeles 90026,DA12ACC4-B07B-411F-BEFB-94DC4E2CC0D5_1261_W_2Nd_St_Los_Angeles_90026,2Nd,1261 W 2Nd Street St Los Angeles 90026,,,,
666950,1243697,,5152008017.0,,1259.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{68D9AF3B-0649-4B7E-9991-48FDC1D4A5B1},0,,68D9AF3B-0649-4B7E-9991-48FDC1D4A5B1,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1259 W 2Nd St Los Angeles 90026,68D9AF3B-0649-4B7E-9991-48FDC1D4A5B1_1259_W_2Nd_St_Los_Angeles_90026,2Nd,1259 W 2Nd Street St Los Angeles 90026,,,,
666951,1243698,,5152008018.0,,1249.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{18518537-21DB-4EAE-94B0-339DF0BFC5D5},0,,18518537-21DB-4EAE-94B0-339DF0BFC5D5,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1249 1/2 W 2Nd St Los Angeles 90026,18518537-21DB-4EAE-94B0-339DF0BFC5D5_1249_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1249 1/2 W 2Nd Street St Los Angeles 90026,,,,
666952,1243699,,5152008018.0,,1249.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F3A19B93-F1BD-4002-BF91-61B9445E9B12},0,,F3A19B93-F1BD-4002-BF91-61B9445E9B12,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1249 W 2Nd St Los Angeles 90026,F3A19B93-F1BD-4002-BF91-61B9445E9B12_1249_W_2Nd_St_Los_Angeles_90026,2Nd,1249 W 2Nd Street St Los Angeles 90026,,,,
666953,1243700,,5152008019.0,,1245.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0D673B86-4987-4343-8E46-ED68F92FEB10},0,,0D673B86-4987-4343-8E46-ED68F92FEB10,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1245 W 2Nd St Los Angeles 90026,0D673B86-4987-4343-8E46-ED68F92FEB10_1245_W_2Nd_St_Los_Angeles_90026,2Nd,1245 W 2Nd Street St Los Angeles 90026,,,,
666954,1243701,,5152008020.0,,1241.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{28C5487F-D752-4B47-BECE-FB4A735BCD66},0,,28C5487F-D752-4B47-BECE-FB4A735BCD66,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1241 W 2Nd St Los Angeles 90026,28C5487F-D752-4B47-BECE-FB4A735BCD66_1241_W_2Nd_St_Los_Angeles_90026,2Nd,1241 W 2Nd Street St Los Angeles 90026,,,,
666955,1243702,,5152008020.0,,117.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E45D766E-E184-4FA6-9EE8-E8576613A1AF},0,,E45D766E-E184-4FA6-9EE8-E8576613A1AF,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,117 S Bixel St Los Angeles 90026,E45D766E-E184-4FA6-9EE8-E8576613A1AF_117_S_Bixel_St_Los_Angeles_90026,Bixel,117 S Bixel Street St Los Angeles 90026,,,,
666956,1243703,,5152008020.0,,119.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{23566F06-EFAF-4951-94BC-FBADB11234F5},0,,23566F06-EFAF-4951-94BC-FBADB11234F5,Unknown,,S,,,St,S Bixel St,2024/04/27 17:13:09+00,119 S Bixel St Los Angeles 90026,23566F06-EFAF-4951-94BC-FBADB11234F5_119_S_Bixel_St_Los_Angeles_90026,Bixel,119 S Bixel Street St Los Angeles 90026,,,,
666957,1243704,,5152008022.0,,115.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B5192205-FF60-4F0D-91EC-DD4CDD34F4CC},0,,B5192205-FF60-4F0D-91EC-DD4CDD34F4CC,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,115 S Bixel St Los Angeles 90026,B5192205-FF60-4F0D-91EC-DD4CDD34F4CC_115_S_Bixel_St_Los_Angeles_90026,Bixel,115 S Bixel Street St Los Angeles 90026,,,,
666958,1243705,,5152008023.0,,1246.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FD4EDC3C-DBDF-43A7-8B1F-9DDA68ABBBF1},0,,FD4EDC3C-DBDF-43A7-8B1F-9DDA68ABBBF1,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1246 W 1St St Los Angeles 90026,FD4EDC3C-DBDF-43A7-8B1F-9DDA68ABBBF1_1246_W_1St_St_Los_Angeles_90026,1St,1246 W 1St Street St Los Angeles 90026,,,,
666959,1243706,,5152008023.0,,1238.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4C8E33F9-EEF9-4B9B-A622-EF9E2B74947D},0,,4C8E33F9-EEF9-4B9B-A622-EF9E2B74947D,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1238 W 1St St Los Angeles 90026,4C8E33F9-EEF9-4B9B-A622-EF9E2B74947D_1238_W_1St_St_Los_Angeles_90026,1St,1238 W 1St Street St Los Angeles 90026,,,,
666960,1243707,,5152008023.0,,1244.0,,,West,,,1St,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B56105BC-3759-47D9-BC11-7A999CA7CF76},0,,B56105BC-3759-47D9-BC11-7A999CA7CF76,Unknown,,W,,,St,W 1St St,2023/09/12 23:03:18+00,1244 W 1St St Los Angeles 90026,B56105BC-3759-47D9-BC11-7A999CA7CF76_1244_W_1St_St_Los_Angeles_90026,1St,1244 W 1St Street St Los Angeles 90026,,,,
666961,1243708,,5152008023.0,,111.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0D746436-3E47-4D4D-9DB8-3996ABB7E9F5},0,,0D746436-3E47-4D4D-9DB8-3996ABB7E9F5,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,111 S Bixel St Los Angeles 90026,0D746436-3E47-4D4D-9DB8-3996ABB7E9F5_111_S_Bixel_St_Los_Angeles_90026,Bixel,111 S Bixel Street St Los Angeles 90026,,,,
666962,1243709,,5152008025.0,,1271.0,,,West,,,2Nd,Street,,,,,,,,,,,,1-3,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0FFF51A3-EB6A-42FD-B19D-7FAA1C16328E},0,,0FFF51A3-EB6A-42FD-B19D-7FAA1C16328E,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1271 W 2Nd St 1-3 Los Angeles 90026,0FFF51A3-EB6A-42FD-B19D-7FAA1C16328E_1271_W_2Nd_St_1-3_Los_Angeles_90026,2Nd,1271 W 2Nd Street St 1-3 Los Angeles 90026,,,,
666963,1243710,,5152008025.0,,1267.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A81E324E-13CE-428D-94DE-002D46D911AC},0,,A81E324E-13CE-428D-94DE-002D46D911AC,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1267 W 2Nd St Los Angeles 90026,A81E324E-13CE-428D-94DE-002D46D911AC_1267_W_2Nd_St_Los_Angeles_90026,2Nd,1267 W 2Nd Street St Los Angeles 90026,,,,
666964,1243711,,5152008025.0,,1273.0,,,West,,,2nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{590BC690-D10F-4F23-8816-E5CFF55EABC2},0,,590BC690-D10F-4F23-8816-E5CFF55EABC2,Unknown,,W,,,St,W 2nd St,2024/04/27 17:13:09+00,1273 W 2nd St Los Angeles 90026,590BC690-D10F-4F23-8816-E5CFF55EABC2_1273_W_2nd_St_Los_Angeles_90026,2nd,1273 W 2nd Street St Los Angeles 90026,,,,
666967,1243714,,5152010003.0,,1254.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3538DD6F-C85F-4415-B719-77D310EA86EE},0,,3538DD6F-C85F-4415-B719-77D310EA86EE,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1254 W 2Nd St Los Angeles 90026,3538DD6F-C85F-4415-B719-77D310EA86EE_1254_W_2Nd_St_Los_Angeles_90026,2Nd,1254 W 2Nd Street St Los Angeles 90026,,,,
666968,1243715,,5152010004.0,,1260.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{405BF25A-17B5-493E-A9EB-36A6EC436861},0,,405BF25A-17B5-493E-A9EB-36A6EC436861,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1260 W 2Nd St Los Angeles 90026,405BF25A-17B5-493E-A9EB-36A6EC436861_1260_W_2Nd_St_Los_Angeles_90026,2Nd,1260 W 2Nd Street St Los Angeles 90026,,,,
666969,1243716,,5152010005.0,,1262.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DD060B0D-9890-4A08-939F-EAA32CF57A34},0,,DD060B0D-9890-4A08-939F-EAA32CF57A34,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1262 W 2Nd St Los Angeles 90026,DD060B0D-9890-4A08-939F-EAA32CF57A34_1262_W_2Nd_St_Los_Angeles_90026,2Nd,1262 W 2Nd Street St Los Angeles 90026,,,,
666970,1243717,,5152010006.0,,1264.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F111BA14-BBF3-431A-9422-84343C207CB8},0,,F111BA14-BBF3-431A-9422-84343C207CB8,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1264 W 2Nd St Los Angeles 90026,F111BA14-BBF3-431A-9422-84343C207CB8_1264_W_2Nd_St_Los_Angeles_90026,2Nd,1264 W 2Nd Street St Los Angeles 90026,,,,
666971,1243718,,5152010009.0,,222.0,,,South,,,Toluca,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{2A46921A-29AB-453A-86CB-78B37CD8B46D},0,,2A46921A-29AB-453A-86CB-78B37CD8B46D,Unknown,,S,,,St,S Toluca St,2023/09/12 23:03:18+00,222 S Toluca St Los Angeles 90026,2A46921A-29AB-453A-86CB-78B37CD8B46D_222_S_Toluca_St_Los_Angeles_90026,Toluca,222 S Toluca Street St Los Angeles 90026,,,,
666972,1243719,,5152010010.0,,222.0,1/2,,South,,,Toluca,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A03871FF-7A30-454D-890B-3C4EF7769D15},0,,A03871FF-7A30-454D-890B-3C4EF7769D15,Unknown,,S,,,St,S Toluca St,2023/09/12 23:03:18+00,222 1/2 S Toluca St Los Angeles 90026,A03871FF-7A30-454D-890B-3C4EF7769D15_222_1/2_S_Toluca_St_Los_Angeles_90026,Toluca,222 1/2 S Toluca Street St Los Angeles 90026,,,,
666973,1243720,,5152010011.0,,251.0,,,South,,,Emerald,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6BCC4ABF-ABC3-44AD-81D6-C3739A180010},0,,6BCC4ABF-ABC3-44AD-81D6-C3739A180010,Unknown,,S,,,St,S Emerald St,2023/09/12 23:03:18+00,251 S Emerald St Los Angeles 90026,6BCC4ABF-ABC3-44AD-81D6-C3739A180010_251_S_Emerald_St_Los_Angeles_90026,Emerald,251 S Emerald Street St Los Angeles 90026,,,,
666974,1243721,,5152010012.0,,244.0,,,South,,,Toluca,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DDADA021-BF11-420C-87A8-65EE7C393CA4},0,,DDADA021-BF11-420C-87A8-65EE7C393CA4,Unknown,,S,,,St,S Toluca St,2023/09/12 23:03:18+00,244 S Toluca St Los Angeles 90026,DDADA021-BF11-420C-87A8-65EE7C393CA4_244_S_Toluca_St_Los_Angeles_90026,Toluca,244 S Toluca Street St Los Angeles 90026,,,,
666975,1243722,,5152010012.0,,242.0,,,South,,,Toluca,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FDC5A856-8814-43A3-B9C8-76EC15A23F81},0,,FDC5A856-8814-43A3-B9C8-76EC15A23F81,Unknown,,S,,,St,S Toluca St,2023/09/12 23:03:18+00,242 S Toluca St Los Angeles 90026,FDC5A856-8814-43A3-B9C8-76EC15A23F81_242_S_Toluca_St_Los_Angeles_90026,Toluca,242 S Toluca Street St Los Angeles 90026,,,,
666976,1243723,,5152010013.0,,1282.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{06A5EEC7-6924-49D9-938D-C8FA0EB42C2A},0,,06A5EEC7-6924-49D9-938D-C8FA0EB42C2A,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1282 W 2Nd St Los Angeles 90026,06A5EEC7-6924-49D9-938D-C8FA0EB42C2A_1282_W_2Nd_St_Los_Angeles_90026,2Nd,1282 W 2Nd Street St Los Angeles 90026,,,,
666977,1243724,,5152011900.0,,1200.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{50F71E3F-4C84-4A52-8DCD-9A558D0DD9C5},0,,50F71E3F-4C84-4A52-8DCD-9A558D0DD9C5,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1200 W 2Nd St Los Angeles 90026,50F71E3F-4C84-4A52-8DCD-9A558D0DD9C5_1200_W_2Nd_St_Los_Angeles_90026,2Nd,1200 W 2Nd Street St Los Angeles 90026,,,,
666978,1243725,,5152011900.0,,1202.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{751CC9F1-3043-4C1B-9AAE-E33526195102},0,,751CC9F1-3043-4C1B-9AAE-E33526195102,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1202 W 2Nd St Los Angeles 90026,751CC9F1-3043-4C1B-9AAE-E33526195102_1202_W_2Nd_St_Los_Angeles_90026,2Nd,1202 W 2Nd Street St Los Angeles 90026,,,,
666979,1243726,,5152011900.0,,1212.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{2B5729E7-F8EB-4CC6-9F1A-885E058DAB76},0,,2B5729E7-F8EB-4CC6-9F1A-885E058DAB76,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1212 W 2Nd St Los Angeles 90026,2B5729E7-F8EB-4CC6-9F1A-885E058DAB76_1212_W_2Nd_St_Los_Angeles_90026,2Nd,1212 W 2Nd Street St Los Angeles 90026,,,,
666980,1243727,,5152011900.0,,1206.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0C0D7A07-39C2-4B0B-A13D-0AB68354955A},0,,0C0D7A07-39C2-4B0B-A13D-0AB68354955A,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1206 W 2Nd St Los Angeles 90026,0C0D7A07-39C2-4B0B-A13D-0AB68354955A_1206_W_2Nd_St_Los_Angeles_90026,2Nd,1206 W 2Nd Street St Los Angeles 90026,,,,
666981,1243728,,5152011901.0,,1216.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F82DEEEC-8D95-4A22-8426-F128D01970DA},0,,F82DEEEC-8D95-4A22-8426-F128D01970DA,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1216 W 2Nd St Los Angeles 90026,F82DEEEC-8D95-4A22-8426-F128D01970DA_1216_W_2Nd_St_Los_Angeles_90026,2Nd,1216 W 2Nd Street St Los Angeles 90026,,,,
